-0.0927044856048483,-1.05870018095745,0.0476490915540355,-5.08694356754077,-1.50442385217427,0.873352362383921,-0.227430054186892,6.17685838297011,0.880238747839742,0.477849553336781,0.369083473237709,-0.843949159959801,-0.473099487415502,-0.0405156418707332,-0.604599933236246,-2.74766197839922,-0.102050943055445,1.03687830360982,-1.18428308191557,-0.929530496652682,-0.649324235704281,0.0882425074143409,0.355014384730011,0.285334762417234,-1.26151848145728,1.40956624312364,-0.16354536572957,0.458487890470193,0.00453263193124023,0.0304158954081623
-1.30604853238599,-2.39979254458081,-0.636483318423932,-5.00477297335032,0.87978589528669,0.326029456412537,1.79446066101665,-5.54620921240254,0.234574178579039,1.34340352957772,2.22699949698214,-1.43666030617616,1.1871018005151,0.902911559064523,-0.828088016472149,4.94548460287337,-0.785187362052718,-0.980391051339586,-0.0555018682947277,-0.56889060857754,0.952082510400665,0.216128169253933,0.198512565024387,-0.0629272571618731,-0.540794356599685,0.235987425031684,0.0540700943859095,0.0561352663500669,-0.567953711990621,0.0460923371027026
-0.190427416537718,-3.61537412213199,-0.253682177605563,-7.09842305656493,0.792499142404343,-0.378663462616652,1.02776953384237,-0.140535350702313,0.0855164997343468,-2.3463802349149,2.47655867051645,0.174846090713284,0.650357377000433,1.00058524239782,-2.30267109310369,1.3718884824769,0.592202970055169,-0.185234347690118,-0.974169187520508,1.15089101700734,0.0728510616180951,0.629534037152135,-0.481110910892587,0.390165694986845,0.664440392551286,1.018287894505,0.113646721747808,0.0582356953625105,-0.240536025981477,-0.0508266852695365
-0.0486370113666345,-0.370229941093504,-0.590613011333442,-2.39954245114985,0.150713898520228,-0.526948580874908,1.92505439954988,3.86422648986509,0.838963088689267,1.42973815299626,0.750035190227635,0.858580480015183,1.00137985620492,-0.515169005044688,-2.04302106531078,-4.09775082596093,0.373883912744325,-0.966063661522913,-0.430628164769442,0.51112098570533,-0.491760587508669,2.27260217458063,0.205833656931538,0.762769493099286,-0.478163903825021,-0.194006594178306,-0.160232420649058,0.469603193115862,-0.0267075344701523,0.00820182950299505
0.978840954169239,-3.02860494746413,-0.012215777529258,-3.88174705201865,1.59514658749891,0.486673847587451,-1.29582325771756,3.02311784123655,0.166134971066443,-4.11918916261959,0.503985809106332,-0.5724645139659,-0.0822982244315395,1.01696905928217,0.51744000804538,-2.84524094136456,0.723127071602626,-0.543410927837133,-0.716547479548845,2.48414016328788,-0.176233760389512,1.12450975933011,0.0526437518158528,0.803659546602245,0.65235676922274,0.322705740035697,0.16249090361918,0.136825312184209,-0.449498525559527,-0.00675696306411237
-0.157433404068381,-2.82425794566214,-0.802918405062959,1.53530598677664,1.08549766006575,-1.58160801656774,-2.19322828334604,-1.51835648913419,0.530285356106749,-1.48800252935541,1.46532164983322,-0.616331597518735,0.656709776245983,0.924253760469295,-2.11618037485348,2.31699689313628,0.492675123157684,-0.200637978885494,-1.1055356820205,4.8723851652838,0.987551702461037,0.960818742200779,-0.0672492149817158,1.52467036752754,0.0903274700263827,-0.217360801238676,-0.251526548506466,0.29152545908207,-0.0792400333625011,-0.1259232973401
-1.69890429429863,-2.5631842537342,-0.612898827281658,-0.559423803012079,1.69975109096023,-1.99624939984004,-0.445259939331631,-0.156712110044713,0.323846712990081,1.88026098320028,1.78054661407703,-3.28462537651886,1.18469751644639,0.89394788779658,-1.94172874221614,-0.0533067159069942,0.0298847243734478,-0.897548327596206,-2.80816661878933,-0.47463679494865,0.6579372792944,1.44696468248462,0.149034392308673,0.84234938230246,0.377504474442815,0.932694296767384,-0.0541543724653504,0.137651376324883,-0.27779205616281,-0.136271221729477
0.28118914621623,-1.87403908876384,0.450445222728505,0.699540186256565,0.711868641255238,-0.915765028959514,0.737744482409906,-2.90232249934442,1.4791976099699,0.779522108556266,1.97000300041659,-1.01127931762277,0.149787656268691,0.0594585715978521,-2.29807205316445,2.06698982695806,-0.141402954952155,-0.738557404083066,1.96533521590241,-0.295433242275727,-0.512165111504389,0.197082686904798,0.124504492342813,-0.104524813947392,-0.422225343502242,0.548396059816222,-0.0109254529748798,0.151792795364049,-0.476224246143776,-1.97374488429291
1.04908558297537,-1.36165669831289,0.446252060414272,3.24981474156434,-0.600140959556067,-1.37514809406275,-1.30411196052387,2.31587429941101,1.80406972328151,-5.50899515403933,1.30828952355651,1.3680207664921,-0.5204639146118,-0.126547017303011,-0.806567267094238,-1.5182075546422,0.0906395318007325,-2.31802763420374,1.4846437323392,2.23984338477444,0.245767899434597,0.456390659318819,-0.221038489716977,0.501375410696305,0.170706515405936,0.111501794696603,-0.292568120600106,0.569945872369825,0.222047608076872,0.0243158981198154
0.615522073975325,-0.998990285738022,0.313698309518181,-2.23692289393857,1.14854204789345,-0.522975981579138,2.20353047616834,-8.6333210390237,-2.90949612614611,-1.45319957707419,1.52213665440969,-2.90985439177231,0.41694960950683,0.0991677697264971,-1.38385169095533,7.96692203129901,0.151580231890188,0.581203512970999,-1.22371990742786,1.96496111604225,0.351268496314818,0.623066365800683,-0.155010520191442,0.121816478241801,0.587630778087799,0.29835722227787,0.235862884104933,-0.136854592232207,-0.284188608790307,0.0101427420395319
-1.27325189409547,-1.70401538581946,0.068148675997793,-1.20035919291919,-3.08240471309734,0.438789822168193,-1.0074395370306,7.20622320063877,-1.01983407665515,-4.26090618010057,1.79932808513499,0.419713126161324,0.0683936440401548,0.375175988943231,-4.3707612176966,-3.4873531076343,-0.0314290226465591,1.44547036926959,0.693111850411729,2.05568768805102,-0.298030865246478,0.395426867453827,0.101484848271599,1.18405952186531,-0.118524289110125,0.589830639478779,0.0680104559457245,0.168996140975323,-0.40528339804958,-0.262840026768372
0.165692618099322,-2.86261544831695,-0.0932576188823503,1.35059407796381,3.06545081695603,-1.38002746711868,-3.36742712047353,-1.46148904286845,-1.11546917334714,-1.72609384040744,0.649506776590318,0.509284863207659,-0.0756379840824607,0.72320683853761,-4.21545997867889,0.587705981883424,-0.578637717875377,-0.626844602147363,0.575740860060516,0.0935672420789324,2.07093682012714,0.0462198438094876,-0.523531692579025,1.01166372868145,0.315746544997199,0.0581981383374218,0.154400928901116,0.3018028776999,-0.834304387249093,-0.282836562072822
-0.00988250022424295,-2.16824209451661,0.61039562554934,-3.71290671557614,-2.63464173968851,0.307536735202286,-0.73866705321333,-2.02054023857998,2.46866507302001,0.813296625717574,-0.0155513671299586,0.495462733640544,1.71521257307089,0.833916608284762,0.131339542152705,-1.15675740309166,-0.110497285416099,0.0846003165542253,0.58818085839867,0.0857306718096978,-0.658963263466669,1.26050605836141,-1.17607548047545,1.18806573684962,0.0120924411635046,1.02521475962355,0.235628982945584,0.330267333701124,-1.36007200408762,-0.677179462817492
0.227677271714863,-1.3202944745175,0.304278493592015,-2.31920042174466,-0.453685345878301,-1.15197646728078,4.21070806581461,-4.79373997371851,-0.755755000671656,0.777710373856444,0.558591740529507,1.13572608050473,1.87527554071407,0.487780848456043,-1.84077743306513,2.39031020112456,-0.564317390919266,0.0780696707925465,0.240490864033621,-0.06105666559386,1.52579882956317,0.728463657346724,-0.353380065764522,1.511381245981,-0.0129458403760879,-1.11681962817179,0.402767527833995,-0.0961690985304524,-0.291944097189396,-0.205222992042598
-1.11803139935224,-0.411300528889079,0.80187420690209,-3.08774815856722,-1.63843857682292,-1.45979655207171,2.32407861399598,-4.57533667101642,-0.243315855641534,2.07620903317656,1.85729380652247,1.74098202793742,0.986637356470219,0.496339275331838,-2.29451618166178,3.25174016781841,-1.09370542707093,0.106897636819823,0.699445418125489,-1.18538131007127,-0.446356012757114,0.450678761335335,-0.0718048158832152,1.01859896703393,0.523482727218485,0.404210220791997,0.273739815371744,-0.0397735750697887,0.218636082676292,-0.0426779409232028
-2.741333785709,0.311405429819092,0.261616696397479,-1.79217727481279,-0.615357429865023,2.03942898902621,2.61945141090313,-2.68031452266633,-0.775947330060994,2.20529499202152,2.24202874098682,-0.690506838573282,1.17031854628307,1.05755477884482,-1.56183669225886,4.00761333858548,-0.45791340764632,1.24054996842821,0.577227563058786,-0.287025735649332,0.792887511267022,0.775405258362825,-0.112576922439926,0.231221044050567,0.177602888577903,-0.911134729282505,1.12241489416234,-0.0464644888545915,-0.201092818964651,-0.02138705053137
0.0391948840559196,-3.12286143648827,-0.440017819364395,0.951384087598687,-1.18191601702352,-0.0241834624079634,2.44256970180516,-0.141574431039232,0.884994744959389,4.84180321390071,-0.119483234969778,0.187959043568447,1.61375874190842,0.374358362323784,-1.04631223600463,0.0159230184929391,-0.316892377146196,-0.0414013020418401,-1.94138401387414,-0.533085025878229,-0.485535686636249,1.06953769299167,0.459124778765543,0.352017029913797,0.593696076095381,-1.11795094763829,-0.0516496526139385,-0.0398234642569176,0.0592012958992412,-0.408731487198817
-2.39294686959469,-1.62630921602027,0.100821785500449,1.62739876960705,-1.45050233296586,0.267360065198456,0.715025319650528,8.23969909525175,1.34065714356955,4.69212506136276,0.181440985884012,-0.605314315270406,1.31467768127242,0.170042589302364,-1.37599385539769,-4.31878448290336,-1.86609829080188,-0.263300617929919,-0.062399607340339,-1.61222450815127,0.682362146102195,0.922777801870942,-0.0716987666492233,-0.025691251222524,1.16872281073547,-1.23122128363172,0.122179652405932,0.0938026503291022,0.395579923713803,0.0875523616563478
-1.0657357886404,-1.01018104202835,-0.0930550821845612,-1.9631324189904,-1.0404145818518,0.516601311413715,2.30899351628448,5.32363465741771,-2.58616284659353,1.993658715696,1.0872077027988,0.293332869262432,1.74821946102863,0.929871505802231,-1.05403965743723,-3.41290072884305,-1.77660336453459,1.54317228083707,-0.803262008040703,0.82757254957019,0.121772253837935,0.4605865163401,-0.119957682156508,-0.280419780137555,0.345830685003345,0.0284740010921412,0.0311906312575813,0.0682604832628373,0.123157227697025,0.000849912017299457
-1.3292804276256,-0.377289817340743,-0.0842042265324729,0.310200287222317,1.32793881045326,0.859140703102211,1.75559244911199,6.42346197694849,-1.68982997982045,-1.37447128596538,0.0607079485291365,-2.10230750426685,-0.658047800444596,0.864566276423253,-0.233408406995506,-3.60123402836587,-2.41640335862691,0.316741041932469,-2.14452018916034,1.58468571807101,1.44619063882174,-0.500753023401397,0.585560563880216,0.322916632007402,-0.148388671077583,-1.24110265955559,-0.279211065903343,0.0688261258890795,-0.0599458628594718,0.360865081313177
-1.67934688936298,0.410887799209644,0.423785896690633,-0.670584561331216,0.545186595979938,1.1655297315657,0.450760149159478,-3.48719808695703,-0.317991995502199,-1.34713664550568,0.648135090393197,-1.36621140972578,0.11118996589148,0.633803587851684,-3.04026838586987,5.42427978163722,-1.34889543900507,0.695731330648766,0.894487238193645,-1.36545651415775,0.631102750324514,0.885892740423042,0.0942530662742685,0.528902773450269,-0.525945305558561,0.39532562399146,0.377399329859886,-0.0624066008946711,0.00867682139221575,-0.0223391997921402
-1.19303049296729,-1.17915761909887,0.497333641183995,0.889204632710773,-2.0159664951674,1.09116166929478,1.43600620004241,5.80232597951096,-0.863299731157354,-0.788063289269544,0.142179126875138,-0.746089438683541,-0.401834601181512,0.721007127130491,-2.57989532469741,-3.52121627843129,-1.71103681519109,0.504202392747085,0.550286375863452,0.235856498297505,-0.241638397537551,-0.583674431898331,-0.392075675644181,0.4082735345062,-0.393565112882329,-0.434943945706236,0.79437605124335,0.0190158724321267,0.00663563017150621,0.0175450981649457
-0.840014415101395,-1.08520211840298,1.06096902436448,0.0516901110301535,-2.08495725412785,-1.25435678284264,3.49401653221207,-3.65121949689608,0.200644343751767,-2.69691139103021,1.06715750607599,0.300816382772418,0.869654264486476,0.350056326417827,-1.33027866577805,2.80018685828362,0.0524985490863064,-1.1436500329823,-0.247836828703128,2.79225849290372,-1.52696609817469,0.0266803836149108,-0.18362442538948,1.1323184582619,-0.987063393244686,-0.599878383326187,0.220762354757742,-0.0188681494429121,0.10276895589429,-0.00872390699182803
-0.72328231195604,0.158230896554458,1.1077732009151,1.0312563907039,-3.43927925256014,0.19024247847027,2.35565113148212,-5.29161313783136,-0.815203094746327,-1.89515038937864,-0.637438760179014,-0.500478267404528,0.418344644117402,0.309072217459609,-0.339038545148936,4.0826867208286,-1.77428118151054,0.33868631008073,1.67013635908347,0.469910877578555,-0.196634108618859,0.653096622865883,-0.299632186249483,1.76576951087655,-0.297019696610995,-0.450020603413164,0.0473937227298042,-0.0294796080939805,0.238714441932183,-0.0804853959101283
-0.904321313423669,-0.904779070900991,0.940737980132005,1.78473561930791,-0.512265606656285,0.185402292706684,0.377268912772713,-4.59968398353296,-0.834857055705087,-1.42772296883017,-0.998154114540416,-2.48792360199129,0.860128877147479,0.153131779287691,0.957021504348082,4.82399101075393,-1.28617717155552,0.549492789661617,1.82745450854706,1.04559652171301,-0.52874474354391,0.433512298700906,-0.401151774025083,1.78018112639561,0.703168964265768,0.060929964754319,0.0751206198142565,-0.0283768278387767,0.0308613783108053,-0.688841401338919
-0.54411122929837,-0.0244514204123015,0.0620979962831633,-2.55055066468278,-0.134467697554525,1.26545158024887,1.23528833902583,1.64745264500788,-0.464747238656344,4.21330840211294,0.366042253354893,-0.620968603930254,0.0738481065365917,-0.740265209428069,-1.70856910948421,1.03718205837363,-2.52870796114457,0.607664055826415,0.0209431138951668,-1.94920511665741,-1.05296115983398,0.740895967261515,-0.138375005036182,0.539508100749873,-0.468528121511975,1.24321789427033,0.190526358708694,-0.0150136748728982,0.310550351392678,-0.253566599643618
-0.855015519976632,-0.882527946425837,0.217649158595502,-1.36323615691891,-0.808146604598859,1.12902630454596,1.73092337566886,-0.43586233272695,-2.74837418367985,-2.44625882901572,1.52781485597381,-0.762100647817794,-0.106321527012109,0.837681076238775,-1.0602434615127,0.945025496250105,-1.51115765332937,0.296234152974264,1.85958444010881,2.25764380527763,-0.433967442909202,0.0892021584868146,-1.23751024463979,-0.17169156789697,0.81214907925813,0.356965944480413,0.0291325325686586,0.252555589175501,0.806790124132964,-0.0951936210354542
-1.5128184376478,-0.997249349760318,0.131481421819001,-3.80707602174482,-0.264743550555444,0.850004969950812,1.04918085551639,4.98432892334327,-1.21148704745948,-0.462504121534946,-0.169233937148168,-0.8555294766221,0.773654052653533,-0.211607223379102,-1.22634197959891,-4.07054047431329,-0.318464959056439,-0.684276175814674,-0.608671117784532,-0.632247126206799,0.0625625656877463,2.18225678497948,0.228488728302533,0.568789240613043,0.794492937823579,1.08657348847803,0.251904978238219,-0.191863790706701,-0.257595953846615,-0.264410834940266
-0.852537836798544,-1.15175602250737,0.289977936703672,-1.70908666107815,2.64653241404805,-0.247794683498214,0.840637948384455,-2.81330100475724,-0.743860843327383,0.323535251818892,-1.19235065304092,-0.0323456420217799,1.8924457397407,0.588540851571711,0.512720303691845,0.929611617738987,0.68883304178866,-0.845184721116752,0.129893290251614,-0.305880914284081,-0.140650134408332,0.658425521901971,-0.433473820699521,2.47661420038534,-0.129403414814558,1.53823850998933,-0.410138761767014,0.881656984558996,-0.171137852068614,-0.420066784278655
