-0.191691413514392,-2.41864680967677,0.0786792745668123,-7.78108333972286,-2.57731800796762,1.4620955367353,-0.379022184111507,12.6249410486933,1.52355171546624,1.71202893067971,1.14394817905329,-2.50601603839429,-1.2185016047716,-0.128325050076371,-2.30828449426241,-8.40191703606992,-0.243924598127001,2.35651090526675,-4.00750742200941,-4.22807563194365,-1.78344231375928,1.22091288646467,1.80392320479565,1.23128290319602,-3.6920322065559,11.3628916019992,-1.68893777586895,3.74189938440457,2.78740015084861,-1.87307812197065
-3.38518177053818,-3.64551087940578,-0.938808835060965,-8.46618235122137,1.34666470631843,0.563963391581686,3.70699792342685,-9.5054205250729,0.758118317893394,4.56406444331464,5.06080077108213,-3.273302714772,3.93057790483449,2.83653453856678,-2.08355671466891,9.64162275548094,-1.37017336587196,-2.39252833355087,-0.240138376323166,-1.61747438567934,3.84304013181328,3.71658097971454,1.00377506051708,-0.17982993587546,-2.64725312898773,3.07530887326351,0.427224022685134,0.725247159143064,-4.78053393344852,0.424583453568877
-0.316585023289247,-5.39745538956042,-0.420611498736066,-10.0756311331592,1.23210179847714,-0.686708877896341,1.8329225756251,-0.432756878621653,0.275887871049855,-5.54836185350313,5.76281942852636,0.53692683098625,3.13707543164926,2.88064283493466,-4.58264338943124,2.50862920271513,1.46357582298374,-0.579138467911823,-2.8182623852113,3.87559023638106,0.534259997654708,3.82555985047827,-1.32304031292086,1.90997418480307,4.37882602023184,5.00941481681364,0.587913195172515,1.20113999847491,-2.06859517595694,-0.998120896853523
-0.0741223634701381,-0.607140505861113,-0.835313532836128,-5.01246757543265,0.228863547121798,-0.771067047346021,5.82924436430288,9.1299885631063,1.36821168647248,3.10731163097847,2.0833974429436,2.54863444261562,2.24335021702258,-1.01497783353822,-4.02675178599577,-8.53648592404709,1.37625498460283,-2.3975166240731,-2.02313420980468,2.92346351741839,-3.26193100128297,6.52181667585856,0.884993660042775,6.63457715301638,-2.2510341964446,-1.42625419921937,-1.54726365970306,3.6533259042902,-0.147013402428995,0.730398613242156
1.61850491595316,-4.23701337502737,-0.212050785054776,-5.94739350868727,2.42688390098478,1.46691653937734,-3.41231721731303,6.75822493521235,0.341852368721625,-11.6337009678066,1.60459435698255,-1.4045853173351,-0.148312316714991,1.77800519184865,1.02120977399338,-7.17950281366868,2.01465699048096,-1.61153077669888,-4.52608876179539,9.49880231540605,-0.511752401953234,4.67246599479834,0.394660279516066,5.80661109661905,2.36463936854667,3.91106941535818,2.00289857937308,0.831643150218226,-3.89084051398202,-0.115622027276918
-0.221060714537215,-4.39224913251763,-1.24753008644778,2.24615413400119,3.26204488543514,-4.32217947472545,-5.48728008685016,-4.05287766690746,1.28309430199448,-4.65241111128016,4.23184552863037,-1.07935042967236,1.24538339795116,1.55792352668092,-4.90165562725923,8.32974536422367,1.72796655221392,-1.4463042367583,-4.72138529781466,12.3155666947981,2.47396380185055,5.20760472202,-0.130164473735768,5.52027995555794,0.507978322001718,-0.963315990077434,-1.15176487262415,3.4095420866303,-1.17362748661949,-0.269990760076223
-2.77286302997136,-4.0781765885565,-0.937366811468685,-1.70853163504813,5.86117341468949,-4.82554223672418,-0.904590422594931,-0.400033714460276,0.995054301058747,4.98158449907385,3.34556428364104,-5.46177848874132,2.55522859291253,1.76079682223604,-4.62596366208475,-0.168967197685199,0.195748697747082,-5.33902923949809,-6.2469024293626,-1.13427204745932,3.00934316296994,5.84529537481359,0.667381472081843,3.82636476559942,2.03358677790567,3.69489747970558,-0.616971319615836,2.27861314473554,-2.42668504845034,-1.54299760716995
0.653554528126658,-2.68492987940994,1.31431144654098,1.7531588556455,1.76335114205022,-1.83534666071933,2.10092917688099,-7.12058989913705,2.77705772326561,3.50188525202787,2.55780271594903,-1.79826446479004,0.35263173192475,0.161881210055216,-10.5914488825078,11.6699346763434,-0.474067704278277,-1.7218490254102,8.31079465384107,-1.2374027575382,-1.85473289983499,0.735831255436917,0.570572588261046,-0.713497334082463,-1.85174430565881,4.28458213848496,-0.186856280559139,0.670411257506847,-3.61793176035194,-4.30157729600536
1.62742359851798,-3.91649795738416,1.46800288579314,7.84329215139725,-1.08127464502235,-3.3472993150067,-4.07215619691852,5.36184225848874,3.01685367176006,-7.7295527784198,2.54858121393122,2.51751680147353,-1.19261041524489,-0.395455991626381,-5.49704865395142,-6.35313656796877,0.19553362267867,-5.26125350353322,5.9918036527842,6.25876514288828,0.839908126563519,2.27402695322183,-1.2267634128705,1.38976906656477,1.07894278560421,0.692498098677657,-1.27147970164717,2.60396148871495,1.39089024949979,-3.39379533097148
1.80045753720171,-2.35005256559275,0.615120481243867,-3.47180176709161,7.48724694517116,-1.14562733073144,3.93976448449279,-14.5306458779487,-4.10829750648123,-2.75255713154612,2.83485568708423,-7.26007734562464,1.3974201275199,0.931685444623479,-5.59088697595385,17.8177457517395,0.34372950782935,2.8579268296753,-3.12742271460028,5.95423094631228,1.55022950716818,4.35534671495651,-0.558742734111379,0.89416935289325,3.42666789155829,2.87767395678758,1.47588275313994,-0.829180541525826,-4.8745535515972,0.41828525409609
-2.56042784263419,-3.27638119075352,0.318675737772607,-3.12612649296939,-6.23675269735868,0.800342149141308,-1.6325620207699,9.3794490502844,-2.17173122700353,-6.5786664545232,4.0564095936289,1.45580906629607,0.405801364529851,1.53395669820732,-8.83898538195746,-7.10105520597196,-0.196064523513326,3.37517963000967,1.75356838457799,9.64199016451944,-1.43833390942477,1.30258600160612,0.44547136920217,6.10574015475538,-0.494004150708424,3.24255000545246,0.457073698282328,0.878739030839982,-1.78002038850416,-1.90689602769104
0.354565030267991,-4.87350772699072,-0.173532465364697,2.56969379648662,5.64453724313844,-2.43469891557296,-4.74507178180746,-2.73363759931959,-2.14437516817744,-3.35043575134446,1.73911034889703,1.75027317694869,-0.374658846496459,1.60798637357757,-7.73134801197915,2.24809297455231,-1.57929340468377,-1.95479741764338,3.34816373899711,0.398962625239803,5.12785696666821,0.305211247857127,-2.44652338938887,5.16178057566441,1.7040782653694,0.51582724650262,1.13934917349297,1.58149824564228,-5.27643333517908,-3.17018063856708
-0.0163054381905579,-4.1253599268648,1.17161206243551,-6.14433917360086,-4.21651694162164,0.397468679522773,-1.24902249309364,-3.1388577681362,4.8109119714762,2.61896055668869,-0.0481704598465044,1.95172970542324,3.93750420806841,1.63470442296568,0.492871705851389,-3.1449659200263,-0.413753489064636,0.280139698047597,2.35025645959189,0.293370396121252,-3.12993074323241,6.04212831484335,-4.11023118044962,3.756022094549,0.0716329099200507,6.57213057039283,1.40942912595212,1.63425668761752,-9.31890779048872,-1.53524943381611
0.488722382654229,-2.04524315081081,0.500644640724369,-3.73295875635407,-0.588127055406801,-2.37605158104315,6.49872564377904,-9.64691209646313,-2.79114807010987,2.77283129193378,2.03758320990623,2.39681656729584,3.34290797526537,1.71522894077917,-4.34367065511309,6.09069044861012,-1.83654830982684,0.236045520199183,0.662571980076947,-0.23313046824364,5.78543292716276,2.78588810936899,-1.14374372870415,6.40891932086453,-0.0682990796651062,-6.40110965015653,1.97450302977796,-0.63994395118623,-3.02381147771307,-5.08867705877037
-1.95709720402223,-1.66957261513025,1.2330661912253,-4.3753423382666,-2.82680337431058,-1.89862541587907,4.33092601652996,-18.8045289247597,-1.56827904575499,9.05911739736604,3.31054212546838,3.58894488649711,2.83844233465513,1.14592277324167,-6.56506833878102,11.023079335972,-3.98107039173663,0.295571971765351,2.44512873010503,-4.81801909331101,-1.82606632128846,1.54852676364678,-0.298248316692349,3.20381006410081,2.16357497997923,1.61690361613724,1.87644572667063,-0.224158785210999,2.91561581352954,-1.06267595703115
-4.17596400325769,0.48398210881508,0.353716771137366,-2.94337055844053,-0.92797806134019,3.34797733954427,7.02012573710802,-15.4383836393707,-4.18875860603742,4.24956769308825,4.73258310683288,-1.58447886167978,2.63761551520746,2.6790333273574,-4.1048017006104,11.5056912955904,-1.34138741060464,4.72208610185211,2.86421181327609,-1.06976865400128,2.14469021670103,3.29758906934082,-0.542638215209917,0.838251965682443,0.626954193509581,-4.98008322192239,3.93613818956601,-0.286005518525424,-1.61827248675202,-1.02547066370447
0.0652530566315151,-3.97071307628848,-0.742638376347478,1.42742912657633,-2.14764943496583,-0.0704358356152902,8.79751175974077,-0.519814188223281,1.89961387015875,8.72671092421414,-0.355658555603826,0.43932274004675,4.67750490568868,1.58967985947159,-2.68327273934928,0.0474667138334368,-1.29593982969874,-0.206897792054916,-5.70753831617225,-1.53939770796025,-2.23228731391353,4.16449287121386,2.19464218663815,1.0906927379491,2.94754017147617,-3.1036217401452,-0.204612608118799,-0.486629828720929,-3.30573355584221,-2.1568643957698
-2.88817718449622,-2.8094828346738,0.153405408878732,3.12943309682411,-5.486911994378,2.65878085462995,3.61046850070077,13.7240207878268,2.23899130435123,9.19423303465406,0.702848778925263,-1.34499934861672,3.09873662484669,0.514935518610722,-3.99857502491586,-12.6875571778086,-6.10536912782256,-0.795274759621001,-0.1771446931797,-5.9863603809165,2.59000895055896,3.35680780792339,-0.309906470208094,-0.231176058577018,2.97993404553397,-5.66558099678878,0.894111938385409,0.587096272500049,2.54303154683484,3.00485207651687
-1.82829074394048,-1.42065045742468,-0.148788752484233,-5.1300638665887,-3.81916220661293,2.18338547540242,4.11137280734486,9.67674442952441,-5.63408671196445,4.52129326263474,2.44002878496271,0.682585545500941,4.33923240115972,2.01885610092511,-3.52228438088212,-11.7676475618723,-6.3442259964472,4.21767246800722,-3.01086800138749,2.57887172978013,0.458603305127051,1.67866858558442,-1.34697105668291,-0.649752340199249,1.21128256022422,0.176656862943324,0.2607737000748,0.302959182408031,1.86528226452337,1.84629298464764
-3.04835133671707,-0.645479273696414,-0.221278374169824,1.04711474929318,5.59167353287984,2.79279530102878,2.73922399309448,9.65627951413544,-3.53847264319928,-3.27990997985796,0.156377685083176,-5.49798554213561,-1.44904523833784,2.73379560287203,-0.940177854268544,-9.80746705981015,-5.14020188269196,0.8924931519808,-5.81213417619551,4.45067021715929,3.55662389566202,-1.86982577615922,1.41952000876654,1.13490686909783,-0.692276220456769,-6.21849714532485,-1.01505730565998,0.608144123125773,-0.378246633015942,6.77195396010494
-2.74088852828197,0.917035206573776,0.959896852000146,-1.91617000221454,1.02127953339154,2.29777885341572,1.0400248722566,-8.70283448420377,-0.702378511089476,-3.49429050927272,1.52053023273396,-2.98015403579482,0.377519720373765,2.31028683405517,-7.0883688265021,12.9374712726482,-4.70097083728364,1.98088607968591,3.1037900334227,-3.42645342874094,4.68556532672362,1.87450548669397,0.403705172918912,3.0948747651729,-2.57468409589818,1.46509474905843,2.05336657123429,-0.453470220077346,0.0607518697891878,-1.02374323744761
-2.43986918404619,-3.25905296081245,1.03990505070766,1.68784575072071,-3.59094421986723,2.91269826290444,3.27492571210824,17.6555179913408,-2.18693108196865,-1.69612862904673,0.328892571286279,-2.61698413060702,-1.14160383992327,1.5850876489211,-6.00366282216447,-13.7495276226925,-4.55072765288831,1.58329147726452,1.36818037145604,1.43508933970199,-0.471293363815371,-2.19432872245657,-2.54997446785257,2.78527610644949,-1.43769308972927,-1.75896408096186,3.0846078980284,0.154346916838646,1.59125694899702,1.9440193374004
-2.24027896783634,-1.85847213651806,1.96451236748158,0.0909109927643219,-4.69383491324382,-3.14667627914449,9.13418359217581,-10.4468732785098,0.458368772778778,-5.74635149268163,3.42182749117921,0.964508915200182,1.90417911940048,0.752021506904452,-3.95690921019535,7.11839909781764,0.166566770059537,-2.65844820112069,-1.17193721154937,5.69116381258853,-4.65468183856635,0.122931571494308,-0.79385506297519,5.71701653290766,-5.08189977971666,-1.75179483370213,1.7781119397649,-0.0870115414472764,3.2784775781771,-0.107076557744209
-1.68795119350514,0.248914928693975,1.80666583794958,2.21579526093046,-6.80946485784056,0.453085914965953,5.92336404414647,-11.9214532622561,-1.76867745712652,-3.85720608804629,-2.08123597348248,-1.19997802765535,0.928270350569545,1.05140290855183,-1.05905073579865,10.7753425265106,-4.29713576218675,1.22033027055251,3.76755441755449,1.25934819275081,-0.828179489385197,2.27371904067077,-1.08472859098517,9.99789553961251,-0.900147875442011,-1.98836005278735,0.720433146033453,-0.416155932937322,4.11241518801641,-4.24471051971153
-1.64323434964413,-1.45497811256291,2.01831028711516,3.15846787898967,-1.12783951641061,0.446832063475854,0.835907502432629,-9.31934331814775,-1.83171551142182,-3.88002972938301,-2.06398275607476,-4.63199466332081,2.61061396501553,0.415961214702161,2.76986129543689,12.2595516448106,-4.93543141371936,1.07651482796973,5.71614423238841,5.6982230805656,-1.63787351775036,1.47388154029229,-2.08401587492984,5.45891847814623,3.41405350223476,0.70397815475829,1.40646533103497,-0.406918539677369,-0.859688860109845,-6.80224449633377
-0.949809696099901,-0.051149436384383,0.123727986977623,-6.22613286172585,-0.456185656595172,2.92554100281505,2.23434013529295,4.06461479238356,-1.58365809141469,7.97110822649081,1.81466337689939,-1.61162280412036,0.221568037042046,-1.80927083641717,-3.82347436766456,3.4309587590514,-4.52401148909994,1.62537155795164,0.111957664211188,-11.2404187524603,-3.10514031211596,3.56427757747318,-0.399033815496731,1.88012377526665,-2.40863585469285,8.03706027726916,1.73998986043522,-0.215183249810521,2.79944164471887,-1.24278380423713
-1.96925869597868,-1.67528266870204,0.47646568482764,-2.76748453339634,-2.20611917060595,2.38251249820348,4.79043478114996,-1.41626436751949,-5.37288614448864,-4.23110612485476,3.17430542600337,-2.40261984713228,-0.222524983408128,1.89812944889053,-2.83976004849348,1.82428081248219,-3.53617146668594,1.28362242777471,7.50085441371766,6.28755664039407,-1.66759895726005,0.243546539378798,-4.69216062291741,-1.42512968464688,4.77028813386076,2.0285496609405,0.58903035682308,1.47820295904112,3.32948223338892,-0.480906438292581
-3.21854770258494,-1.97929760889718,0.272120264133255,-8.44934859886533,-0.493307550426066,2.7316249345002,2.91620503939799,10.0768694686572,-2.3180123288211,-1.19486392884214,-0.454214580172391,-1.82089298819389,2.07663859390397,-0.787216307098229,-2.20016499949782,-9.85218528344861,-1.46433974584576,-2.42391158837902,-1.64516637444989,-2.14003491335316,0.190783558435029,8.29201332076608,1.13694609755041,2.63986190711645,2.42710669430399,8.76498165764032,1.11236254107257,-0.657907838785315,-1.01227490676308,-1.25091139047386
-1.99137354309785,-2.11753191737099,0.643322772850582,-3.46117439768688,6.6289761432222,-0.76452803307438,1.79174658786187,-5.58636731666429,-2.35340676254843,0.811356250490062,-2.69269954401198,-0.0898204905188345,5.83399119223435,1.47031591195423,1.25352559246455,4.38915205229972,2.55924151444021,-2.16445203669354,0.605802722682396,-0.765063631595063,-0.603702605507799,3.20576237525921,-2.11318049653302,7.70743985832682,-1.31893416942262,6.46097084440698,-1.89967750709898,3.06257492393972,-0.892693335476594,-5.35004784731679
-2.0657290089045,-1.64502556895118,1.33251267234696,-7.47320598598504,2.41251285876326,6.23582191947983,2.62564790173804,17.6243025335867,-3.49259194475747,3.23214077328125,-3.09326916468587,-1.68714667910808,0.266278281004028,-0.941658176336108,-2.6746736167479,-13.673232252011,-0.714908234083581,-1.61009093673539,-0.14996443114493,-2.26835775770206,-4.67660219688713,1.98516930297024,-0.834682459345512,5.49992394824233,-0.986071657032293,9.5659428334878,1.13073173699679,0.0941207888161406,0.544811915795925,-1.06679605488825
-0.238551108336947,0.146218365295558,0.0746722912149973,-6.28398956160731,1.54024667968025,-0.322192110454427,9.08089656254353,-8.76729677787867,-4.73858068148443,5.72130995410345,-3.17789076367161,1.62847503496323,0.401757789396795,-1.60415454022996,-0.609111113437452,10.4966473601727,0.0346391200177509,-4.72381467755543,5.35713130004156,-5.8540151974236,-7.82915184135477,3.26807515339663,0.0248006434873104,3.60409913720962,-1.24737680779008,6.90371595450513,-1.71934601254351,-1.10978705959821,-3.55481211255319,-3.76801266600115
