Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.029086762026281816,-0.236888206758855,0.10234856817895846,0.0868020902316203,0.17267030913621093,-0.062308076890280645,-0.029112201109818735,0.09234687673773041,0.029070342391640618,0.28394908997268803,0.23413317502205036,-0.03738002718603492,-0.15188075576615376,0.2682294013575616,-0.08389721094882892,-0.04285656312033594,0.05156412417647264,-0.10943580501499033,0.07979070923540413,0.09625476226512636,0.10173164040851465,0.24961866630206145,0.26375283916579795,0.18790214737283312,0.014413024567090135,-0.07800080390281011,-0.07359388625558934,0.1426901582085899,-0.08495381426588605,-0.0647879532328273,0.11579561490034163,-0.08540892715949558,-0.1416329087921735,0.1145437625308795,0.007416787398344894,-0.16944425771722832,-0.16444757353227982,-0.044329498944753645,0.021002941556569652,0.0009665434886961132,0.12445310188770299,-0.4059644211344211,0.09653334969862058,0.1544871198125683,0.08584361998583745,-0.15289084316736898,0.02903509003238259,-0.07603324067080022,-0.014267083022176786,-0.15069244044355024,-0.027415696939758736,-0.30254736492655293,0.0953744800254824,0.15918666211061608,0.014025248757990145,0.12134514393124396,-0.03240559471268776,0.2034515139475099,-0.2089374310926671,-0.023189843130218876,0.06123456124088904,0.02490852445070333,0.24321804796318855,-0.23887767881116748,0.07369358527207649,-0.26302746779429326,-0.21547273813479612,0.22079397334684836,-0.16757822068652284,0.1544958073980654,-0.06351646287968069,-0.1704226982959485,0.2783831183380083,-0.22922879223230885,-0.19805095445462442,-0.038562629717747196,0.013895813702355006,0.24777400987046186,0.006250451801995066,0.004354815608428924,0.036743155134483514,-0.06028801312743306,-0.08888908342374148,0.1203750589582602,-0.16965246263717143,0.20448125689849583,0.14976571557381207,0.09972179517417933,-0.007782371630824929,-0.09268161386380597,-0.24082264309490295,0.12536705325816427,-0.1967248420669849,-0.08405021569879906,0.09913534716194791,-0.05204198775951331,0.08785086085047086,-0.09018131670167173,0.06578874736601677,-0.14642112594453563
2001-01-22,-0.02973956257023694,-0.2815522558493395,-0.018329272439678843,0.06465943741679529,0.02904387802917988,-0.05818003532805917,-0.028251904836983848,-0.21110674347389427,-0.08615113413617365,0.21933794513175436,0.17812609271885108,-0.10622299793897068,-0.10934965544866401,0.27274717413530686,-0.13612094181226042,0.17071283801322615,0.1936620476115972,-0.05710146833243424,-0.13265906918191986,0.14187399958650612,-0.04451638538395104,0.12033331981798197,0.03360237578997353,0.1561081022611032,0.1707720170276026,-0.07800081661579132,0.04085444264464624,0.022573456373415096,0.20281908750059938,-0.07634170595882933,0.10330815035232345,-0.04206284436900573,0.02081728950949659,0.16515277779170048,-0.0035287373925718376,-0.10972254342236419,-0.09215703887413082,-0.053835410161446044,0.018867435050378835,-0.18117174940456557,0.14968248064073797,-0.3188709812868482,0.03991701474115943,0.14183836215691503,-0.0016178623754658195,-0.13123535654521726,0.26815681073896774,-0.17728034249460764,0.04376316963415923,-0.020591288527298295,-0.16962186289544245,-0.177376456205307,0.05313918257918355,0.05171392465940126,0.025398409146272397,-0.11821417012707082,-0.06910147172439202,0.23632208414489445,-0.35613694401139917,-0.02737605189908134,0.12380922445713714,0.02490851454218782,0.3492276193656518,-0.2766508027117789,-0.0021770943561932677,-0.08868188409789489,-0.2127109090167758,0.08253145277499489,0.1456140752750722,0.1544958021392505,-0.22930705497678,-0.1913560347180308,0.17977302942263246,-0.2011241690396028,-0.08913038284275025,0.12697480164770567,0.07209525837265013,0.1701838388049709,-0.06253206328471297,0.05178252401666182,-0.0010870668212518415,-0.2225325953237378,-0.010054952091757767,0.1300449537448021,-0.034163392936300226,0.18621572737205716,0.02196686824693672,0.2480678199520921,0.10359623265268694,-0.017455568448294923,-0.13638703627703944,0.00820424649065999,-0.09224743374287704,-0.12492041066382044,0.04317333394869873,0.09694698490141021,0.04313449795006178,-0.08910433059777292,0.045331211627090695,-0.1639200656542844
2001-01-23,-0.013108020649501213,-0.3654721237900966,-0.009403581472293643,-0.04760747556830828,0.03351226349386868,-0.11345037300707071,-0.16182905500195524,-0.028980163844132243,0.032401336744354546,0.16121723213529995,-0.06770730741183856,-0.33878552915086146,-0.021392225838814165,0.3328498349952422,-0.030545448951489366,0.025365246938943087,0.06294086592746584,0.04399012977381362,-0.09819988505957646,0.2052226412442333,-0.13010662317736418,0.0742855202424234,-0.05822117345737923,0.14797128228199372,0.2523933839823267,0.025704260175663372,0.10644871308083875,0.020839872702136452,0.3210307613527341,0.06176480056392341,0.18752236401686298,-0.05040864223852653,-0.0774115752953841,0.1356817671862806,-0.05000612403768254,0.07544389359073365,-0.03567541016537105,-0.04301948356939378,0.0752504895355628,0.20908538626497933,0.15035934187752042,-0.23167337529655527,0.07230943360754147,0.07816330124750541,-0.0899516088354835,0.008728368390153275,0.4105058480000578,-0.16585911387411123,0.020829507343226618,0.016609367835518096,0.05639758087740322,-0.06541210140969995,0.053139171973525266,0.10018508207382568,0.028297222745664413,-0.067880130052226,-0.02588088013933419,0.208428193608536,-0.12818544380845023,-0.023937936807526383,0.11141036533388736,0.004092127777164666,0.10013486168434921,-0.0441292342560475,0.21995112962302893,-0.3403794101731903,-0.14098904281702163,0.01805249315261629,-0.01916069370323899,0.12774781588620865,-0.17193841023353543,-0.06617685558894397,-0.01601690406625529,-0.014458922694464324,-0.2692702017320576,0.0043053345018979955,0.054144789145310575,0.20357045816475297,-0.04140757945376861,-0.001463192221376806,-0.1843924684312042,-0.20225150169219575,0.013018436311270806,0.008769457309671954,-0.10477600986970037,0.011515779851712236,0.10104925973934993,0.30626898441621964,-0.08807795388670285,-0.08487023543153914,-0.13537772473740603,-0.0118240758355662,-0.14059518009017513,-0.1616353829860931,0.10488922565841623,-0.012426518814579174,0.05798059348409322,-0.09634558748911419,-0.0027124271385582364,-0.10968591586369175
2001-01-24,0.026386763055569414,-0.2524872160029915,0.04240009661229028,-0.029358439453067174,0.14543315807191073,-0.00839972307495538,-0.21346880837454887,-0.06113107967784744,-0.08800871916886598,0.02879604134999298,-0.018007109535241927,-0.3770610744352613,0.03894210107644654,0.21554943038069763,0.00791453510621099,0.02336936887440547,0.09780979124975149,-0.048315616746928525,0.13229803052292274,0.15426996895958636,0.07613708655397311,-0.00956378120476641,-0.09541637367147504,0.20146433300508113,0.14031282572289488,0.025704247504027358,0.04366185365161473,-0.01139081154196131,0.10863338059523257,0.06518741024289881,0.10207988503538055,-0.01569701694925027,-0.07586745801100327,0.09993526377267709,-0.07037590998503199,0.061760821396842774,-0.07466469395198007,-0.0039421390567200626,0.02898614935992488,0.03727301887912595,0.20524404822307424,-0.12639273850306948,0.22535926097822725,0.06872737396311725,0.10671185343973921,-0.012007898674342227,0.08256233764265615,-0.21443251888763407,0.0015471097554408425,0.005997827633273152,0.00015868489043813252,-0.05330980081766184,0.04823758989264063,-0.0618326299329032,0.03655657051011006,-0.06797670922617652,0.043092312164834744,0.22186800277509292,-0.08981787192591963,-0.24648954766791925,0.1285194871069626,0.004997974386736038,0.296917127423249,0.06218787330617437,0.14071945627936425,-0.18099770828783524,-0.14714593883279173,0.16418638752752693,-0.07491348932709728,0.062443419424672984,-0.29274999555883124,-0.015869235003657202,0.16914714570517472,-0.11126615111344719,-0.285744024513709,-0.013156061139273603,-0.11827371309951971,0.27382250141454306,-0.08746018146306918,-0.02147976730088791,-0.07131396298165439,-0.15469818818867814,-0.032187180636677075,0.0027641876034173144,0.044875608302920554,0.0531523353206504,-0.05537215233071436,0.056860590228119616,0.055769809463313724,-0.05196308202042649,-0.1403133938067697,0.05101609299586039,0.040291733767803366,-0.09432832513397803,-0.007815316166390885,0.059206558598251476,0.09420798583929137,0.05251388753164329,0.14118137892858793,0.11510876437899133
2001-01-25,-0.024865064852298856,-0.17974030610883762,-0.0984086829286677,-0.011640367842630735,0.18084315630159578,0.05015893909503815,-0.016072500488733824,0.011832485635791234,-0.09534223400990635,-0.08378324619350459,0.0015671068281752016,-0.2744913328948548,0.02649067575587554,0.26638553471206866,-0.04659577629418456,-0.06082996494021472,-0.006954634292316666,-0.09223714095903553,0.13229802628859264,0.11599467944880469,-0.18079990289638534,-0.3093272829514721,0.12692891690742986,0.13390126821660664,0.11254080083104902,-0.16724547227135542,0.0475086180655453,0.05362433101033237,0.12348998810751956,0.07412819470930253,0.2748654528412313,-0.011415615100393758,0.010344470371167458,0.012721956389039467,-0.07431390485897771,0.07766472506506276,-0.023649830167411675,-0.03749413088556831,0.08507038803626768,0.1326554139277244,0.19023117698602945,-0.2668434109597308,0.2209406003338891,0.02077861228976503,0.0549009449435658,0.05811297752803061,0.29375760196338896,-0.06279597797767952,-0.049007697146241605,0.07937236621841941,-0.03139200588327486,-0.042009376521914284,-0.009172963696744646,0.05216167159199188,0.035216290767638075,0.12762259618304275,-0.03161319675011924,0.16731293664847482,-0.13586227221272307,-0.0738882235169305,0.0017288368511127474,0.023007820952054343,-0.014512959024291268,0.13330646415901948,0.12988453285229473,-0.23922152832643567,-0.02052545596068631,0.08022133551383781,-0.0037616008946189123,0.01836546227231253,-0.18490717521097982,0.06258478626043666,0.16688393511118998,-0.0999308229191736,-0.2489954876961312,-0.00922757339280954,-0.11105479423660539,0.08325630929110578,-0.09690168354769388,0.03220828226993899,0.0014830429298497603,-0.07196528451482857,-0.05921097450626349,-0.05230975516944818,-0.09582908136920669,0.1136878632171855,0.00938492503895144,0.005752610489341349,0.07291976211878974,-0.022942255215240008,-0.14031340068874582,-0.07741086108158964,0.02127043161620513,-0.1626302896751926,0.07216318859602176,0.0979566259408408,0.055818154805126995,-0.15565995065781155,0.05411520837935984,-0.06995754335676208
2001-01-26,-0.08249764804159926,-0.16835888337731642,-0.07844945413259166,-0.0605899410178273,0.24572320050556937,-0.0022662207750056363,-0.14940239690029158,0.10707581887851562,-0.019675331305870358,0.17276003320289082,0.028568634143554778,-0.331373935707005,-0.11847712556625488,0.14796707509821033,-0.04779614742355517,-0.2628795693864494,-0.23067048369751866,-0.20397344588746913,-0.008651764427383501,-0.13252087580239305,-0.07870716606741207,-0.125093023456602,0.27210529886950885,0.11157266912507056,0.24770873885010192,-0.1320437777001194,0.027215383253958596,0.11720233000600025,-0.1587961951919826,0.11902633746759506,0.44293095027864465,-0.009413878048455879,-0.0667691399635307,-0.03414806398993009,0.034784191400415304,-0.06477196848398874,0.021786469755080935,-0.04153819857426107,0.03770996464115425,0.13071781997640272,0.2757461608418106,-0.23140068263794095,0.3420733674364379,0.0326866485418808,0.011862003586629288,0.10612787849689942,0.3756001383554445,-0.08701050933072277,-0.11004298301878733,0.1296936205407242,0.01579601508273561,-0.037672119135650425,-0.004707551586203303,0.0570027821613724,0.052795439783787666,0.0070088663200605335,0.041354482270929895,0.15806593458150772,0.07235163430791115,-0.04878578384651183,0.035338158437828136,-0.030478080421236328,0.08355513177715078,0.165022056581822,0.14834068178918833,-0.18018338339574938,0.024384752977169966,0.128257599618021,-0.06822304971644216,-0.13918488671089085,-0.10172469141961885,-0.1325822990958522,0.22930082223278214,-0.18514499140855517,-0.35650738497675727,-0.05171167121620425,-0.22540522165118443,-0.033883980121369145,-0.06171889922605255,-0.050413334396693654,-0.3342185306548403,-0.11857484576441318,-0.059210975412430096,0.10821614686108313,-0.03628017757236003,0.2892844647951845,0.010485100441745832,-0.2793335299366454,0.031931087410331876,0.1698540601875926,-0.17837848995574263,-0.12378657641153246,0.122619246373376,-0.24133670653850703,0.046473920710927034,0.12749715761534774,0.06832429365561925,0.07325479227009117,0.012745061315232486,-0.004591117916892852
2001-01-29,0.00459431201447071,-0.18630328730698495,0.01751992065110451,-0.17435874873150953,0.14355229310909381,-0.052795081663182385,-0.1494024009236134,0.10707581485000456,-0.05112231426666341,0.14999927421380083,0.1562111079536757,-0.1752019054768935,-0.06100501841954198,0.023291091841039082,-0.01305795459376712,-0.23557316129173753,-0.08768771279777776,-0.07924594654270747,-0.0188793729664116,-0.05633865784459185,-0.11474529980739069,-0.1476541726871194,0.30948127081432925,0.03059800597820004,0.1321811108172924,0.006394398307908687,-0.00849926906576636,0.09306400929450523,-0.039830416294293354,0.11902633630870191,0.32747450578040127,-0.04372452657487201,-0.029750623191886014,-0.07795998328799093,0.047587038674597765,0.06695135302666393,-0.02996075594348151,0.04831050012051261,0.11497263062692069,0.09731780401799478,0.2007364153075421,-0.336631677726551,0.33696471588857557,0.08835709457529765,-0.050574323467970576,0.0014335015674160777,0.19649637755339958,0.022024704094938875,-0.16188099730687835,0.12362690745628077,0.015796008065558736,-0.040476625829155975,-0.040618007668565714,-0.14945590243641788,0.015233743436880479,0.10424774899925514,0.01738679862852694,0.13128748461512552,0.00647633735819162,-0.06048098195082013,-0.175746458828217,-0.0951114483383119,-0.07957882661046281,0.1270710939736846,0.15853346522596842,-0.06946921126823483,-0.03424320446407295,0.26983011857536043,-0.017275521485516913,-0.03974804309425642,0.002706389450424979,-0.13258231085578845,0.247945106864728,-0.1690239944856825,-0.17506903043575534,-0.10717353010421252,-0.1668075049813739,0.08028942917113781,-0.013536586171488577,0.0347622106907824,-0.2245445794611084,-0.23626748146886362,0.1300157794799174,0.12244744086169294,-0.008077170731620016,-0.04360977197706443,0.11501381605744693,0.03589386971850957,0.014099795883218047,0.129821120254465,-0.1173297490106665,-0.0714698588728069,-0.014841016335068844,-0.007380069540967846,0.07461734586518544,0.0899713885293131,-0.06464053354822437,-0.007322908576464406,0.012744869567438316,-0.028988205815699723
2001-01-30,-0.01892498843969375,-0.1863032981279751,-0.03434657270748952,-0.06558551183783831,0.09725839157074555,-0.052795070225127715,-0.14367075190833012,0.46482506306167015,0.01497947713097656,0.0373071606611171,0.1104345746186292,-0.22732895008608173,-0.02181295615766359,-0.030598858819565578,-0.08600307857905058,-0.5035762502261892,0.02919414115491466,-0.03223883042202419,0.06238061453878201,-0.007081377675289459,0.0051083470412239505,0.032130398724572795,0.3447027236508662,0.01730090408813524,0.16514603017483104,-0.14451989699099949,0.0009556510473761459,0.1585322787371316,-0.06697525873898644,0.16086336047520147,0.21364380099626387,0.02220202864552134,-0.15363917618787687,-0.04015833645185174,-0.04057891486172154,0.015089994165896275,-0.06097321070449028,0.08720732319803488,-0.009103487399598285,0.1762549288243434,0.15402972937563947,-0.31957632265247365,0.13479317510299596,0.10972964270975612,-0.05601881165162287,-0.16889740427439215,0.11763638550932265,0.023460625594911817,-0.13176774556868082,-0.07046879668299812,0.06658837122969725,-0.13990041678307868,0.011351309271149987,-0.14451499483423152,0.05238401567567749,0.11042809227533651,-0.09433391920468855,0.050446118104060717,0.03909192725845076,-0.09095494274756924,-0.059879840889281354,-0.06831825347679749,0.02894085070488908,0.048671131997334964,0.02832755050280072,-0.09193380968523752,0.03158944271406991,0.24805926404265807,-0.06343644264614985,0.030761649458370465,-0.07712943503864937,0.17196334969746924,0.13051604230207037,-0.13435862856632286,-0.13929432578008435,-0.17555223865379768,-0.12465315536516759,0.02196166117835091,-0.00783920692214946,0.10478191957772656,-0.08632802406503243,-0.219987437539836,0.11225315761848197,0.046273566233968555,-0.024490886209731336,-0.01948997062934256,0.040555884356893626,0.03589387127248916,-0.019311174964729456,0.026818737389342286,-0.15898938964176407,-0.07146985890124315,-0.017643888064520427,-0.015178883980458057,0.05559591061975678,0.06130925890466695,0.009263579846569562,-0.034430223007398064,0.1169264191823286,-0.15386280140589031
2001-01-31,-0.0011578580542316373,-0.19481202650274787,0.06193073654858176,-0.04584015069908489,0.22237252598847965,-0.0440291461548282,-0.14376840265041782,0.12441296218985409,-0.05428345201148881,-0.10656723263067475,0.055334154204819554,-0.0482413051491164,-0.02349713867419286,0.008241272068779545,-0.09430176665499886,-0.14223086899704127,0.04701459879993867,0.08548872170331519,0.07125402904982588,0.24028844170413716,0.06247106330259713,-0.07919447513809594,0.191672012783669,-0.08117262399837506,0.15596211740566415,-0.0322382879218904,0.010741606700806356,0.07288295225075739,-0.053719341925742,0.1700059120718224,0.3325352581528037,0.0015194010155108976,-0.1603639140662355,-0.13893077373994348,0.01256793716066345,-0.06172221434409902,-0.09065747304508516,0.10879502621639886,0.0932589571970525,-0.04331886330671862,0.1921430074763913,-0.20605234373523557,0.05171937242166015,0.08795819408658648,0.02678345303410171,-0.08510495752977888,0.051602877582985957,0.020566012850312697,-0.07827314243132491,-0.13480627953448926,0.03998734916802743,-0.19367074152210692,-0.08319239179773301,-0.1552220337942831,0.05210381661833249,0.07400013529546842,0.07001422016779822,-0.016819416845204996,-0.005518040815765913,-0.0927350910917401,-0.08824038733474761,0.015000843176487961,0.13607671392796286,0.0351003642446998,0.05979267339217855,0.06125325785678283,0.022167533634042936,0.22902434846372863,-0.049486624927967945,0.05098906524043323,0.014989661508798902,0.06526207612287978,0.03399032169582144,-0.06271279042262734,-0.11238562061739568,-0.09665752289555152,-0.07976206805749816,0.12200620615482252,-0.025088713840020312,0.011814013452070919,-0.10716766768747647,-0.14760259165418935,-0.03233739968831633,-0.08721823514178068,-0.08775782850022763,0.013852048316718992,0.04165951739683695,0.12950827786981314,-0.09868683451814927,-0.03709774670855881,-0.1515389043242113,0.0651382642070122,-0.043787770085133515,0.005410002175373352,0.0932580721716101,0.061309255651624074,0.13425118552418347,0.10845239502098834,0.06255257452666435,-0.11979849181498892
2001-02-01,0.00633889038792589,-0.0205646354256328,0.05691903899068258,-0.14874668434950503,0.17369999197307567,-0.11327046333152854,-0.15641382175544236,0.44684892043954005,-0.05809521397492209,-0.0930442669041436,0.01106676240696044,-0.09373734168907927,-0.026685860489940882,-0.0811643915889559,0.019946283301518035,-0.3567603609700652,0.04701459201960162,0.1277927840009141,0.0127603789596317,0.16062911345590694,0.04717831012507773,-0.0791945210705414,0.14332648384174193,-0.000815282535534658,0.0795097742493526,0.03015970856002023,-0.030594035401776874,0.1944412813008775,-0.1469485482545656,0.21593431055883344,0.32750390504181304,-0.07421656484118822,-0.22253001328406638,-0.09469774079410777,0.025619417299152902,-0.0948824925435342,-0.061711208295010894,-0.02710285336592455,0.08513792771983968,0.01916109746716524,0.15933726765738443,-0.0710878201342425,0.2510986209057186,0.04154668896010651,-0.05196676390304707,-0.14444928644184374,0.16615259656099676,0.020566172593110936,-0.11598248864061414,-0.1417873632466755,-0.05811682032396311,-0.15106262911389237,-0.030436497567488875,-0.05505175653045562,0.038224087270389215,0.053615098672409246,-0.04857209805865582,0.09530023398360442,0.058611730638810436,-0.12057558955192,0.0863997097132221,0.01500084254801158,0.08626614165667194,0.10467352808792804,0.12048815976873252,0.12580542025035685,-0.0008866896044585837,0.06286651204347303,-0.15096095652724495,-0.01076491066375617,-0.028592116914392045,-0.09128610783217965,0.06353136326028104,-0.22409107341247295,-0.14197256206724715,-0.03495857424254265,-0.04357907107798699,0.07636386671450862,0.022438375077086917,-0.02730424263415652,0.1299452891928023,-0.08358343508349536,-0.1787706094016837,-0.02342583085763846,-0.06745896468988066,-0.10973631332723512,-0.018855472829248893,0.013828307804596538,-0.12960886703848565,-0.005728867760182981,-0.12103791279002044,0.11052018792994654,-0.034040038696001466,0.0848890459399205,0.09106094013625628,0.10574290487841059,0.1620363610028712,0.14772371805106818,0.09220830660190098,-0.07287500239607923
2001-02-02,0.03674118253345,0.006230718640307374,0.09300643173131824,-0.22256595057592024,0.08775489235668786,-0.01471130070054396,0.0483036347157836,-0.008777901878140893,-0.0595460830157179,0.05403236382270948,0.1099623082296882,-0.04242406171231366,-0.07191616459327298,0.053346378239799076,0.04939004796230928,0.08871895828343687,0.032514392287484754,0.07455501555747786,-0.06690673267390206,0.1172320196033595,0.08213548392123202,-0.04499631135967982,-0.064289696198226,0.10621036986537685,0.18011402878764768,0.32326914501425563,0.004337655996114965,0.015480892282614834,-0.12470698541640896,0.10195434819351053,0.327503894762152,-0.03316881515171765,-0.08368606745966156,-0.06446217451999878,0.10297161121836373,-0.06357794721654765,-0.0849380948687603,-0.08722282651208925,0.15499682364924375,-0.01753004505262428,0.1786953248502957,-0.07108782973555201,0.3191514851861944,0.1859734364843431,-0.11252919010669805,-0.1275568820852249,0.09192193972195713,0.03349341571551395,-0.16643576105087943,-0.14701859923932512,-0.041811995379867496,-0.09995063710793957,-0.059902747840550066,-0.1884064620018875,0.025531890119121107,-0.20488097615745385,0.007443850315096911,-0.01485195385817999,0.07946199550009002,-0.1846087509387741,0.04849143506536561,-0.05919260979557324,0.13519625759031553,0.11471934266042186,0.12154489873809353,0.10945215675277532,-0.02407777478621534,0.16391477991723363,-0.17244469985844968,0.002371408448729285,0.04613243217173764,-0.12333860003933053,-0.10662035121991636,-0.17493406260004016,0.010256035234337189,-0.1101189522492621,-0.14389412210137698,0.05439762759487783,0.060034350595433744,-0.08171303316905947,0.13950176054197952,-0.04714098114276948,-0.23033548625679384,-0.050110725951217176,0.0971299930981601,-0.14288368066252746,0.007704910016312807,-0.044151347582206193,-0.19199104619611063,0.06543180144399646,-0.18623769719655112,0.1483723613495821,-0.00688999487557127,0.06592966468045135,0.04423194935115889,0.20224617637068612,0.045007646006099036,0.13184859476240013,0.012459786570728468,0.03133151463471929
2001-02-05,-0.07663918737447176,-0.17562807775528835,0.2116540706072562,-0.26544886598874656,0.22479989886999988,-0.006708381884646263,-0.15047062366245387,-0.2682103481669019,-0.031240883973109028,0.15912374326610987,0.012038744459685757,-0.4081443173700358,-0.11520524685083265,-0.1542085612507679,0.44017815742590266,0.023027189652332587,0.04199753805430054,0.34942101065620607,0.02059324359298322,0.07243531762070962,-0.002831242375500345,-0.1370594330999139,0.2702609284548947,-0.08884357698900344,0.2619328020094393,0.284737218904086,0.1441611557667562,0.24172723402171292,0.005515020764535763,0.08262147132899056,0.2790016809681352,-0.06518367753729386,-0.3072928508590905,-0.09432942478676856,0.10297135001264085,-0.1950724837367258,-0.10526405778487255,0.010438297122250246,0.0709299840964544,0.07233521349241037,-0.09282542924644094,-0.07729482013102403,0.30913368800551216,0.1660234816629983,-0.15202746398992478,-0.18050779567335687,0.16155270563647653,0.1809007930283137,-0.22594654240325138,-0.20019134976775502,-0.22541302856779807,-0.1253358189877005,0.10632620679080552,0.07654936906457076,-0.11114617279150496,-0.2382809973773141,0.1239913950486562,0.09007621736478774,0.11365012291343671,-0.293982245775252,0.18456764114562665,-0.11045729283813358,0.05322908705644556,0.016248088248680917,0.10838280656029137,-0.05736518714644019,-0.1899153004934559,0.38949478153646816,-0.20985118179492887,-0.05062275208922958,0.04613242968815321,-0.4274416539699342,0.21567849024268987,-0.35360808440109365,-0.09983769005565976,-0.00202246106486016,-0.08044078261311158,0.29093159709834293,0.017612854399212525,-0.23123227489522138,0.12756541215420958,0.09975089504669704,-0.12234121967886538,0.002913809069944032,0.27023552276528984,0.09569797378782931,-0.009410334946550289,-0.02117981615486787,-0.1635155793623083,0.025372017765634813,-0.15763505220159438,0.08516392378641126,-0.16993568872289253,0.014687332702857984,-0.04174970872432123,0.11545867504169466,0.40810180641441884,0.21696711454514994,-0.09256216707833714,-0.07456447000137287
