Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.04154602756237585,0.04000762359134474,0.13108147011853383,-0.09935028909780182,-0.06895566312231956,0.11069367199609918,0.02922894154373948,-0.04103029854249751,-0.010456879262938479,0.18092366152643416,-0.1290596445109166,-0.07817446321820545,0.036529566301720336,0.12538402191145423,-0.019343406056034334,0.19149494402889344,0.07822872881108932,-0.041446192886322494,0.01860989844817692,-0.18662674827735223,0.2714384911472657,0.1083033541256299,0.12214990062943296,-0.1240316378255979,-0.0991235136359927,-0.19930270825620705,-0.03380130481865182,0.0925767063278269,0.11663942862723671,-0.001581708456585146,-0.0001469936889640643,-0.018807381191287175,0.07133707472051819,0.1563382771022789,-0.127263805744697,0.029242038368390406,0.05742794663556644,-0.016390047056871793,0.08262935811053652,0.0046679944235588616,0.08595120539472545,-0.0636840247220924,0.16453052814347857,0.07502732408072849,-0.09708722287204415,-0.08714996267258487,0.0590798942388587,0.10906371419956017,0.011119300198133916,0.31847372411875086,-0.0015928972286491652,-0.10811144719117531,-0.015011972926832096,-0.30671527916252145,0.04281690249684471,-0.051235983541784415,-0.10640487534602405,0.09057226934379188,-0.23934345361862572,0.07125603204980369,-0.05248193114263659,0.11307577036949983,0.1875606097727998,-0.14911170484092698,0.0668880466181029,-0.06400211954569901,-0.09754670974584335,0.03085407238784695,-0.13040574561483773,0.18397537205564532,0.0025602427982177366,0.27334619333489785,-0.060637762572664386,-0.1805325614988561,0.02350399007825761,-0.07249564196068269,-0.022473280304539447,0.14770628253448254,0.07010667592586162,0.07203779128419786,-0.034294206334692885,-0.03139621508903088,-0.15210836831593125,0.2791708534239911,-0.3177420797673532,0.07863560310650981,0.13183466912293026,-0.050233720050924066,0.18571378695662805,0.06260004466583802,-0.05915310732569754,0.23307356675898988,-0.03170792209094472,-0.182956218862471,0.03863639940550376,0.02873158983625442,-0.19672010096643616,-0.0059902071836064165,0.2581792426503125,-0.06289150190025371
2001-01-22,0.04052337882971419,0.03899526937866183,0.053889006885234854,-0.09407449905162021,-0.042065611030977446,0.10588261735206653,0.034151927374751166,-0.04162514062914771,-0.011874876410067818,0.1813086384464382,-0.12873862024409946,-0.06761112594599972,0.022001385572277352,0.12672267656787095,-0.033231765037222465,0.19154925611379262,0.10625371953521438,-0.011363499693990517,-0.018874317038024276,-0.15790573991736903,0.2610248268015731,0.11557023034571787,0.12068538775043597,-0.09053911529905058,-0.08319458323319186,-0.19070958882720554,0.03605726087283558,0.09233383535041838,0.11672648758117615,-0.003828785788405008,0.0063215894491373045,0.00038543748459349335,0.07193087677214238,0.15657533601330723,-0.12673953565352303,0.018150997335291526,0.054954413142912314,-0.013693939665287072,0.0832721881617087,-0.00035037720903603986,0.14245346806895776,-0.07812143073639502,0.15323628284748084,0.1330752422123142,-0.06780155018681329,-0.08533100594559304,0.06874479278589764,0.10809397083824598,0.036647332981318274,0.3175149882064351,-0.008874517336818726,-0.10637227041508639,0.04199107033505895,-0.3056397769064811,0.06776110101109238,-0.04914578932182668,-0.10509769603440013,0.0925527340385447,-0.2565263841783378,0.0705155251824589,-0.05014404683833566,0.11195169850394704,0.18809444433489994,-0.15962402720986557,0.06726262409871261,-0.043411464090078025,-0.10266274038758978,0.04694806296945816,-0.12932835015245228,0.19715579487230941,-0.007323367493163657,0.26351468634836217,-0.04861835392691603,-0.15327626609742342,0.02107757044242224,-0.07203127619684321,-0.01942407138475476,0.18200628074003417,0.06900428631099174,0.09878118027242559,-0.034253354134124274,-0.04554563503012513,-0.10031149878703202,0.23767756067036186,-0.311486880422513,0.07881546960484408,0.13016311796266436,0.006261634597223869,0.18398102548892606,0.062144042927646595,-0.06008464849664805,0.22594472285335712,-0.019802362804272687,-0.1399168362050735,0.061503143348329785,0.0916857681900294,-0.19561209893309203,-0.006152027394852932,0.17085289480622692,-0.06639522448326984
2001-01-23,0.04032711806398427,0.038163166662532826,0.04397807478600775,-0.09272163612565755,-0.032729120287043584,0.0794482436004534,0.031804798977253176,-0.04109943967384898,-0.011769643391848958,0.1818269335828019,-0.11436404378255931,-0.08258749236049924,0.03071343536743206,0.12760542798094926,-0.03208898223387826,0.1901016942802148,0.10766291771512948,-0.007297242632497884,-0.019137331850026845,-0.15723234650936502,0.10548397817565257,0.12009392907453559,0.11950469563332301,-0.08408588947567083,-0.06283783611831031,-0.10392606238467514,0.058344852422967025,0.09225029062540765,0.1167692425733718,-0.0038113037457773377,0.007012628839441566,0.0018850464005462431,0.07191784164244426,0.15659167717502556,-0.11744667478821642,0.019879183109241833,0.054431505152330154,-0.013685412393025688,0.0864939217914471,0.00013934332388403008,0.1548404589321876,-0.07979968812662414,0.15010329162076927,0.13303740212388168,-0.06779484098590072,-0.08515608723705417,0.09596049364547003,0.10733907084661956,0.037105064392174106,0.22734595846935984,0.07218429302243418,-0.10627612475986717,0.04321090790380202,-0.3004742239658738,0.06861681398097458,-0.04907171241350346,-0.10010547053485855,0.09300631643923456,-0.2523011952969039,0.06961145965429234,-0.042222271941031043,0.11192648317834879,0.1873496081958027,-0.15586864836817535,0.07288299252567838,-0.04400716015400514,-0.09924936518721728,0.047246413524262364,-0.10111533826786226,0.19504812622975826,-0.009304491762254084,0.2635034252789334,-0.036201784587445815,-0.15326803389339744,-0.06372196114786191,-0.04050737039288655,0.0030727945121200237,0.18209509173253705,0.04901942941399169,0.09776176132191089,-0.03562339203376209,-0.05075846484489574,-0.09551176533468128,0.1906140954191383,-0.3114767875637957,0.07527141225537982,0.1302346952797041,0.006568945291857501,0.18348825638410723,0.06213567755700324,-0.06438875774466896,0.19837233074574348,-0.04866317093154275,-0.13990540113975666,0.06285116112510057,0.09095953123899791,-0.1556657151355735,-0.0061848738031794895,0.16047156799429682,-0.06628625791344579
2001-01-24,0.040983239094052104,0.03808079888048791,0.044895035593920496,-0.048855200423161965,-0.008909213282924548,0.07926298498699379,0.031514820069254136,-0.038381642611786934,-0.01184614152503371,0.18146559510479748,-0.11403419391452388,-0.08262550194088199,0.03083143730935461,0.12760956013921415,-0.03158108916034297,0.1813386702687698,0.10789617510690497,-0.00774623929072586,-0.0108029391438748,-0.157145098129885,0.1056055038106755,0.11901831762858833,0.11944939012093124,-0.08332138692543861,0.16943457320693886,-0.09735905389170388,0.0662514569271254,0.090806746938747,0.11703737784832953,-0.002113476002859681,0.0724749317743507,0.0038656531709957143,0.07178700797773595,0.1562956035461568,-0.11392907269271868,0.021669927886550488,0.052806033939203995,-0.0013532813161021965,0.07880636083674064,0.00014884367643351525,0.15504680521266634,-0.08001222946972973,0.1501164198355762,0.13290047860079687,-0.06429903435935848,-0.08510010456438892,0.0999459284881947,0.10732423229215442,0.037014468250370164,0.2271254615076596,0.07008220051616267,-0.10616962342213342,0.04453120333964899,-0.3002164220228341,0.0686531686108478,-0.047069670711769526,-0.09624922526266637,0.09304445681939694,-0.25088110572901406,0.06959535722160039,-0.042172955681147734,0.11183603957060967,0.18774462807298753,-0.1558443445074283,0.07349931351574933,-0.044320945341331866,-0.10094062835824041,0.048754507987250686,-0.08313471491764197,0.19398576698251985,-0.0119048842466211,0.2632920391826418,-0.03414698024650709,-0.1520174103861688,-0.06381450659858075,-0.040113099973224396,-7.579957681447899e-06,0.18618581227133613,0.04589812128907625,0.09756338433119316,-0.03536202559325426,-0.05132969112060075,-0.06627131622920199,0.18963734752935865,-0.3114195637986666,0.07528421019621746,0.12982445826800748,0.048915372482280596,0.1833168358604128,0.061891067994228534,-0.06568646204407165,0.19820977011385177,-0.044601195978711934,-0.13621543959916402,0.0627504528593381,0.09340254179683065,-0.15520662726074422,0.08258290919726524,0.16048395270239108,-0.020190298674937233
2001-01-25,0.0409738021453989,0.033264073459160354,0.02634450794690212,0.05311000253868934,0.010962679329913296,0.07977661474985911,0.031582893208196884,-0.03775084263011713,-0.016840584585015115,0.1582013133493722,-0.11344743748028364,-0.13161859938915935,0.04691248182911712,0.13272793101486463,-0.027189910556480238,0.1588409831913445,0.10762640253694093,-0.012823612603685914,-0.01071139816032158,-0.11694623754439774,0.10479384564078777,0.11888373577388164,0.12085374572747817,-0.08169223815622248,0.1695670920380591,-0.09742635419162474,0.06960904473424337,0.09192204755712986,0.11951960643624392,-2.120173157925497e-05,0.08119938398601553,0.011296066494176788,0.07246960041762128,0.1049931014072564,-0.023728773154624738,0.0264543111179527,0.05018755556485055,-0.0007409665272205592,0.08119469425892761,0.005238550719550581,0.15725804508593288,-0.08498622063265723,0.1535272278027744,0.12302911076774904,-0.06188915137306169,-0.07918714831324679,0.12534230909930255,0.06694344253355256,0.03348659982140029,0.22564758514091093,0.07001331533011211,-0.09273325939014918,0.04810268677597113,-0.26522074050178807,0.06871005489733821,0.026150176358810652,-0.09135590009410596,0.09323548300706505,-0.23032183785955032,0.04702664791825161,0.06019251940571489,0.10858390094487004,0.18379295175007168,-0.14940487736017136,0.07353179540396308,-0.04438858047459141,-0.09969258057093767,0.06982491004104764,-0.08254671446212139,0.19043681730516981,-0.03380703657881926,0.24568866316429225,-0.02642725187617859,-0.14924849823018155,-0.07878569170759252,-0.039467635858219136,-0.00015433322790906647,0.16648991248883385,0.0038015676739548672,0.09728010958069828,0.06679663472531981,-0.04837989371537516,-0.06511957586116016,0.18850416136100004,-0.3086077263818459,0.08913796235654287,0.11990860416508992,0.049026737364002315,0.16425873179694048,0.0618425193124587,-0.07029074148667225,0.18767428012751325,-0.04166103224213834,-0.1360835394225348,0.06886329891915355,0.09544918842456943,-0.15519851485381114,0.08250424373375849,0.15848144605336564,-0.016846709124475008
2001-01-26,0.032350701886029266,0.03268769250354547,0.0262227884751192,0.04553174707211914,0.02660810291028386,0.07897472936204208,0.020180019545053378,-0.037257063035461335,-0.014427570991232097,0.1733156060097322,-0.10718321966107026,-0.1435532144107668,0.02999577963309294,0.20033922518692465,-0.0037037622914661136,0.15774237496167412,0.09656139871778928,-0.09201403448094246,-0.008027620993083111,-0.08975471486304543,0.1042077743165278,0.024114648854811183,0.12180092004919238,-0.08139676356706972,0.17028512115025923,-0.0864313586320829,0.0706904832810892,0.1231805244252435,0.10660144323892597,0.004743871370299337,0.0829368567795084,0.013980943558546403,0.05774947997627419,0.07648860861723453,-0.009450075833246554,0.019193521206773912,0.06042928851255932,0.0035882061891365623,0.10343478903963987,0.021907847166425395,0.17563079260010547,-0.11147190833552384,0.15697951076501948,0.12081756883984286,-0.06125615037748281,-0.07732899263425673,0.15937589947821804,0.04841383979465442,0.03225790561661384,0.22282711996106278,0.08400177712509654,-0.063900756752586,0.07825985814120262,-0.16333818351115248,0.07565753856920442,0.0686415322714993,-0.09070577439081126,0.1072709003087764,-0.010711804335848764,0.046700606144040716,0.08391707413858422,0.1046410699485909,0.18308434748715965,-0.09831303918210536,0.07393378570285733,-0.04642936078894813,-0.09516781386550272,0.09075279862142446,-0.07946628267482554,0.1534676131115243,-0.023578291017964187,0.24046679258788553,-0.02424867770663726,-0.1405433242794532,-0.07936789047649659,-0.029472446793981002,-0.0045587598332146664,0.15514178261283115,0.01696254561431197,0.09557852065581549,0.06409896509182045,-0.0462982748746611,-0.062165878529507695,0.19028227965670536,-0.2909717434032086,0.17972122859291048,0.11873052893299887,0.04835872293149044,0.16136277811521588,0.07186389538229952,-0.0709945437311129,0.181904177962549,0.027641130410293174,-0.13770646968766176,0.12192152774659763,0.11428933744373519,-0.15441752768626726,0.08443800617181565,0.14930547791855062,-0.016045290434168146
2001-01-29,0.03253324142677245,0.026150866115341145,0.02747977782171583,0.043236772386174446,0.02675860247553205,0.07892967394422007,0.013344993552407456,-0.03090595999245504,-0.01440835345385192,0.17375119729072044,-0.09220767066319681,-0.1430823824238576,0.029577225097576314,0.20012398785068253,-0.0010186227301781689,0.13661120207222363,0.0958577501390514,-0.07605586518789847,-0.007623226930185787,-0.06864264247810638,0.10311294166903873,-0.013934015643655187,0.12184444038562857,-0.039519513156344784,0.18208964688952017,0.06822683486878318,0.07060172738069029,0.12320932241907558,0.10568352176162266,0.034825637518700846,0.10445221217658292,0.01393373544214417,0.04768858949953137,0.043070671165154784,-0.008709357031281381,0.024405091314856967,0.06041412609809596,0.1077885258986363,0.16800828600144235,0.02190803640116524,0.2553779691842112,-0.11514291402446851,0.15777145240951204,0.12083317275512151,-0.02763141806932446,-0.07401217726339311,0.15963208105956586,0.04976113524076493,0.02337628397037618,0.22211037253959848,0.08307358309706613,-0.006711143869700053,0.07651410353294497,-0.16308004171016127,0.07251687663426569,0.0963418193607728,-0.07723825869062441,0.10921833593133187,0.018125804423006056,0.046625792819646426,0.006902475172327003,0.10048952876369999,0.18280505606788788,-0.06769378289308836,0.07399458828473468,-0.04425505683108656,-0.06097539124564163,0.09124333176684207,-0.07464029269450882,0.14196759663719655,-0.01936421455505511,0.24012693607354596,-0.024152162125374285,-0.14043585305797773,-0.08009165036379251,-0.029481230091463664,-0.011002283949779403,0.15387866964517447,0.022479039826199216,0.09566290964864571,0.06257602334025984,-0.04906367533703068,-0.061606869906616575,0.18451561275452616,-0.2894050252681847,0.1794587139590469,0.1763631336540708,0.04844361537804904,0.15554588411409176,0.07198530403461322,-0.07053734516768825,0.17373371996633805,0.02845214404574583,-0.13720642477648012,0.12279578603435984,0.11443040348176299,-0.15437529774219122,0.08429204064566925,0.1476227153413058,-0.014071974203118568
2001-01-30,0.037174508121431984,0.022418540770011052,0.02794253701022367,0.029049394740031174,0.03125508397009772,0.07475442946447912,0.009116099915323968,-0.02855877515587312,-0.011398742417833157,0.17309136093822045,-0.09060716300515545,-0.1457990547689111,0.035786888854928235,0.1966340712587532,-0.008817366694274048,0.12008741335368407,0.09807832886657009,-0.07039982140470621,-0.007085078174200988,-0.05434905999765527,0.10285000490264515,0.021043339962240577,0.12516557986371782,0.015241420137682498,0.22159079081358274,-0.081928333342142,0.07123944465089556,0.15767354298795686,0.10553615810736515,0.04009565735997035,0.10971775430574658,0.013962635771985145,0.027796860420153814,0.03182800925109538,0.012044121948917075,0.06805665651279881,0.059426181011241606,0.14553416422677315,0.16290100289361395,0.03983400564668172,0.24032630172019676,-0.11750310821827663,0.18699915063980327,0.16745446867226313,-0.0023825014503008044,-0.07467951577396363,0.16955315596811849,0.08256176527410722,0.017287960597734613,0.09329469025047597,0.1270875507019566,-0.008378381592749078,0.07656957014828754,-0.16122640487397114,0.10886896908028197,0.09911983628726416,-0.043079831081314274,0.10932588024029943,0.03144022977377203,0.04436177665613052,0.007252094594306208,0.08864532646681486,0.1792166780312563,-0.06611553201537124,0.08068929928686527,-0.03848492947944522,-0.06085302137823412,0.09215254057013761,-0.07406546385182,0.10336980300241481,-0.01922045163840897,0.24041994073921646,-0.023650155837014266,-0.1403328792104117,-0.07986116709638494,-0.030557317761461575,-0.03381811054661264,0.1534773806820843,0.049959032944967306,0.09580436862031509,0.06246946275115477,-0.06956766622847901,-0.037367389814140846,0.1825701814999788,-0.2315476286074222,0.17945478111802673,0.17413933837425152,0.09517992669202825,0.15396855344646093,0.07832173089012538,-0.07153868340153613,0.17369660538764506,0.03498299134812256,-0.13632046011404864,0.1224727061110281,0.11577599579519582,-0.13406540723854546,0.08172680107456033,0.17700075257011655,-0.01503951540786138
2001-01-31,0.07366319679995456,-0.032686629504514925,0.04212344869407101,0.0316542497834517,0.03488345976350049,0.06565663974204487,-0.03479862694089637,-0.026803613347990862,0.018841718875992886,0.15579640169249076,-0.08722564218412932,-0.14355076296679897,0.045594087555079585,0.185027348832639,-0.010329080432246389,0.09653441433007817,0.12347542926133717,-0.06792442475685265,-0.0050947930852635525,-0.02406297453402389,0.14169574612177913,0.020740220786716872,0.14117043314751318,0.014492037490659696,0.2285772994525724,-0.08172113438865686,0.08652000032855321,0.15629194692043283,0.030855661905685783,0.04065276395445951,0.11100311271779238,0.0748698121247336,0.009199912014801642,0.02937032731359764,0.014185334962932967,0.017761248458308582,0.031080175801093717,0.18538766576458465,0.1690063117968286,0.035413651840669406,0.26784376934928883,-0.11778257641232256,0.1818208787747401,0.16741580147280863,-0.00153814974053109,-0.009404292244673719,0.13435918574462413,0.0906333923317342,0.016893696693172235,0.0770530618706547,0.1267731750005213,-0.012665830322281427,0.07637175711230247,-0.12765471608446902,0.12452183637786766,0.14739502506659133,-0.04130213436234273,0.09273603208100352,0.06284757810796587,0.04221933405515989,0.005890794108308601,0.08941525286248336,0.21294066707872725,-0.053330517771051696,0.13725608661721847,-0.03320050735991827,-0.05640133301002124,0.0962481364277853,-0.06798774417201928,0.12745832605974103,0.012413414563204531,0.20646745313646123,-0.02362498107676109,-0.11638708449832762,-0.03482863396151165,-0.021726183120599152,-0.003974146515921206,0.19838339201019978,0.05286047435119459,0.09527258243529704,0.061327640330348564,-0.06700208432607264,-0.036668485827821916,0.16355485114402055,-0.20506841212950372,0.10009723127432055,0.1731580497527249,0.09598281937611798,0.13209648059352025,0.07758162361539046,-0.06927810110174797,0.1708432929076767,0.0347726321689918,-0.1360817820877822,0.16881176168015044,0.13268217014619546,-0.13402583022952363,0.08306195337928855,0.15361253623007717,-0.015799704596462974
2001-02-01,0.08801701394476534,0.005731188357974477,0.05415789401667734,0.031183970676236742,0.05161205312664047,0.06512846963308906,-0.04132654975282763,-0.022996672508730092,0.018909645798252234,-0.0012064292712370926,-0.07436814314141281,-0.1429677709094753,0.05202004128851466,0.17995626110667431,-0.0094300462287197,0.0930555625873324,0.12621822011131917,-0.05674494278052846,-0.0007794941422322402,0.08356292267523464,0.14074842812813484,0.01776827792888413,0.14119564731069142,0.08360801752319622,0.22848462294182928,-0.009780849205143773,0.07895743974503601,0.17228825454271032,0.030353091764870877,0.04537214818023592,0.11624238737780199,0.07245102636540675,0.007557361749527556,0.01971015798628264,0.026603547363020688,0.015892844980705503,0.030988526563124154,0.1811877417856512,0.1692521786419659,0.10606896519590046,0.25393335367987596,-0.11574275985917357,0.18229919883384163,0.1625369344170443,0.027124317588532842,-0.01660599402211126,0.13503578436824845,0.10220436090135025,0.012429218992155782,0.07575966478415432,0.12540553369361318,-0.017608230132836095,0.06803908338696643,-0.12212478941623296,0.12443598840878191,0.14543655095663152,0.025786298363995316,0.14915145597778878,0.12087176194388473,0.039175764838850116,0.013746435649358454,0.09579393378058752,0.21198623177448286,-0.04991560235526092,0.20454794367128742,0.0011912044400735858,0.004875828026231757,0.14005897377286286,-0.06777151203815504,0.1271379000149775,0.04261894358833617,0.20196738592916885,-0.010004602362609026,-0.12442813576692255,-0.049738811481891514,0.047546736394837794,0.0397624571192559,0.19570650756153468,0.1051537156034693,0.09379240806999042,0.06216941542709032,-0.0008341566827116703,-0.03681026320477071,0.16265433726996492,-0.1952047251220334,0.09823866203520966,0.15964328296237393,0.09621974396198188,0.10578063655861247,0.07763812965809777,-0.04000554808320254,0.19438521849369397,0.04973449659131781,-0.1265515796692287,0.16961284531153156,0.1876760558394762,-0.13270283039320807,0.08307861708260288,0.17801384187077968,0.008620951134761102
2001-02-02,0.12662972415862708,0.012191312466355431,0.06622610793444099,0.029077150519494194,0.05155024359681494,0.07778156820238803,-0.019393585041886735,0.04014749507941986,0.03109595909586309,0.025129419193859092,-0.07124865061007844,-0.14272515516671336,0.05116123658597958,0.17460414046486752,0.0008928741903232616,0.0975019255890157,0.12563644776016003,-0.05532714815833781,0.01748102291253917,0.08354399864948657,0.17662715544458543,0.04788489914540963,0.13982917860842103,0.08573288827627773,0.27488664236471266,-0.009245750132308526,0.09779466553156209,0.1715680351199318,0.02686115124796181,0.05576750092853158,0.11834462112895003,0.07097460884118424,0.011188732599621396,0.026326508002493296,0.03941179822145063,0.027935240370095718,0.029471616567572002,0.17735845763255972,0.24723668188384618,0.10609163118706787,0.2695626466574183,0.01269348360284157,0.182461458734539,0.16605012300606425,0.024022919693999858,-0.021672082701505984,0.18000836748790722,0.12699334307303753,0.006895104082531654,0.06469299659897289,0.12351065552644258,-0.008484834029932312,0.06326876020666891,-0.10126887969271212,0.11595435897123722,0.04928544175535131,0.10448473436393765,0.14503089150303744,0.171134152691304,0.038624148588371626,0.014816006035448906,0.09386301236534028,0.23135608491690246,-0.04937648648740171,0.21454371092233304,0.003710909652100009,0.06172191064091599,0.14520783673802695,-0.06803695073780001,0.12489178874354652,0.05114793128389423,0.20193259358270646,-0.020320955814884065,-0.08327984622541997,0.10313810003025543,0.03654456738431507,0.03916037906831447,0.19436511293956987,0.15100886651211112,0.0935152796532156,0.06333417706484748,0.05054397167699263,-0.03833826920899324,0.1593805922826873,-0.19177651518710256,0.097981083081471,0.15949732692927165,0.09622701273743096,0.10508692860481071,0.15981422843353316,-0.0418136882217858,0.24104304582375732,0.08558193069799985,-0.1266646273317715,0.16836717569345647,0.22196359487935138,-0.12856617835633377,0.09148649315476871,0.17800126603783284,0.12668120002788405
2001-02-05,0.12574744439852634,0.01210725652797766,0.08370302487158912,-0.11968243880732528,0.0559527737270599,0.07813137434297984,-0.018691700908861707,0.03980206579080606,0.0374278561955025,0.025829598313814445,-0.06884478455813828,-0.14783099752525938,0.05033463958197111,0.17453081102152287,0.0013543890571916352,0.09794752095300194,0.12634781260516764,0.3267797420308403,0.017731147871367325,0.09171649953459948,0.1759631181198079,0.04725927482442835,0.1403605378702672,0.08486264679784622,0.4062699866260407,-0.009052597114337743,0.0979375205869827,0.2438565968555629,0.027129708790820165,0.10059213207759338,0.12311778722686118,0.07217276978102036,0.009526844724498685,0.026342661729163042,0.10058110584385226,0.027576137848574052,0.029584425250938472,0.17455392671619568,0.2471828521905356,0.10623141640550418,0.26932277291513856,0.03823601002425415,0.19875760736717862,0.2988292326249665,0.02385308605330189,-0.022249951038386926,0.30738570977962054,0.1856494549851313,-0.07160215049906923,-0.053540157782912635,0.1227653700675709,-0.008210646755834041,0.06350657432898701,-0.010482019812889324,0.04273363336732744,-0.0920920505152264,0.1470779355433341,0.14555678746771292,0.1727825787016331,0.03821452498195536,0.020489447791898926,0.09319621455472768,0.23120372896104424,0.01137441561331238,0.21632434841715958,0.0038970108047848566,-0.03738080666713484,0.15393109836607086,-0.06813108151228632,0.12483144893018648,0.10765982932117858,0.20162499963043937,-0.013547143493353698,-0.2071123827562684,0.10026634807248597,0.03704279881700831,0.044460851762774395,0.2509138322213756,0.15137134174346215,0.09313142444429076,0.1268041715694508,0.10361087965982457,-0.03797086276133717,0.15522715737843787,-0.1912062247526357,0.1534366507151706,0.15886382062340199,0.0964437598257274,0.04679038958478859,0.15997809910239216,-0.04159037852590178,0.23930079539762464,-0.01962335009439644,-0.12634437071920376,0.160037148244181,0.2281583130355789,-0.12853319477042072,0.2248125580579291,0.05491369165156831,0.1262710796770124
