Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.029205915092227364,-0.23773423833087753,0.10258961382564981,0.08791116776183398,0.17116672778293773,-0.06128237822392347,-0.03131268893509867,0.10275120192754547,0.02821836789915347,0.285921742873867,0.23521679275559432,-0.03691178091500722,-0.1516374294175723,0.2681008896319487,-0.08488071464301677,-0.05259525559998093,0.051122183689027115,-0.1083940562956144,0.08104363973698894,0.09754825589888858,0.1037931853260005,0.25073348302843224,0.2642335173004479,0.18667058726595576,0.01556966408841595,-0.07852426515363575,-0.07270799668513081,0.1433414066613075,-0.0842723969079874,-0.06333846793242495,0.11643063796738866,-0.08518108326869987,-0.14323242160281757,0.11483179598155573,0.006898820260156568,-0.17028873862872826,-0.16549474230989628,-0.044354052270736126,0.019691172977710045,0.003133924578868073,0.12366698097934851,-0.4069712537901336,0.09792453948258337,0.1554663385435551,0.08701221863943012,-0.15356348791578192,0.029715717238233696,-0.07803102984070966,-0.014533399073082995,-0.1519918526943116,-0.02814467150485525,-0.30325454317716966,0.09446344725149755,0.1584305966490817,0.014287027958350922,0.12170156241493633,-0.03150413155665697,0.20510401648303814,-0.20757948910635504,-0.024127084797555345,0.06201661376409246,0.025176023517840224,0.24429520583878103,-0.2423076213128429,0.07216450834524557,-0.26375809293528574,-0.2142875746864581,0.22214913871026848,-0.16452783231129756,0.15498461052676268,-0.064703260240805,-0.17138422963817673,0.27737693093328925,-0.2302208848911955,-0.19936401349530108,-0.03786257329358872,0.014488028308438055,0.2465398713802529,0.005887696365935359,0.005194556689984077,0.03782201579901139,-0.059994318804912225,-0.08790887429701821,0.12036291956514598,-0.1687689374178271,0.2033861307149467,0.14824874400060264,0.10091441836684338,-0.007232243393760618,-0.09426266972453443,-0.24146182072248584,0.12378965512236191,-0.19831553495043167,-0.08524188747839326,0.09765024556361016,-0.0526635020512489,0.08864018803360084,-0.08903551087657426,0.06760193437047901,-0.14746944567558593
2001-01-22,-0.030243107483024886,-0.28212920078066994,-0.018714999940867883,0.06347138620381451,0.027985454528058524,-0.05692972761170497,-0.0257395555183294,-0.22218405935649885,-0.08679642851232927,0.2178380692716944,0.17826594525926864,-0.10763896954487877,-0.10892684476888027,0.273676090879003,-0.13693954168218442,0.18097396345461167,0.1947305982175722,-0.056150382281537806,-0.13350006378273022,0.14367113921430066,-0.045716162737737244,0.11994180313059595,0.031993158278548414,0.15532145636172343,0.17166832525998194,-0.07954071863830667,0.04151277184739257,0.021996266790552943,0.20437383802733683,-0.07644568704070649,0.10239612182290622,-0.042147643173425585,0.02158647566434917,0.1660141198981666,-0.00433424404814843,-0.10883111903890064,-0.09132226535427643,-0.05464890340764755,0.018550473474196583,-0.18344825524690042,0.14952948598649313,-0.3182492793632567,0.0388037315737042,0.14116848201156315,-0.002914785092533265,-0.13019764655567967,0.2697108628095558,-0.1788040930734964,0.04426670791253583,-0.019535000452419113,-0.17030729307783143,-0.17633145854720622,0.05172322405214477,0.04960315859877299,0.025271861315549413,-0.11859626286812622,-0.06946778750148867,0.2380948355631446,-0.3576581615340489,-0.028171598484386225,0.12426643840278898,0.024963425339537007,0.35099584527963623,-0.27766658333047983,-0.0027613674998981873,-0.08788201756187142,-0.21245626199921838,0.08169260244089152,0.14677733016959812,0.15498460028372912,-0.22945413717231997,-0.1924413636604708,0.1790016272536272,-0.1994918205611302,-0.08812709480717157,0.12773376394524077,0.0736284895670087,0.1698586533247191,-0.06300431549419888,0.053241863814244325,-0.002215314234026069,-0.22325826749504832,-0.008957708286453156,0.13046016973806987,-0.03351882573850341,0.185013123510713,0.020829731694107345,0.24935591156312933,0.10448880846764211,-0.016646723803969546,-0.13520084316862307,0.007549666175573471,-0.09152117673340715,-0.12576318667577763,0.04266630434795889,0.09744889045526471,0.04248715843269098,-0.08814297076435419,0.04437704665566013,-0.16408934671201728
2001-01-23,-0.012908046739418182,-0.3667876000683792,-0.00936345451670976,-0.04866767809948851,0.03397402717142735,-0.11487582105505992,-0.16321168854058726,-0.019849400456410225,0.032632043466688354,0.15815478560889185,-0.06885352483682897,-0.33868870111912563,-0.021118338991594945,0.33424112516644355,-0.02986310554725966,0.016743854006377037,0.06205146789688269,0.045042143570312526,-0.09724488336137348,0.20805821366137003,-0.1315369696307514,0.07206010836291635,-0.05902818543608244,0.14699443053692396,0.25330782165050336,0.026572692265549414,0.10705265355928509,0.02011376761288887,0.3216681867479388,0.06246809881827966,0.18922378393982506,-0.05056378382217519,-0.0775196415993835,0.1343208365390649,-0.049810465925000755,0.07682461443870431,-0.03506514221327348,-0.04224285925763377,0.07627286860795347,0.21121594259753465,0.15063406807229274,-0.2308199906136578,0.07350904945550306,0.07636748459830557,-0.09048632087606537,0.00964228076834546,0.41166149130269036,-0.16404989522530772,0.02047642024007992,0.0173053664156674,0.05752167567063197,-0.06461514242351393,0.05172322423021807,0.10187301271077184,0.028643993142536434,-0.06762402321250464,-0.02494216328949835,0.20651838615803056,-0.12647111451979862,-0.022857384643862753,0.1111615315219249,0.002787359230435002,0.09777769653444902,-0.04211123800627725,0.22074953237007058,-0.34138211560432286,-0.1397408822319047,0.01687303097244837,-0.019836543521848847,0.12725277069398916,-0.17132764172912035,-0.06381367181479798,-0.018442673287196256,-0.013794379281330316,-0.2701795715355754,0.003430356742255126,0.053669760569684984,0.20433498711406078,-0.041244654946285965,-0.0027346302033372043,-0.18548652270566054,-0.2016397826811979,0.013538576855974337,0.008097641084862836,-0.10616909214359141,0.009897364173196121,0.10266149453382985,0.30754546533184807,-0.08895249119941166,-0.086485576490098,-0.13520084536141433,-0.01340504825959405,-0.14178945195370063,-0.16204838668611932,0.10587200896530331,-0.012684121867636943,0.05857818800601605,-0.09728443494379017,-0.004266568253709116,-0.10813761497737175
2001-01-24,0.026944922820123195,-0.2509413995160508,0.04270967341907965,-0.027759232680534644,0.14668825984530268,-0.007710121352874548,-0.21479979410035793,-0.05609990608071369,-0.08932987224529175,0.02676401519987938,-0.017048575284027596,-0.378216658395109,0.040484259835906054,0.21505187870889136,0.0091633858797673,0.016743843465324947,0.09901548393582944,-0.04947906030518695,0.13347096237264688,0.1527957049756142,0.07702888206694376,-0.011145756056714622,-0.09580320875797811,0.20323185043317196,0.138682555929228,0.025738084448444092,0.04294041793349042,-0.011513072071058434,0.10743993414605457,0.06570573681961955,0.1008327603895104,-0.015406057106722805,-0.07554448577878217,0.09883474407055494,-0.07114389120200211,0.061901269862257746,-0.07512526706782441,-0.0032381161841147123,0.02799751184807645,0.036032088271546456,0.20608967889816443,-0.12573307936189396,0.2264412103783127,0.06764853452148398,0.10856053468568194,-0.01215361065236649,0.0814752916985083,-0.21557049422625948,0.001312066462588844,0.0050411391156272,-0.0008282181532497737,-0.052899434770825184,0.0477579889170442,-0.06309051689804468,0.036742044869108446,-0.06941657194316907,0.044249530681159936,0.2235550224861965,-0.088777277280046,-0.24720653051702446,0.12979357099693004,0.005721702072182254,0.29798620831898304,0.064002458295362,0.13902425030533436,-0.180187518509427,-0.14788933762735676,0.16676612255094792,-0.07650285323064497,0.06191703250190439,-0.29582923667808597,-0.013248632022564329,0.17037339487401337,-0.11165220637139366,-0.2869106220818237,-0.013596195055949317,-0.11953948644757935,0.2740438476085493,-0.08792408380237338,-0.0224426980540995,-0.0702044017449162,-0.15373590961365474,-0.03332085635250415,0.0020169591789270373,0.045840104416083605,0.05434430997943912,-0.056628760712412934,0.055330761926380125,0.05698774926777745,-0.0512957653068784,-0.14148629552009745,0.05282623105771823,0.04157407026284759,-0.09343776472191336,-0.00864254018436119,0.06042794471759466,0.0942627884028429,0.05353487395301052,0.142883092149874,0.11625834012191093
2001-01-25,-0.025696510442579798,-0.17809774248301177,-0.09872420923642987,-0.010471077380773689,0.1809980557594971,0.0512364426888485,-0.015464971356080574,0.023800312907335433,-0.09749802391763415,-0.08606717533453341,0.0019288530792115639,-0.27367260314094444,0.025944403406093965,0.2674840856273899,-0.047429580513042975,-0.07091281270810243,-0.00799306546479953,-0.09409949175815174,0.13347095765767372,0.11506688132031101,-0.1822506421116962,-0.3118275859453052,0.12790947914921275,0.13235215743827952,0.1110420537542407,-0.1696471819368264,0.04743167910780681,0.05420532399664758,0.12434734151346656,0.07451875258627812,0.2755282004667152,-0.011140038049694283,0.011079419691472428,0.011447823862037578,-0.07499352433155444,0.07912706864610862,-0.022499794267627698,-0.03815062604652702,0.08606334899159246,0.13538047167595507,0.1895995090425056,-0.2674669032753895,0.219977714520363,0.019145963453088475,0.053350458440178126,0.05878354409636166,0.29488687857630436,-0.06119268563479722,-0.04932012120405324,0.08132179283026648,-0.03235999159070129,-0.04087221957762781,-0.010020746372782996,0.05324931647090933,0.03533035875918162,0.12785191942753088,-0.033008247406898145,0.165533565339979,-0.13653743464283288,-0.07293918494366193,0.0006768075621502616,0.023822576903008364,-0.016948309820283815,0.1336747791027747,0.1289380070974902,-0.2399531929964552,-0.01943857901790752,0.07863541523339926,-0.001899319766378835,0.01724302479368269,-0.18355542664457636,0.06600082194097048,0.16583665480443585,-0.09838950626191423,-0.24859461721149945,-0.00889321467743937,-0.10958140213302023,0.08222403687451887,-0.09716600375540989,0.033165978911752374,0.0027193020197237537,-0.0714876346847641,-0.06097196036516652,-0.05280838956146561,-0.09611509608581918,0.11550888822241578,0.010480882325796107,0.003990453342702642,0.07462888051938875,-0.022054423000810373,-0.14109464287103432,-0.0793709187568061,0.020189925577090626,-0.1632906774761987,0.0732609314314524,0.09909891982147093,0.05513331312438883,-0.15648884763617665,0.05353394228561685,-0.07222298714852236
2001-01-26,-0.08313181984217864,-0.1679591374477016,-0.07846389359189247,-0.061692001500430624,0.24714051247442256,-0.003378331352146812,-0.15122238228393398,0.11612407663907169,-0.018796650328225903,0.17507229827427898,0.029292530867333265,-0.3322553400545166,-0.11961851191403108,0.14655071446386295,-0.04853846466299863,-0.27177867248949,-0.23175735943696574,-0.2051226023330411,-0.010288778602372338,-0.13434488403282738,-0.07749370249263697,-0.12351885284810693,0.27358642160111996,0.11005905204986591,0.2496375439507629,-0.12969801030070918,0.026409164966887753,0.11745915148525851,-0.16055216032520436,0.11992136025137058,0.44444876501425806,-0.0094116870185817,-0.06808716780331735,-0.03511524806885936,0.035772831852543485,-0.06562571175468174,0.02189641758718042,-0.042419081282154464,0.03702609414910656,0.12967872106285655,0.2764264322203734,-0.23096028901096602,0.34354142120206016,0.03393735690755077,0.011652966780141764,0.10647862391122641,0.37624178265705,-0.08846215766252986,-0.11081893914869174,0.13114499181123368,0.016427277236488513,-0.03647816811087491,-0.0036739328587379896,0.05863320810833978,0.0530904103297623,0.005509899872883399,0.041429619709216506,0.1568402768125307,0.07411325902468056,-0.04848122183054207,0.036090020972858176,-0.030926893650305032,0.08382898240957905,0.16581585620058437,0.14906921839870155,-0.17927123864647945,0.02559342068416657,0.12981410921265543,-0.06915847324331793,-0.139643387031902,-0.10113242819607311,-0.13542453381465225,0.23057571469376603,-0.18659174678922333,-0.3581264873907018,-0.05197863933747411,-0.22639604941009583,-0.03437947365903566,-0.061500646734190055,-0.051486969392641954,-0.3345513093494532,-0.11961368618172294,-0.05873178730071283,0.1095074418538729,-0.035787433209563485,0.2905980401672792,0.011306185346632039,-0.2808370291399439,0.03078133066800357,0.17116122637223305,-0.17908876531571638,-0.12552449943384186,0.12391629408797318,-0.242480050997238,0.04564603951869363,0.12812452877388728,0.0692175794831055,0.07361770813020295,0.011661064988364098,-0.0036831767276417305
2001-01-29,0.005294771744791136,-0.18701208640315264,0.017856745681699555,-0.17539331527473098,0.14213875643574217,-0.05267033829419377,-0.1505829323580626,0.11612406492883266,-0.052093722161469895,0.14772850779021002,0.15702899595674205,-0.17425102790194796,-0.060328448251558635,0.02241918973668638,-0.012419375934796957,-0.2420041660711869,-0.08639406043896965,-0.07779365465225917,-0.02002535679336783,-0.05441732734768887,-0.11518099423308316,-0.14897106947519193,0.31017204531734927,0.028882287862732937,0.13091099049304225,0.009108519688967106,-0.008761622760194225,0.09286479111644823,-0.03781424028794888,0.11992135997501692,0.32668508265162644,-0.04399765366175305,-0.029775423410068676,-0.07845798571604289,0.04839069478203049,0.06804914379927823,-0.0301802997958713,0.0490350787686301,0.11588884814537039,0.09703909560470138,0.20010437490933605,-0.3370170365602208,0.33653035440578416,0.08931166848777455,-0.05180405486202579,0.0008446217305967943,0.19486778190383391,0.023385588019639192,-0.16160755875574503,0.12279687904290991,0.016427272563852995,-0.041290085559706625,-0.04144860852770719,-0.1503257338648682,0.014746884701898158,0.10526565626392809,0.015621637404676625,0.13054496526347384,0.0053457876547909206,-0.06092655269088886,-0.1770540885440311,-0.0964858111422269,-0.08118476579862294,0.12552697859616427,0.15930369012497214,-0.06879477020074393,-0.03562623004505628,0.27118830735830035,-0.015131674142874094,-0.03908494774355182,0.004406884918067175,-0.13542454120443506,0.24999740266904724,-0.1682528751838935,-0.17418434767156457,-0.10776957290252728,-0.16538148532651914,0.08101553806678527,-0.013594869640160616,0.03619138412780307,-0.22347279715369436,-0.2376628121093608,0.13118918817840763,0.12336016280900143,-0.007841673995469313,-0.04440754945249349,0.11602456360714589,0.03681953509583518,0.013766958795362268,0.1291674133794123,-0.11698372589020613,-0.07046987660279533,-0.015844013107770446,-0.006389880388472657,0.07509167785533535,0.08930453441499062,-0.06508357076653631,-0.008075107665991533,0.011661049730114949,-0.0308928939574525
2001-01-30,-0.018761980723084527,-0.1870056214892445,-0.03491118694068819,-0.06457812268676812,0.09599393739964329,-0.05256570553334175,-0.14340704205277838,0.47547214201031957,0.015826478546782305,0.03581553547169011,0.10986410830486157,-0.22838048270374983,-0.02124195848469175,-0.03094161090112423,-0.0865996057119685,-0.5131803471392041,0.02957802468520097,-0.030890051565703337,0.0640689195711355,-0.00460563387075746,0.006545739639780691,0.03315004216315778,0.34576205115521763,0.016543359377888943,0.16533439027905958,-0.14641106586045916,0.00156572306214208,0.15899208139559748,-0.06772538421608532,0.16226986298689397,0.21222523235089136,0.022830833955687045,-0.154701556685914,-0.039064564814348356,-0.04150544237171587,0.01413374600973729,-0.061258683392960485,0.08810786425853001,-0.010362910410675817,0.17931867210924082,0.15292602257970134,-0.3187695320814773,0.13357274199255229,0.11034683296295601,-0.05678694056283098,-0.16960294335468454,0.11635983760821808,0.024491831179648278,-0.13118086934114642,-0.0721017262952086,0.06815313332700729,-0.14083417701607015,0.01231869018579346,-0.14358514384005022,0.052648070753982916,0.11120519880479267,-0.09563794891033839,0.0494279157263232,0.04051801500118261,-0.09127378445186277,-0.05884925128355964,-0.06785977600472244,0.029997050053305795,0.04556115412391151,0.0272338165347737,-0.09276644549474224,0.03213590855463569,0.2477861548243809,-0.06338649313815585,0.030953647153340823,-0.07797438397942025,0.17453894580116291,0.12976949620069236,-0.1331272911054674,-0.13905561998682658,-0.1761515480430617,-0.12327281822488029,0.02101409822263167,-0.007163227613258435,0.1056036100481861,-0.08512591020002121,-0.21986917987852025,0.11117927795968953,0.04632458203098275,-0.02529242103666605,-0.017647668472021955,0.03974757052781012,0.03681953476199125,-0.02084376294430088,0.025322784070971605,-0.16001012503605286,-0.07046977239242813,-0.01869141155001073,-0.016198395575697376,0.05477580580896876,0.06077417282852067,0.009975057113894572,-0.0352954375451432,0.11839361067239619,-0.1553479373528799
2001-01-31,-0.0006640660909269614,-0.1962934820860429,0.06244873260026308,-0.04444454060137609,0.22347413331550015,-0.04318543793914716,-0.14391834921997496,0.11226406982140869,-0.05436553233734477,-0.10733140846616261,0.05515954914901904,-0.0474814927619382,-0.02490485575207783,0.009068664163345534,-0.09528874950977612,-0.13080926626484474,0.0480462594640123,0.08747118160815459,0.07194734521159794,0.24251698269871452,0.06442565897620915,-0.07990470460909835,0.1905410729498568,-0.0827361009510297,0.1557325524163843,-0.030455663023692608,0.011551411370458075,0.07226453607314201,-0.05281464152282349,0.17012684830392458,0.3339105459710162,0.0015308090077208964,-0.16091504103200502,-0.1395802323297307,0.012937115549655757,-0.06324835802801795,-0.09137037202323883,0.10987571547232484,0.09406423709997207,-0.04537100145608269,0.19293366346894245,-0.20557639881028367,0.05041179274791678,0.0872681808764452,0.027340595759458887,-0.08431218766091644,0.05046498805422917,0.019479561906499843,-0.07768544949762217,-0.13638082473905272,0.03899259987152751,-0.19478187131823244,-0.08506057228723922,-0.1569956500906875,0.05179934444082856,0.07402087001999567,0.07236174553158031,-0.018117453197824977,-0.007165400186371894,-0.09398127456765624,-0.08910455962306302,0.015366758703221586,0.13724033009343822,0.0339827278517526,0.061171062324936375,0.062249903498459866,0.021223717723540952,0.22749444787778603,-0.048760517626088615,0.05203429198551797,0.017931912144149697,0.062444654900339,0.031741736199831054,-0.062231357698791914,-0.11097616806472667,-0.09613006519494949,-0.07895011543773514,0.12300917631978535,-0.025887577785890264,0.011634208563316381,-0.10896928104909244,-0.1451717910265726,-0.03281222620229365,-0.08889631192541941,-0.08843753542147684,0.014703342480618884,0.04300897866391685,0.13094731983365315,-0.10013552394489912,-0.03833302315449648,-0.1509118622152752,0.06662879880897503,-0.04498755485085819,0.005514786584472388,0.09400130560943724,0.06077416385304759,0.1347361807339149,0.10970096085602454,0.06080408894982377,-0.1175590081201948
2001-02-01,0.006731864208193048,-0.019163664604720614,0.05677767083287119,-0.15003180881622366,0.17307598321597867,-0.11374918619807417,-0.15936666742020705,0.45895558220005706,-0.05935956238518581,-0.09198785419045462,0.009049179238727134,-0.09417784972639635,-0.027394560668839496,-0.08278267464255167,0.021861530624810183,-0.36776498092064136,0.04747284077074373,0.12866383262987768,0.011319973659262031,0.15930167344854676,0.04492252760291592,-0.07990470459151199,0.14342660855933598,0.0005219529648967043,0.07824145234234597,0.032337357260454364,-0.031184615605254137,0.19545721202199565,-0.14778931354906388,0.21707660200955903,0.326609648871701,-0.07504146328625882,-0.2236635856010195,-0.09381543303025403,0.02667540178585427,-0.09525621559283248,-0.06062294643747779,-0.028266747745038644,0.08440899151369052,0.02130930124888728,0.15901550599819245,-0.07031378001983812,0.25233570856212256,0.040595087712619236,-0.05236466876174787,-0.14523733897604196,0.1666775756966098,0.019645146351486342,-0.11608346063409178,-0.14215548443819587,-0.05867401165688208,-0.1500821137259759,-0.028757872159424203,-0.05335036617201514,0.03792880910627311,0.052182073561723524,-0.0505996201787339,0.09672604294675248,0.06018256154060399,-0.1209730861824231,0.0876159440896597,0.015366754811065999,0.08465346506520456,0.1062253629155784,0.12169766241337798,0.1265213276519836,-0.0012699294250780773,0.06190174750554925,-0.15200289877402634,-0.01100888240836135,-0.03197362110441354,-0.09252388702022203,0.06570871966612155,-0.22502458125360938,-0.14321308340891664,-0.03423232717840822,-0.042529025598640066,0.07561090727731713,0.023002036285778002,-0.027990162697666326,0.13078539834904224,-0.08279022305029689,-0.18087860955601748,-0.021228988407716892,-0.06684876891881678,-0.11071206510175195,-0.020658275475985526,0.01257637266913589,-0.12960814356723438,-0.004800111997373729,-0.1209170728745795,0.11169339764754074,-0.032960572210207574,0.08598962172022463,0.09040087507314364,0.10624215664458991,0.16262628616499455,0.1483658287124342,0.0939978623787564,-0.07248642964449653
2001-02-02,0.03672941287234921,0.006456335893781308,0.09356521510410956,-0.22362143103662394,0.08631232173119542,-0.013777293675790751,0.05116292867743145,-0.022431520809645878,-0.05938904700149367,0.0560913989197303,0.11108049002130112,-0.041612510894167946,-0.07203514320206396,0.053568370435656196,0.05020005199734264,0.10095346053318985,0.0318278026415054,0.07353270096666123,-0.06863251300289369,0.11471920813557697,0.08361591468057321,-0.04403865816933989,-0.06585317992448253,0.10796183606459867,0.18175706921144838,0.32549244699081126,0.005481767166370383,0.01443478396339367,-0.12355949998465998,0.10081179427685209,0.3266096474040034,-0.03305948250551369,-0.08195994528197632,-0.06415439061613701,0.10358811394512342,-0.0629184663377066,-0.08586338169460088,-0.08734733944533331,0.1558468001750134,-0.02045953171712465,0.17901247899572648,-0.07033266230150147,0.3201901701753276,0.18790232712386107,-0.1140922089995626,-0.12730722605551684,0.0913623079110739,0.03471577514686481,-0.16687508718402674,-0.14839042247612552,-0.0415960418870062,-0.09935013129793507,-0.06129049161997794,-0.18921707032844964,0.025217902609756756,-0.20500954857332915,0.009823755327232347,-0.016230450563774427,0.08005000292041754,-0.1861416069208193,0.047456637416388996,-0.05997385776220805,0.13721205014264382,0.11763513992570755,0.12270813468867345,0.10892461942378225,-0.02548126940544126,0.1658141060811123,-0.1751790083153033,0.0029221402294070955,0.0491254886656515,-0.12588229408165127,-0.10978194381497428,-0.17428666173946433,0.012001102485835455,-0.1104203463766431,-0.14561799473355486,0.053620332238842064,0.06047979632889498,-0.08203252737829897,0.140131114244422,-0.04447962771003707,-0.23102333645801437,-0.05221220431570355,0.09766379186679505,-0.14391890447407457,0.008962494500687014,-0.04534293827249418,-0.1932472966299658,0.06693305027463836,-0.1867332695274081,0.14937305507594517,-0.005986886834003707,0.06486738006830182,0.04339249870729912,0.20284849408995798,0.04395528238001688,0.13132305672437872,0.011056935127694767,0.03334124576915244
2001-02-05,-0.07675387162574182,-0.17648062376176482,0.21209021886809332,-0.26705008680717807,0.22605713895963783,-0.006018400815849704,-0.15095498379196484,-0.26942710001160364,-0.03022769804113049,0.16191858557899821,0.010897268216903054,-0.4090352328430517,-0.1163946675137033,-0.15503251886529368,0.44157531884836587,0.022832697370466937,0.04268589417825582,0.35071006312048647,0.022339364284775527,0.07027837391925039,-0.003207885627443958,-0.13817574547164058,0.2716796314275494,-0.09000058760214226,0.2632494067637068,0.28381458378185875,0.14520463180823684,0.24240888723558132,0.006672250753865211,0.0823687483676049,0.278309900197798,-0.06520301703947318,-0.3085133868068358,-0.09468041704881426,0.10219846898380494,-0.19624682389451378,-0.10652619825349072,0.011561571477435131,0.07000305607206664,0.07383328062750649,-0.09375273089527658,-0.07852127296174818,0.30773841508019484,0.1648787958170801,-0.15302774778445105,-0.1809114003984277,0.16336297309817105,0.18245738361917802,-0.22606981283872957,-0.20149362890094344,-0.2262315279368185,-0.1256902657936839,0.10769262281927544,0.07756540291474678,-0.11142317723267163,-0.23973970714750345,0.1254482970273233,0.09194361262699595,0.11499728594394899,-0.29499228201663324,0.18560333464995177,-0.11069729991556737,0.052519342305376665,0.014595005389400732,0.10736908144444696,-0.05829376533719186,-0.1906411146686986,0.39127623419555485,-0.21046297883289627,-0.05083941466968086,0.04912548771059623,-0.42948316889517874,0.21730808323814163,-0.35497009480644315,-0.10082844616299785,-0.0011557113943962388,-0.07908616108796071,0.2917510773994231,0.01679817311779881,-0.2319221109823054,0.1272809077353044,0.10101539606326883,-0.12131747188314361,0.004912198279702968,0.27096992775882683,0.09735904019779967,-0.010640362495864336,-0.020374080272319378,-0.16249960071454148,0.024197562041442095,-0.15662723695532377,0.08417602791832668,-0.17140338677560024,0.012914622055773312,-0.042289180631690675,0.11484719089333545,0.40932954610372485,0.21832564759678086,-0.09359799699540751,-0.07625098340697418
