Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.029323757461207207,-0.23857656140231057,0.10282932488677346,0.08901742646426174,0.1696676203756248,-0.06029164646363568,-0.033511205382799704,0.11315669445165426,0.02736952697216744,0.2878817775609493,0.2363014918530348,-0.03643699991697036,-0.151394496498514,0.2679764943282816,-0.08587065525439731,-0.06234126086642606,0.050687724097968526,-0.10735091222654672,0.08229719916579369,0.09885296704936589,0.10585071337336342,0.2518434530932493,0.26471831235270143,0.18544498460857897,0.01672359106639565,-0.07905357746728749,-0.0718233400860064,0.14399589548426237,-0.08359052892198167,-0.06189159118359871,0.11706718793968343,-0.0849534093653199,-0.1448324075725638,0.11511895835129121,0.006382565841301984,-0.17113211430767375,-0.1665466241727873,-0.04437890287022622,0.018384371249866954,0.005302710112694001,0.12287639386131054,-0.4079744720247625,0.09931423298738756,0.15644544297131563,0.08818187293192943,-0.15423508957401877,0.030394935838117396,-0.0800310379958264,-0.01480054001031804,-0.1532914547276924,-0.028872375127862466,-0.3039624911743105,0.09355257724714149,0.15767630912758365,0.014551753492830076,0.12205726598671053,-0.030606963473349735,0.20675660864969184,-0.20621974111598604,-0.025066609299608023,0.06279975016729288,0.025440615119451997,0.2453736685711498,-0.2457376886665364,0.07063768881366332,-0.26449182380947756,-0.2130961158643279,0.22350506569546869,-0.16147909499600865,0.1554690223185581,-0.06589954821725519,-0.17233540856666205,0.2763704714933887,-0.23121042923731397,-0.20067517690289227,-0.03716722715312229,0.015078550418164074,0.24530785127773896,0.005525462174811792,0.006032418752615477,0.038901762111381244,-0.05969968574450759,-0.08692824176340927,0.12034522586349787,-0.16788772326533566,0.2022943501623793,0.14672963878936485,0.10211355865515248,-0.006677037598540842,-0.09584263644575663,-0.24210218448355908,0.12221509238364152,-0.19990193970872386,-0.08642245881043803,0.09617079012612789,-0.05328439012328216,0.0894326477099539,-0.08788726413439296,0.06941299958116928,-0.1485106324635955
2001-01-22,-0.03083243096670124,-0.28273047822572317,-0.019105668544572157,0.06225806447276049,0.02680490945136599,-0.05569975289387838,-0.02300044748348043,-0.2333380924394806,-0.08748523373782859,0.21619684797707955,0.17848504648197983,-0.10895759196201305,-0.10839382168528447,0.27481635522077424,-0.1378695582454267,0.1913365135219075,0.19585723606265307,-0.05508658471343763,-0.13434074782521818,0.1454229360930899,-0.046892034659288366,0.11950943841620001,0.030361619138428563,0.15441985262220384,0.1725957296537741,-0.08232638261503483,0.04221130652112725,0.02143083753487815,0.20582475365056996,-0.07641023985116877,0.10140043328310869,-0.04217501853211286,0.022422818723535076,0.16696943985769064,-0.005187711148185328,-0.10798731082482674,-0.09047888635880899,-0.05545681647277047,0.01821574266812341,-0.1857147211157033,0.14938650305811815,-0.3176255519412481,0.03771916149287975,0.140567607718233,-0.004433397128754619,-0.12912530119647084,0.2714291812215264,-0.18010207988888188,0.044836399941875806,-0.018318805626638103,-0.17105067097462964,-0.17517932562506697,0.05025044703094085,0.04753846860501657,0.02520236190370417,-0.11893361524983578,-0.06971991403933075,0.23997101102364443,-0.3590489495606427,-0.02881879759240191,0.12483579810477546,0.02392083266611473,0.3526837354294431,-0.2786345492699636,-0.003278336288961053,-0.08698773998458614,-0.2121588298489791,0.08081722273367346,0.1480231573065867,0.15499394634216093,-0.22950842348362274,-0.19335733441764374,0.17818968765617205,-0.19772096213886867,-0.08715699877198131,0.12851204259385396,0.07517560470962371,0.16957486765988763,-0.06350479358145983,0.05472003882746578,-0.003315131270614142,-0.22389678693511872,-0.0077584199004915155,0.13093011158162693,-0.03289518079543042,0.18374972374724832,0.019559819288662045,0.2505967353423796,0.10531364942835823,-0.01573824229218693,-0.133939613965177,0.006896880253921557,-0.09079020706281303,-0.12658774578573348,0.04210984648703696,0.09795521690712711,0.041849236645868225,-0.08708513920791607,0.043412502150708444,-0.16429499112745463
2001-01-23,-0.012658702760823893,-0.36789967572455684,-0.009295555761083114,-0.04989848477489728,0.034611274734663695,-0.1164284859951842,-0.165129482725975,-0.01045692581492849,0.033006218235121634,0.15513706542207573,-0.0700698134632843,-0.3386869694086861,-0.02077180714946465,0.33547626591654683,-0.029153223529177343,0.00791426271984121,0.06102898049713727,0.04607016538204693,-0.0964010152258198,0.210937588773238,-0.13333772337528257,0.07001236748734618,-0.059794339558544005,0.14606568188943697,0.2542026923892204,0.027607075975704328,0.10749243367924251,0.0194394243002444,0.3224775984252542,0.0632017552258513,0.1909213206843572,-0.050719190497069716,-0.0775963647355023,0.13308815525653692,-0.04965766061241856,0.07833074549460183,-0.034374059054279545,-0.04140528582028376,0.0772323002917973,0.21344885204011096,0.15096305448912473,-0.23007749783159703,0.07465075883437229,0.074373125696393,-0.09098948197346782,0.010488613801628847,0.4127197166508039,-0.16227315756965455,0.02013845221503901,0.018071129787801336,0.058515044161314374,-0.06377414890232862,0.052935204802350776,0.10370087387364826,0.028993853572335672,-0.06742342862026869,-0.024175683765084752,0.2046436542930634,-0.124638437294233,-0.021657375493870853,0.11096148077373204,0.0015449524742498838,0.09540604518759958,-0.04040829909518832,0.22156318860304286,-0.34258452195126105,-0.138508746962343,0.01566214315652067,-0.020984322889013814,0.1267194238860748,-0.1706853166093753,-0.06145194264791791,-0.020849591431051234,-0.013070732140274838,-0.2711764361938162,0.002553924295022662,0.05309801347938749,0.20505254866396228,-0.041140925811173706,-0.00405826244537164,-0.18662340197099997,-0.20104158804410277,0.01399114810296479,0.007312118568038831,-0.10760368413945459,0.008156497019143394,0.10428063415068119,0.3086874031844398,-0.08957383336396349,-0.08812552834157499,-0.13479368167212644,-0.014880893189245797,-0.14297777955164084,-0.16255362193197118,0.10683002091124613,-0.012962324064767874,0.05923906828664788,-0.09845751802487838,-0.005803344109681246,-0.10679170996362689
2001-01-24,0.027478638686649667,-0.24940386622576657,0.04300807928705846,-0.026043382346252194,0.14792454560035007,-0.007021799338708771,-0.21590564508067694,-0.052887133457173566,-0.09051442133922989,0.02482764788088396,-0.01606390392793074,-0.3794281796252245,0.04201063914154357,0.21459519109469674,0.010379482550585071,0.011984923623761282,0.10022479799568056,-0.05065151519862311,0.1346301586324892,0.15124092888003932,0.07798102043469783,-0.012662055103815338,-0.09625797672193702,0.20503854697975543,0.13707983069189325,0.02455159065964995,0.042259844894093866,-0.011635511424965616,0.10625029295595403,0.06622139974857302,0.09954436559388731,-0.015147328652865848,-0.07512675057236172,0.0977801316919373,-0.07196056892498066,0.062066184809626154,-0.07560917401151224,-0.0025348764624259666,0.027004854041642767,0.03461103410257065,0.2069070542363642,-0.1250639131562368,0.22739493291424523,0.06659873134327217,0.11027606928468843,-0.01227311920240287,0.08060934922404468,-0.2166924053420783,0.0010965490044871505,0.00417896284337192,-0.0018402266830323888,-0.05245963446271279,0.04723749972762222,-0.06435440378961016,0.03691731303646197,-0.07070701771504519,0.04551058210673224,0.22530120170557139,-0.08773002778130203,-0.2479079547443609,0.13103881615346988,0.0065328765655293585,0.29919861511070456,0.0659228704894544,0.13738898599136543,-0.17935959073993724,-0.14866469142377053,0.16931494786553344,-0.07811981465716822,0.06135872163245796,-0.29878327506902586,-0.01078509596931029,0.17163044853357856,-0.11197795300275724,-0.28803885613208,-0.014013287568549995,-0.1207491022640843,0.274307255281514,-0.0883536647021207,-0.02339686752335629,-0.06913840615575285,-0.15271823113747943,-0.03444522466326694,0.001218763971837046,0.046752123496938046,0.05557526615450612,-0.05790628750773199,0.05382859417663765,0.05812850979811044,-0.05058004195502429,-0.14254683955378594,0.05463207333588105,0.042889695840653136,-0.09255742805643344,-0.009497236942440238,0.06164432472714651,0.09431840178525425,0.05460315181109286,0.14450699731873065,0.11744057831701984
2001-01-25,-0.026586047085255523,-0.17639936068828735,-0.09909680630339983,-0.009490441220906023,0.18115640176519796,0.052323269710971815,-0.0147642683300738,0.0352295958628936,-0.09964786979957813,-0.08837476453671951,0.002419669312389895,-0.2727712541263706,0.025300324996821957,0.2683075980148506,-0.048463387852433655,-0.08043706005166831,-0.008962476446377309,-0.09593484136799399,0.13463015105028164,0.11405052460644168,-0.18376677270021288,-0.3142672614204047,0.1288433201698904,0.13063250537810267,0.1097172862308093,-0.1722013632336428,0.04739780921593932,0.05477106320929318,0.1253066420822118,0.07491502116777855,0.2762263842119588,-0.011040741151281017,0.011838766059198435,0.010115022688106944,-0.07577977953361774,0.0806076541071015,-0.021356097877838716,-0.03881284753727742,0.08701786228243812,0.13806385514785946,0.1887755050398803,-0.26818643268098874,0.21908183246478205,0.017404182986889512,0.05166365504388567,0.05945014628863813,0.2961264564790341,-0.059499307458754855,-0.04952809013364139,0.0833371031618106,-0.03342253709432351,-0.039722755763737495,-0.010887821064887674,0.054382833091960424,0.03540028821250002,0.12813626322810426,-0.034370647951929546,0.16379855329270965,-0.13726231521285542,-0.07198933605858647,-0.0003777966002620156,0.024597744442987027,-0.01942798007729544,0.13409871055194697,0.1280778331126648,-0.24064309234217912,-0.0184020754070649,0.07698347950064678,-4.4858527916056054e-05,0.016140042000618447,-0.18226531752056077,0.0693043374630976,0.16487661903723147,-0.09685143782043211,-0.2481248455119152,-0.008522237735246435,-0.10814689180273689,0.08129874065519077,-0.09764128014325678,0.03423342752456497,0.003948308070958788,-0.07106556848383142,-0.06265018627921073,-0.05328994247527801,-0.09651390030943195,0.11725306832132615,0.011550264305385737,0.0021960098845444677,0.0763797314440187,-0.021093102550969633,-0.140663293777706,-0.08131757210303048,0.01910896696786343,-0.1639750105263977,0.07432988901295583,0.1001453336557398,0.054453379810216224,-0.157186660592408,0.05281732956830523,-0.07445602453860956
2001-01-26,-0.0837494188841843,-0.16754488947576868,-0.07850226679538333,-0.06276045631223809,0.24853451181281863,-0.004539822846902665,-0.15307982917205798,0.12517217647708265,-0.017861257713800267,0.17744196674462612,0.030055658371843867,-0.333114843053993,-0.12078636130838757,0.14517849019089812,-0.04928855314557133,-0.2806808332717849,-0.23290969443400367,-0.20628262125161076,-0.011985154358309966,-0.1362420382721008,-0.07617959674627722,-0.12189391135685869,0.27506531588511285,0.10855260622661958,0.2515901721683298,-0.1273053051991563,0.025615751334037682,0.11778089334164428,-0.16230384068041268,0.12083140904521174,0.44589136585084593,-0.009398141014804991,-0.06936961361605833,-0.0361218305592187,0.03675295755663184,-0.06649091726297361,0.022017663719915377,-0.0433589115038502,0.036358036921335816,0.12855620765022055,0.2771536153140813,-0.23058076972722172,0.3450229758170366,0.03515792796021291,0.011452798148212213,0.10685179959876306,0.376935466943609,-0.08989606826166668,-0.11162078962845134,0.13263871706054603,0.016978597039549476,-0.03527672676446342,-0.0026121462216555646,0.06021697895578906,0.053401828472455545,0.004028374539549932,0.04148602362684524,0.1556153783009816,0.07588945144510977,-0.048152978981909816,0.03683715391298883,-0.03132984090129027,0.08417624312439395,0.16651755842193847,0.1498423919422266,-0.1783766026078523,0.026835462144930055,0.13142342548222538,-0.07006582284073903,-0.14017660136037235,-0.10042730295938224,-0.13817543577642036,0.23177055064466273,-0.18805406448244716,-0.35973501625162535,-0.05225042926282105,-0.22737111088993783,-0.03489259167145172,-0.061327978298066764,-0.052523000938110534,-0.3348520612017449,-0.12069132935863265,-0.05803908981584458,0.11075529877735586,-0.03531863998634069,0.2919635018239228,0.012122857724235922,-0.2822876757701905,0.02963309093026697,0.17244969201058305,-0.17983112758600692,-0.12730582425965947,0.1251539230724267,-0.24368804368503888,0.04478878026454195,0.1286853564367933,0.07009708969917366,0.07401110289028155,0.010516523458478238,-0.002844887157093475
2001-01-29,0.005912457500946577,-0.18795520808609695,0.018301138055111122,-0.17690167500994267,0.14088937458545506,-0.05278354297862117,-0.148358408361402,0.10910894272320681,-0.052715428005299214,0.1456406734630469,0.15832954351306675,-0.17308039267453704,-0.05972421614625472,0.021460256047878094,-0.01210293671345333,-0.23533020342062383,-0.0850470314985164,-0.07610292058557888,-0.021073949289591096,-0.05268611336561608,-0.11589314967216678,-0.14990359236418593,0.3103659939464072,0.02739500293153151,0.129997558885614,0.01081209204727703,-0.008688028537130191,0.09242254469749933,-0.03620259783147371,0.12083140877994926,0.3258300051032451,-0.0441807723175455,-0.029306194629838835,-0.0788578965549045,0.04909182305338713,0.06876377112157098,-0.030849969967743474,0.049828421879204214,0.11675643864371518,0.09553927121737926,0.19949415618708183,-0.33736199714537357,0.3357410171644106,0.09060788461696576,-0.053465378257599006,0.00040367738908176184,0.19385677324966746,0.02482782902023498,-0.16145791783454966,0.12155559831766544,0.017046371364765896,-0.042114456955127486,-0.04284593454243854,-0.15170478682065405,0.01418489262268369,0.1067988247682538,0.014777223191636891,0.12935923033594818,0.0033287399436275423,-0.06158477108503262,-0.1782350523306789,-0.09768226544555113,-0.0821824225778317,0.12489786650656838,0.16043810381369614,-0.06790031738643901,-0.03708377988871484,0.27245529061032264,-0.014472084429305051,-0.03849069560453591,0.006658045676462642,-0.13744651051293683,0.25133907424979013,-0.16765379320855112,-0.17264618512393087,-0.10840967575789544,-0.16439029201969627,0.08193296041141161,-0.013642321816278597,0.03761509094972506,-0.22239474436181145,-0.238343153114633,0.1329189251555262,0.12362920674862721,-0.007335030424447143,-0.0455021771990336,0.11724596090257434,0.03826957908413639,0.012805599514128838,0.12857012500301607,-0.11613975223080913,-0.06926685913139406,-0.016877134650352926,-0.005587461344586835,0.07575143242823139,0.08869410002879122,-0.06555637457118041,-0.008571709618237052,0.01051650614978475,-0.03237721888732924
2001-01-30,-0.018638522977359014,-0.18640610453899362,-0.03554151862149288,-0.06363473045054129,0.0946853293229655,-0.05178690578453315,-0.14311987478448535,0.4862802066758361,0.01662777002428539,0.03408211156439892,0.10921044634890976,-0.22951546912024595,-0.02057646191889214,-0.031484548004219744,-0.08717538281412565,-0.5228892089790149,0.029902507903581795,-0.029601629866346436,0.06571362656627679,-0.0021926923580567813,0.007992684605817901,0.03410947844865998,0.34672117570956706,0.01571593463558255,0.16549016081229842,-0.14845640609519004,0.002179496369548079,0.15944163153293298,-0.06845831670346163,0.163713935002741,0.2108187878391846,0.023388475315503945,-0.15575323546912176,-0.03798891324329095,-0.04260898558999253,0.01314135197222716,-0.06160334426164395,0.08893218508341678,-0.011555012781992563,0.18233965533467117,0.1517767931311698,-0.31801952477748235,0.1323342679033651,0.11100989287307057,-0.05751262689020674,-0.17036637241092914,0.11504055082830064,0.02558987714798254,-0.13056019831888255,-0.07371500268536275,0.06969631195991988,-0.1418014385288995,0.013313560389307736,-0.14275473764688892,0.05288252055445561,0.1119165870136391,-0.09716471457208423,0.04839158296808723,0.041909192821171316,-0.09154116295509458,-0.05789678395301341,-0.0671985626682205,0.031093271190866505,0.042484667731567935,0.026090231613374912,-0.09355779030328652,0.03264832368580919,0.24751622642715643,-0.06335253200681035,0.031036954327866937,-0.07902854009056398,0.17724288885186704,0.12914576621769921,-0.13176973930630576,-0.13893486963627727,-0.17667103290465627,-0.12179863591142874,0.019970240608447796,-0.006502594588815911,0.1063979114877484,-0.08382121026120848,-0.21976656428393115,0.10997636707999242,0.04634274905729652,-0.026102721955602114,-0.015901832654038037,0.03889285286465651,0.03826957899170005,-0.02239623448687276,0.02387413185905426,-0.16098740213123044,-0.06926687162941557,-0.019716062264200897,-0.017187166867730027,0.053862664450196926,0.06033570883953107,0.010689698999576067,-0.036142472944596264,0.11984811611754581,-0.15691253560649898
2001-01-31,-0.00017389665004105063,-0.19776182927109368,0.0629650655425296,-0.04304434121379213,0.22457464599687701,-0.04233593773610659,-0.14406540054149403,0.10011793515754368,-0.05445915811318528,-0.1081118835717432,0.05498601601375073,-0.04674453482516555,-0.026309707993207827,0.009898093534734925,-0.09627888337000938,-0.1193905798750837,0.049068337536662426,0.08944293166934426,0.07264061524703269,0.24474432638234309,0.06636983869070048,-0.08062748023067594,0.18941569568730374,-0.08428862119867207,0.15550925910142316,-0.028681313331312647,0.01235518205242064,0.07164238061914216,-0.05190345402994773,0.1702560360507996,0.3352798216964533,0.0015453461622214992,-0.1614684864472152,-0.14024084799234007,0.013308443860271635,-0.06477348420855429,-0.09207926770446055,0.1109495851401446,0.09486813430213405,-0.04742717134210754,0.19372411135296075,-0.2050986096319937,0.04910666277828741,0.08658020721742699,0.027893449643478355,-0.08351832155477436,0.04932833600781769,0.018392644770656642,-0.077108666179512,-0.13794758044372654,0.037989205967314,-0.19589727065716792,-0.08692892834539584,-0.15877927086757346,0.0514936762641973,0.0740402732537122,0.07471364999635033,-0.019417926823910806,-0.00880827247113185,-0.09523033393973539,-0.08996296943708908,0.015735519156056532,0.13839145044373266,0.03286933496733203,0.06254927109844344,0.0632425962967634,0.020279834177251405,0.22596363642320624,-0.048032341522096865,0.05307792264451013,0.02087173941092449,0.05964240636101124,0.029495346848966455,-0.06174561030584365,-0.10956782093037175,-0.09560933926914603,-0.07814538994839085,0.12400111375873701,-0.026684549745474434,0.011452314125544726,-0.1107722766288923,-0.14273648544594553,-0.033290372949029014,-0.09057894611119861,-0.0891062802211542,0.015561893750502062,0.044355032651233584,0.13238461659260678,-0.10158882699908399,-0.03957548472440378,-0.15029231690120684,0.06811350243567135,-0.046181309303010634,0.005623954219636495,0.0947461946340587,0.06033569489599981,0.13521713416040765,0.11094450818625,0.05905906360783198,-0.1153257700809308
2001-02-01,0.007092206285050783,-0.017710127623023306,0.0566068050260024,-0.15116160844614082,0.17211603899586947,-0.11420849629696708,-0.16238917010214438,0.47054519510233817,-0.06066893787038936,-0.09086758226389753,0.006761547553070842,-0.0948013591091604,-0.027971265675514154,-0.08448314979752325,0.023834123013321978,-0.3783379029271775,0.0465640783838148,0.12957624790021827,0.009566304846275618,0.15792157931331816,0.04283324090131777,-0.07896152596051786,0.14358140024182217,0.0018242772850529105,0.0771386828794324,0.034705843035112344,-0.03177972695476442,0.19644486960411672,-0.1486882291552395,0.21810422152305417,0.32578583176891635,-0.07589415835623872,-0.22480554034843314,-0.09305397688265897,0.02776938421738253,-0.09588494649217462,-0.05958938275183254,-0.029416975950706813,0.08341894810882275,0.023407065239646724,0.158796400888737,-0.06966842897921481,0.2535886691685491,0.03962056054227268,-0.05283959648324554,-0.14609008414659042,0.16720987332801207,0.02064401424552915,-0.11620886978875948,-0.14245620702786252,-0.05940232203900932,-0.14926651994782497,-0.026983534256399447,-0.05123988976337499,0.037689163049106404,0.05071034255307856,-0.05268315359397681,0.09802649968543728,0.061820158884310125,-0.12129551293478669,0.08871251195765532,0.01573551570197548,0.08309133487377338,0.10778970815852454,0.12284314219297865,0.12724713563684645,-0.0017605660148435637,0.06071813001993875,-0.15299684412643944,-0.011358149769581794,-0.034962572874148036,-0.09386434005159715,0.0678321082734897,-0.22598824954306207,-0.1441518732595385,-0.033603388255576794,-0.04163584392797272,0.07487304311346134,0.02380936271866353,-0.028704869483912352,0.1317626280973318,-0.08208854809547218,-0.18303398875563648,-0.01893690841260698,-0.06632982063220884,-0.1116245914955754,-0.022425932896702305,0.011153555594425758,-0.12933605354352443,-0.003946201671535806,-0.1207336171245156,0.11277015222990677,-0.03187735339768783,0.08713994043932681,0.0897314869742954,0.10671044574210897,0.16339515986934838,0.14904543485511731,0.0957585705633531,-0.07220482240309523
2001-02-02,0.0368143145677678,0.00674214276583827,0.09411344556890074,-0.22467484090562495,0.08497336138543421,-0.012758673983048427,0.053913371916098754,-0.03568675324863586,-0.06061430545630618,0.05820388626251938,0.11221377351127307,-0.04078723131010782,-0.07218327600994413,0.05393021422583155,0.051094193205595224,0.1128421382891232,0.031068836625624006,0.072517730326,-0.0704534519425229,0.11198290348991198,0.08521566615614869,-0.04303352898679038,-0.06732056631686133,0.10954932035562111,0.18332316063429063,0.32790959873694536,0.00665810509763154,0.013415723817331375,-0.12228135605272338,0.09979929479444165,0.3265232769530004,-0.03300439534345468,-0.08030732391359093,-0.06399290297966888,0.10417800653262446,-0.06228077720107944,-0.08677431690897051,-0.08750077698480199,0.15662918064360148,-0.023341964003008718,0.17946871496593064,-0.07082986068675916,0.32112374797776083,0.1898069176224193,-0.11563689988402388,-0.1271059735144725,0.09084753647508731,0.03604486199156865,-0.1672949754248355,-0.14952228678349083,-0.0414525233161871,-0.09869778855286358,-0.06272287864910092,-0.19006108354643014,0.024886780009103812,-0.2053086459200794,0.012199797050990259,-0.017522664141927248,0.0806876204312956,-0.18771151667345867,0.04627586187413602,-0.06080541252465568,0.1393129440674976,0.12035174242486424,0.12383337825641344,0.10842430935893878,-0.026833661128038616,0.16757438744954323,-0.17780650537191717,0.003455139832188994,0.052162562174783475,-0.128324083588573,-0.11277570620650909,-0.17363918927795105,0.01371167787564579,-0.11076264484541967,-0.1472139959604635,0.052763979882758945,0.06081782029720241,-0.08214283172150871,0.14070473866433666,-0.04180106188176833,-0.23178709303969885,-0.054248960239533094,0.09832232625817275,-0.14497497557824013,0.010153413602299136,-0.04660570722449297,-0.19441089290245864,0.06851539202737705,-0.18717274407694479,0.150274294648949,-0.0051588043776823736,0.06376969466321616,0.042438873248123295,0.20351338781429276,0.04290842305075608,0.1309190374606809,0.009914902474412282,0.03519353099322947
2001-02-05,-0.07686477512903471,-0.1773262556146364,0.21252781392847933,-0.2686526355121388,0.22731168372506375,-0.0053182467331467365,-0.15144067408967107,-0.2706571007886922,-0.029213269612066498,0.16471707742517283,0.009764286691589555,-0.4099392181158764,-0.11758462969507015,-0.1558530828813866,0.4429701747921243,0.02264933689276525,0.043380432686481916,0.35198857110231413,0.024087094654889417,0.06811194861421817,-0.0035770650139029907,-0.13929195547866377,0.2731000483667465,-0.09116279352537458,0.2645687298472447,0.2828887802615381,0.14625271741101997,0.24308974264657907,0.00782787296434879,0.08211629652740228,0.277620140288318,-0.06522338494970828,-0.30973625036739527,-0.09502789436584419,0.10134351451145879,-0.1974216683434709,-0.1077942892470027,0.012690664389306565,0.06907865563280546,0.07533286947623334,-0.09468482995207811,-0.07974938892673848,0.30633387831654063,0.16373735662618658,-0.1540262934136108,-0.18131669329466044,0.16517585673790086,0.1840207740842612,-0.22618545185621403,-0.2027976243345162,-0.22704897906588725,-0.1260476741851601,0.10905810941885881,0.07858933455612631,-0.111698060041866,-0.24119349100076093,0.12691283121320213,0.09381472731309708,0.11634127469770643,-0.29600754643815025,0.18663731667157252,-0.11093564733948233,0.05181042705676538,0.012930629827802131,0.10635815825427604,-0.05921725151426219,-0.19136560328422766,0.39305647700622415,-0.21107003057996154,-0.05106220638340995,0.05216256186550801,-0.4315262155660114,0.21893104925641924,-0.35633393550007986,-0.10180475059857949,-0.0002860241231790337,-0.07773483433018441,0.2925661279406012,0.015982721968757496,-0.2326047391992269,0.12700676200694436,0.10227738513230146,-0.12029090682797328,0.006910640278866617,0.27170219938420204,0.09902644342357918,-0.011875000250306423,-0.019563039097446666,-0.16148233324438183,0.023023191667561786,-0.15561473130779732,0.08319192611218842,-0.172865063125259,0.01114070024473192,-0.042834943194338136,0.11423475719408703,0.41055543739676564,0.2196936527812237,-0.09463393384180753,-0.0779428203976172
