Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.030085072084881533,-0.4805143579467552,0.12411664612485547,0.24896321962748708,0.47236438064644765,-0.028277892380823195,-0.18750029408032962,0.37652129533253736,0.17648369430992034,0.7857774781249729,0.41126398374526085,-0.38272262687943776,-0.23044497047546367,0.24709321775114165,-0.24141320237058808,-0.26332858655965924,0.1227350941767902,-0.006921305130238692,0.21933387496433976,0.10285505781167928,0.17770200012743187,0.5513132246013726,0.5864372431589169,0.21738446671896808,0.14855529725714056,0.17656932783052334,-0.09672281333425127,0.251807222380523,-0.19667022788399718,-0.0418922677425485,0.11113933387252793,-0.05009372333353681,-0.29907211887937785,0.2585783219217038,-0.01491605376546934,-0.31162689922816,-0.3205173505141979,-0.022988799481355588,-0.09473287421477454,0.02131822841221015,0.21856923355443444,-0.6245249438614157,0.1312095457308429,0.4383033162364046,0.23372425922705123,-0.27045390187132434,0.012647290570105933,-0.3972827412061453,-0.014908192062568123,-0.5800670246472831,-0.01764030456677785,-0.4430900739241103,0.25843733712788575,0.25845539807065465,0.04149394213756339,0.3818443493899456,0.01475670991723301,0.5598963255822567,-0.4573692745535117,-0.0981008190359042,0.1516402992645086,0.11554633630467985,0.7821324439612254,-0.46018243790810764,0.09577332502136786,-0.43543753120302786,-0.31015465470853776,0.47945558418963063,-0.27042845604946797,0.2694351980209509,-0.10856450947780329,-0.6967961189152243,0.7970866864698325,-0.5571818398942766,-0.3536263375788801,0.03912758197069378,-0.0990292529873553,0.3660291694902286,-0.06270917020795937,0.060245594130994236,0.2216514539134319,-0.17216399748706468,0.1590922289162708,0.162556110704594,-0.19285548304438388,0.38900827355890816,0.1511404400187009,0.23331368521455975,-0.1447153187516442,-0.2472901050390182,-0.32341854123323976,0.1586194706318279,-0.31567151420132245,-0.17044008274046638,0.020906459355523037,-0.13659926985125984,0.1564810967262973,-0.10146892106663233,0.21129189623248962,-0.43228987814368386
2001-01-22,0.018558492625767677,-0.4569230262773112,-0.0297653033123057,0.1792532676294054,0.11255569497954421,0.04017630761969301,-0.011940693492071268,-0.7408435876938932,0.019765647211081417,0.6398482530849977,0.34689224021171455,-0.5823849961550379,-0.18396454053726044,0.3209823517470355,-0.3056481004402765,0.707124055315084,0.2740795702420755,-0.019443508160054204,-0.480540269527136,0.3302016498229601,-0.1817143490755633,0.33999125650175427,0.12199264259283644,0.1909193441805836,0.3520730705585696,-0.0905349563401589,0.023567312268470673,0.07363559002532026,0.49070143926662746,-0.006879874657661932,0.015033348401118229,-0.031201449299679742,-0.038147070737080783,0.3074854001184879,-0.02709241599504782,-0.1797246150734114,-0.13094855099665317,-0.010370878667933438,0.0047001772601267785,-0.536906730147119,0.1933014254276615,-0.5532909244813535,0.1111074458246993,0.4682751859776369,-0.02137355274643231,-0.15461908146422457,0.39162987318467973,-0.49197872395679504,0.08325374209062628,-0.13541358745920806,-0.25858034804763,-0.14404768119020642,0.060162792060127986,-0.059098208669558706,0.01929998864264623,0.013877028966347195,0.028010896705785306,0.6636104044867254,-0.6320151812532911,-0.05227843148190213,0.1585736198134896,0.06815063731162092,0.9322693072128719,-0.6807980387297777,-0.013411564144866517,-0.18370902991582846,-0.32887901242504824,0.044513471452488955,0.6323305942303352,0.26206766019731154,-0.45433308274559037,-0.6968132529060467,0.6419528497511002,-0.29207429695414094,-0.103292805639353,0.25576811060933413,0.05657679798629496,0.25562807415278604,-0.10915040854041659,0.1040328930120293,0.07279393628872345,-0.4758225851718516,0.3004893172753307,0.09796278741387082,-0.02076124364615532,0.3522198131253164,-0.12495249509469401,0.4371602687701315,0.1792725305678869,-0.04263622374635859,-0.0684614890725774,-0.05312625831654538,-0.056673086487429386,-0.19097352679446145,-0.07346283549753584,0.07991206383444588,0.09858792692040858,-0.11893433579088401,0.149799474313784,-0.3525959918415076
2001-01-23,0.05294624459422592,-0.649237989393075,-0.02999183225040313,-0.07389720048836237,0.1631214657653042,-0.16804546933525363,-0.33699306856949285,0.005801949339645993,0.1695047706545624,0.22387655309389454,-0.20367493177834461,-0.6902915751653691,-0.041322911432371344,0.5021435980808733,0.03528076788202652,0.029971008772892316,0.05190522043605237,0.1858997941741801,-0.4322510647555562,0.5644512522898241,-0.513492935298177,0.09325292574322178,-0.027078391665034535,0.2895048373973817,0.4880083901448532,0.08908387959861343,0.1301352182143788,0.016501152807792557,0.6807335121226166,0.20701473414825988,0.2802462953631931,-0.04467830513532951,-0.07142312897376055,0.20913832839403484,0.04712505968383899,0.145347362224317,-0.04233864470176512,-0.02590278449934503,0.161126634543807,0.4034603564487027,0.22681930343163,-0.324846465473302,0.1506102455241005,0.12470275489657126,-0.09964665051715257,0.017899789167103566,0.7031470212448686,-0.3355826206746025,0.01762190721062283,-0.20713254125056516,0.1444852470151883,0.019914488578935324,0.2449465013028968,0.164465693926333,0.0390674840829105,0.030032901172645027,0.08409108121200978,0.42198764279912654,-0.06273483308287378,0.019140559444087324,0.2214654915727133,-0.03130760210364512,0.3112807337614867,0.06038451800868206,0.469092788408065,-0.7000024933675723,-0.10454888267519934,-0.015355157425679167,0.019937459247362746,0.2429549893873185,-0.21540708749432252,-0.18649187311464768,-0.07231548819985713,-0.05025441443463071,-0.3307427312186816,0.035778989572331055,0.09334954674302293,0.2683108489850695,-0.06319525204828211,-0.05623932497674977,-0.3816983334630642,-0.3259915861920011,0.23756221503603428,-0.11522406338794855,-0.18745892679777879,-0.15500911098621434,0.1388731252549343,0.6587741609574875,-0.2682164755125067,-0.3281361392958909,-0.1424803621984948,-0.02293214975873445,-0.28989683960116147,-0.18826361493134056,0.1327491136020814,-0.03107780386427104,0.13861554549421132,-0.18841915154085315,-0.03205600125063338,-0.2532511689555143
2001-01-24,0.09272370205560251,-0.3623133970073181,0.06779806216783876,0.14842443994870855,0.40367288048603184,-0.004481479426787684,-0.5620990547789473,-0.16112049121093233,-0.07716697875900298,-0.0722128814084295,0.11690293990966026,-0.7182713939774749,0.10702749657798921,0.2869717755152523,0.032473880612304336,0.12856955623155814,0.23941275261791017,0.0014552907714226327,0.0850825191053251,0.27302778299373315,0.10155499234363494,0.056949182835042834,-0.0704173568427696,0.41312420446588266,0.22912691009765587,0.30728123565315396,-0.011371681395385868,0.0008912974340300593,0.06309776148696243,0.1610147803962203,0.14958810942697692,-0.00531120604342179,-0.1297110570152855,0.16470960313227345,-0.05926644015633646,0.15990548507730146,-0.08513110414727477,-0.0028331908927759874,-0.05094008747318464,-0.12613041936528505,0.3188333820316814,-0.16742451138827025,0.3982937355043345,0.14310662865422538,0.35521980999305053,-0.027321849603515004,-0.008241828865356265,-0.5648654120180628,-0.01647529014009613,-0.18261864895141505,-0.06383756819647986,-0.053952780574330325,0.21745074980395845,-0.17592867297732964,0.051674036117497345,-0.07907383192393043,0.16490002057976133,0.5632554932179346,-0.08008759320647876,-0.30930483746950943,0.28239067635998366,0.023590731384689555,0.7789057024416565,0.3395657697550382,0.18028320829640607,-0.2782109541257764,-0.2141455161436084,0.5437953279031795,-0.35906347662879307,0.15262853290202413,-0.9021373860570012,-0.1530944998930605,0.4414882631752748,-0.17359217313911857,-0.4147970520287667,0.035744341216234606,-0.28001280643320364,0.3670682715569819,-0.12122363664298705,-0.08181247024096507,-0.1300871341039147,-0.15793448101715987,0.07560693669880714,-0.05478420110201164,0.08547814255756368,-0.012878516432074601,-0.1594618601712124,0.046185263649260226,0.029900670585836876,-0.1595736824303942,-0.1913083239649227,0.19544469942631482,0.12949726888378202,-0.1307558275827159,-0.10591355547383022,0.09461662765464803,0.10466085535294577,0.09173809549850452,0.26636395625129283,0.35655188105030544
2001-01-25,-0.05191235467853706,-0.19052458467189567,-0.12044080186478517,0.13474815481534777,0.36526149614998393,0.06665535321417343,0.019259465881691033,0.1973533351154979,-0.2228451235834932,-0.4274958392133025,-0.029292346919880797,-0.42497163086333606,0.06884434548722715,0.3709396309203402,-0.08017361465020566,-0.16434993559149566,-0.07442146231089652,-0.16151691583796834,0.20334171033166443,0.2588067755472636,-0.6537526252683753,-0.6565767310134605,0.2635322715810529,0.23176941324792574,0.15022932387065877,-0.5268221951195693,-0.06483545286106303,0.05126326482202982,0.18698829728922584,0.15581355542732464,0.30933530608592463,-0.02015649005686365,0.09616850498442947,-0.008274226609852272,-0.036273550515668544,0.23921865846522805,0.003424188338712748,-0.09082018941796197,0.20021239849422734,0.279090926281823,0.2144868005886799,-0.3036289521409309,0.37603317982111545,0.04537060435657581,0.047914762064930186,0.08502336084593579,0.6111900005944035,-0.04213153476481597,-0.06158972698293027,0.14053110263297244,-0.061877597954741174,0.06437535857500667,0.03840711643456403,0.14415557837373105,0.05183650757524652,0.2605788584906758,-0.0005100551594273726,0.26133173491101064,-0.19034675422345826,0.0041284732121453244,0.08388367005549278,0.10197080028465438,-0.07106632723134142,0.42915680183085025,0.26022763332626775,-0.3884634604455134,0.03597464834474812,0.2417478697463491,0.08208994691496067,-0.03404506746123554,-0.5370354327481675,0.27940924444061127,0.48450003204751807,-0.11156883802106772,-0.3432716910831157,0.010631228004874538,-0.14110331010423977,0.07852711096538637,-0.09856466909434852,0.017072995579844836,0.04196427110668961,-0.08472558051095334,-0.15363693419283164,-0.1141392017725957,-0.09788594969248703,0.20299120720278205,0.11071093029374554,-0.10847996196168842,0.09904961497362375,-0.027901236310219096,-0.13944952022618096,-0.31520581121251495,0.05185132950152376,-0.16559983457958855,0.09839821428840084,0.2715337001278785,0.05063150538899808,-0.33815231236297055,0.11712312321230633,-0.2763733998408622
2001-01-26,-0.15000241573340523,-0.16594690486726074,-0.10727947212184007,0.10394220912655426,0.5019349041030071,-0.07289177543640872,-0.35385040093188846,0.5477512249858401,0.0011099401433132348,0.6679623112559437,-0.15712038466811626,-0.4955529762804089,-0.1737010067019067,0.06071831689437532,0.06391193329213891,-0.7310218076812691,-0.4075120845877629,-0.4645021884137487,-0.1687980330828215,-0.6565646828617561,-0.16491669598684291,-0.11930218084137859,0.5815871942189481,0.11989985321037923,0.612266571061382,-0.3017412095269641,-0.02609106156119548,0.08770386790810511,-0.4741736803300705,0.22638712722464915,0.744589078502829,-0.04684779189800009,-0.10781274757520297,-0.14221158089524355,0.12430537127572512,-0.14927692553726613,-0.0445026892661349,-0.13674534136949135,0.09515893935176642,0.02647245178595789,0.3606240689220732,-0.27565235637068086,0.6846028523053956,0.15738530738275863,0.100470063594445,0.16910583478049387,0.823944005622109,-0.1541963852251915,-0.1954155175321716,0.20274049767324742,0.024954104416904002,0.09910503968742582,-0.02741964187079318,0.2763850015896598,0.08076049991371102,-0.18040686112237475,0.10409154456280711,0.2755194079509951,0.2866984545323466,-0.09971617492864947,0.06143882990378669,0.14706617913597014,0.16845547676656353,0.4781984596921144,0.3402724254250787,-0.14893750525903937,0.20147375799165784,0.4416608543892012,-0.11191872326033449,-0.1986309066711636,-0.3023882824173307,-0.6205560881017544,0.5753072118354026,-0.44352328572756805,-0.5601876452150355,0.057606367504176914,-0.2792063442809295,-0.10959454815955613,-0.05780898951931389,-0.12055724328013108,-0.39957863343565814,-0.08431241535973112,-0.19684400806892519,0.32217236813182626,0.049383682719511324,0.626434618178784,0.029786660594426768,-0.6595079072164308,-0.08121813485597403,0.37501087569753144,-0.18523327302425904,-0.4943025266397565,0.3554323592568606,-0.45275008195899824,-0.009638709769461759,0.23060369819465013,0.10065481834247351,0.058627674280772715,-0.05323771725439562,0.04072391536626922
2001-01-29,-0.0020663478378636717,-0.20933763754205764,0.03740048651659011,-0.28143134988273255,0.2674748069398136,-0.006827137860733303,-0.16132313041664204,0.4212417148191702,-0.09717170097278137,0.287086266782927,0.17979157709450205,-0.15339002955904563,-0.09175018275865453,-0.041343497623301514,0.043871139263804315,-0.5531695485089733,-0.05698130234504119,-0.14132814666719,-0.15672400047132332,-0.3265913613226324,-0.30946172111424086,-0.26171645813763533,0.537784104173799,-0.03214240687678942,0.3321641716460394,0.1870540178989977,-0.013934819587637278,0.04852092079967675,-0.056982667906619,0.18852133014119826,0.4955398236071424,-0.05881120906259636,-0.07224040080616854,-0.1936502226601313,0.139691065288539,0.07183802036422929,-0.11267976839346842,0.0029405477642434987,0.25556472338367225,-0.008360353618785276,0.21488899808113401,-0.411361417556752,0.6852133958494299,0.2677439180578814,-0.08259256063173398,0.014841181684624049,0.3575790155210963,0.09341317184898809,-0.2006959406667892,0.13544802136394563,0.1267970926030394,0.07189719846535073,-0.07511607742459947,-0.26315731701392286,0.01818573679074848,0.10715651779176585,-0.027055109706513553,0.17506654836401433,-0.017107198779240575,-0.10464295326675749,-0.2773017412283708,-0.0845321105487018,-0.19840036804594094,0.3389169926769615,0.3127308432993808,-0.06370706857031155,-0.029413381209357665,0.7442431254524339,0.018746474629626073,-0.024311390051094076,-0.022469884825097576,-0.6182967509531211,0.6238066809987748,-0.3526127646588615,-0.16940450570502646,-0.04526350209014297,-0.18131254675977876,0.11955704477329744,-0.0619595315971408,0.04133821113309666,-0.22764640615537585,-0.4406367276082439,0.3574468767219558,0.20932028074480022,0.07863725501847114,-0.22847260015095633,0.17974862408375414,0.12940377734068165,-0.10560224431134879,0.24357525496015603,-0.07241307797931186,-0.23135414176093091,-0.0474011426277635,0.02073317631944522,0.07441428712885216,0.11992417400243695,-0.07011243932766724,-0.05037446896256826,0.014739962146053278,-0.21107280670098877
2001-01-30,0.03160605888741897,-0.17734484944276593,-0.04429895224339991,-0.01828097783601023,0.2498842686727051,-0.049992745385499346,-0.2193362661030546,1.6048396241225384,-0.015980313044672196,-0.040051386458216355,0.21574417384951866,-0.34238856213393176,-0.022686864483710885,-0.07863744760565215,-0.1622608208824144,-1.5475239255784368,0.19310569812513892,-0.06427033973994419,0.21190308770899172,-0.11035773135835927,0.021219319525561695,0.15125713983816427,0.6064981674678315,-0.03114048927198152,0.29522867058349445,-0.3521426503324963,0.004790024564007264,0.17523899710557234,-0.22483626229978226,0.23562199518394475,0.26780555122841204,0.04552622780722716,-0.28149427797218324,-0.09342594203241765,-0.0844234180995393,-0.008773646122756785,-0.13650297186618207,0.09125856133219465,-0.0879745426252668,0.35474855313375875,0.10667330626969868,-0.37410620747386686,0.18861090462416463,0.167980919484915,-0.05283518878852903,-0.2295125524191852,0.3126912025475903,-0.010420188029766372,-0.1592380709804378,-0.3284698038321452,0.21245759655403487,-0.14076870804973804,0.056338122751342735,-0.24857362369809333,0.07655734302642125,0.19833079363351624,-0.2268055254975815,0.09008404647695924,0.06551305358158334,-0.10526846523978607,-0.056586320806672856,-0.05395425448463207,0.14544169458773804,0.09725718701461035,0.005282028906590985,-0.13283611535893158,0.11945710379146772,0.6461125035063394,-0.1709477578127789,0.05643997811198389,-0.2469340715239813,0.48643242142654,0.2836113291658786,-0.24842089104920403,-0.1934392275097796,-0.1747327359143198,-0.09957927322967286,0.020194029123896163,-0.04669150015431523,0.12916032983555736,0.023570232773057687,-0.528873302430373,0.3450166877868118,0.040065811155335224,0.03394235303285644,-0.05694306109523673,0.040607419332739474,0.20747249185806943,-0.24471110003245472,0.0009027270681951056,-0.1959840221126869,-0.18148559596241268,-0.12469840002326806,-0.017375620771231035,0.035781685933948544,0.07851015274099303,-0.009971143045503707,-0.022185808172865834,0.31868275774590166,-0.5362506821347304
2001-01-31,0.050388375111448065,-0.2950019223244985,0.10162152776954989,0.04295685545408903,0.5814972853768974,-0.07785486692593634,-0.26283808451554425,0.27289976978533453,-0.027264459496648543,-0.5315910693281561,0.19116022932556412,-0.0210205748645816,-0.13419933382027527,0.08982872901351206,-0.11564268661625722,-0.32709195412204284,0.3046809299567613,0.27277683770568834,0.13815300102313843,0.7087010380039693,0.22672228340679276,-0.08549198106218303,0.29274892006309894,-0.2835483785476534,0.2864873804073672,-0.0024175250736844056,0.04103277700662238,0.07197642289829743,-0.20801449166195998,0.21686988695581044,0.5718334798815683,0.05070283444304474,-0.2668954516324396,-0.17785919862308602,0.017898212695191488,-0.1858483011675522,-0.1958590920484049,0.16490514575749743,0.14399874466180426,-0.12429245213843264,0.21618659904942175,-0.20090863394207759,0.05049014408348489,0.15193718740100073,0.08927618859351034,-0.08983003126900582,0.09928056056401267,0.000991696865977517,-0.09316404770575062,-0.38881992309550456,0.13606005457993575,-0.234274232807249,-0.16321416218777823,-0.3367555988247124,0.08609526474589058,0.059148895030072014,0.20043243356170978,-0.12016840755082162,-0.002705535650624461,-0.15944024486979758,-0.11904890975409134,-0.008086487476924201,0.23067726108657663,0.10600979971150291,0.08430533268281615,0.10787662796673098,0.12140492096861145,0.5539222676335175,-0.15467637551875943,0.09809447449889892,0.17916780106169278,0.10327827668734099,-0.045414175503122316,-0.11207128819713141,-0.16369943270733742,-0.12139127861476075,-0.057260614065022475,0.20036051459357546,-0.10626135945480815,-8.470952718869632e-05,-0.16297607879918743,-0.22956222490180778,0.10499571644325574,-0.19895275663466336,-0.07490461791094395,-0.13221371523473172,0.12366315475282592,0.3468772942695508,-0.4039502009856741,-0.0808305780401992,-0.18320873941402796,0.1665528990136883,-0.06349883408190098,-0.018564869727677614,0.06226774937501801,0.02728333435225062,0.1561906642637411,0.21502946843523418,0.09225257040764069,-0.21208064877338687
2001-02-01,0.0727120986716007,0.03507469428409558,0.10220301593668074,-0.3017270422062597,0.507636723283817,-0.19261623220437607,-0.38700611832273696,1.3899381700650715,-0.06486442454497411,-0.23337684004412704,-0.043329789436193145,-0.06878005846774352,-0.15107267289387424,-0.21148100812012036,0.18457174068690954,-1.2600000886510958,0.17028809786956495,0.31543863535917827,-0.039022377716665446,0.44758838518629884,0.06555876356691138,-0.019761629860482067,0.27465255827194984,-0.0817602237706438,0.18732569443245226,0.36011978444288234,-0.012981965790835933,0.25781794337917124,-0.47720179837608206,0.29700064026081135,0.5641285385163775,-0.09170829908136731,-0.40346328880462784,-0.1062231732685967,0.0905652925047934,-0.29681979984716944,-0.12016011292156831,-0.1420944613170892,0.0977286845511402,0.18614348807736394,0.22094011718432768,0.006917874784537431,0.5246723818505116,0.08256048540402788,-0.03550663812482102,-0.2397971688078976,0.2726792439737623,0.020257625512763385,-0.1267067069444082,-0.34236714207896407,-0.03889746609763572,-0.19146122694091855,0.05573422543021335,0.0032988514376889357,0.06576110042530788,0.03704804628185877,-0.2099576651502843,0.17111744282166066,0.05853563801975615,-0.2001709794123108,0.22117107772390815,0.001260482085007839,0.12288669979464989,0.43438206797333195,0.23115824933146675,0.23565295024651356,0.08851413983253217,0.16292672287140275,-0.5055427795633665,0.010956854249460867,-0.04343529885524902,-0.44712274425756054,0.17770953700042255,-0.5019139850703298,-0.24541227740692562,-0.022780138644076554,-0.03051058469456486,0.11274066118754769,-0.017704787192727455,-0.05571972404028252,0.31544587738547497,-0.12582297357738964,-0.25076236194593077,0.09873678310505941,-0.06296463268897878,-0.363454198932426,-0.038924791483096625,0.09500496011235326,-0.31560927711037673,0.04058721631085232,-0.11790790797243379,0.2500109453287652,0.021251033524457744,0.09789102205625581,0.11206352930927621,0.061004608579758826,0.21618227383833835,0.22778106890394395,0.13418959799025154,-0.12400474100819796
2001-02-02,0.08289531552503242,0.03392851194466325,0.15991630946555904,-0.44749903754856046,0.36562886105191794,-0.03435935684507144,0.1353638150127749,-0.33743675138595136,-0.010486843428189152,0.15780148534119234,0.19627060923157474,0.12013652160333423,-0.12780667277364205,0.03838025987410966,0.19168761075705448,0.2513135990226843,0.14484420410011992,0.09627381474137817,-0.25668200526329604,0.1426033628871865,0.17308226469667334,-0.016238464632206014,-0.1484170302754457,0.16519577212294734,0.488991748234566,1.2666966456662876,0.1787310719212253,-0.04144459673807516,-0.41770746078630894,0.1178919966412619,0.6412813625483781,-0.010904088378699968,-0.11983012058531098,-0.12769510469383658,0.17817248337694613,-0.28150873243233393,-0.16320787551253085,-0.15008749156425985,0.22833821685437183,-0.05453819144094918,0.18391681293539114,-0.04347657568918074,0.7391735354377247,0.4486724629017412,-0.16623518814426547,-0.2297250426073687,0.011652311371114013,0.08128195386160263,-0.19246868486314467,-0.3478046949193102,-0.051880941603052975,-0.17059421622142198,-0.13848790515393025,-0.3634524978469455,0.044374318306684764,-0.39029844595307467,0.030183441490618232,-0.10350804725063523,0.11143718006738693,-0.35918722367496086,0.0917513149950149,-0.17912608440438968,0.2784341643552359,0.4812726441972702,0.23484337846712863,0.23954910314060332,0.00938532318904699,0.49009970406421094,-0.5936221083262093,0.06572654715678262,0.2850846088729315,-0.6125066887792148,-0.4890965724808586,-0.36228174973759636,0.10661768775817722,-0.07574566972205114,-0.2896445753543928,0.08292592923206134,0.00954706623065773,-0.17792790826243657,0.22452518640411173,0.08377646153903963,-0.2625913210692272,-0.09422350511466063,0.23199513054609483,-0.38437932954405213,0.059521656112113845,-0.0404418079919512,-0.40612299796295054,0.19822066136119323,-0.2028231430097198,0.2674248832836463,0.021030330239704208,-0.040141666571495274,-0.013195966671696193,0.19274711979613793,0.01075554303500253,0.21377297018941277,0.018275228674913456,0.35198516245890066
2001-02-05,-0.042987757857744335,-0.20636258919005315,0.26323214642950415,-0.5571074862251609,0.5829954690818168,-0.04822273984695735,-0.24693191391465838,-0.6814731252453677,0.014938879563919663,0.45382283392106837,-0.18115297985763157,-0.5837713990662247,-0.2937998297408216,-0.3755402859667885,0.9009739654240267,0.27003925519080463,0.09997601448993323,0.6609338200538772,-0.1108808779621267,-0.12532548604112753,0.06524981185059811,-0.057299387015319926,0.5168043937270907,-0.3285106110848795,0.5811281422269803,1.0823314802539257,0.29696061460757456,0.26618050591721376,-0.14157710997722125,0.10303720249508827,0.5079687822148856,-0.07138757985814133,-0.5663425934294851,-0.11185713897249448,0.14570876530471913,-0.5557991320879645,-0.28531225648638386,-0.021692674491787845,0.04448174353402683,0.31107684463421403,-0.15434863136907082,-0.044971006347615534,0.5975409320391707,0.38005000849716797,-0.23534706527221877,-0.3168476837254992,0.2373939727368435,0.3528428354642002,-0.1851133257185845,-0.45683579217628745,-0.22910175610526834,-0.09234339585572884,0.22257296456812514,0.185991729744873,-0.13078052260432618,-0.41861902639275583,0.05787514256271202,0.24899572672745035,0.12640728451760208,-0.5427447201894786,0.413674163465191,-0.07032123162697419,0.2085520265043439,0.13576493679028215,0.1898480439557588,0.014073810578982418,-0.2910806761673316,1.1193177228490465,-0.5171522962879694,-0.01831073167991925,0.5949958417269651,-1.660904048093462,0.5474004975974033,-0.7456196938601275,-0.14116755041813875,0.10162320424209596,-0.10522070497435618,0.4574705045005542,-0.07158185206803887,-0.28075433261404475,0.46803144019922216,0.34328802326388846,-0.12488879414130201,0.23984396089128032,0.43069978906421413,0.22509517613256608,-0.04838466125154553,-0.12451752695477201,-0.28306104332789456,0.03839323652006092,-0.09738734114578684,0.06196125303537734,-0.370290915206039,-0.22983249478174303,-0.14290933637799771,0.017597911157043126,0.6135931296929193,0.3474248862455784,-0.19328465630377234,-0.19117696014320334
