Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.05681002845467804,0.05879103819336875,0.20481817143855022,-0.10939443400349615,-0.11591767548659482,0.12142463087414106,0.007105586972289309,-0.053566535817546904,-0.05809297524950098,0.175454827983303,-0.18062068464162065,-0.17174186580748824,0.07832542652044293,0.10046532234450489,0.10251069454313368,0.20739637206065775,0.023009941633769203,-0.08018417534094184,-0.019207211699842568,-0.21185876784844312,0.36423928169694353,0.1147801309518188,0.11564949718409968,-0.15047976634402513,-0.10845381428427019,-0.14422943281200354,-0.022349196081659813,0.07949711158492408,0.1671561439299473,0.03731297174601233,-0.1540916275558838,-0.016090182628285536,0.0001904068930438644,0.12132028111299815,-0.25313383983668614,0.15811646502610985,-0.028136842814723045,-0.12311958291967123,-0.0036612240942940732,-0.14258637788254694,0.10484321904870157,-0.07571061764807091,-0.03070656951280146,0.13525280756813446,-0.14645785504856917,-0.07164948600553805,-0.04745772694143898,0.09023846444542631,-0.05034665956326235,0.4822117554398176,-0.05514770217271592,-0.01886298322283619,-0.1850249187948247,-0.41174426439468953,0.007499177770741556,-0.047100572847743855,-0.12308191286629128,0.09363086852238675,-0.3024227908091476,0.1348703706260386,-0.17762794870102488,0.1992485961903268,0.18476875075434554,-0.10763834850506464,0.10288970575862755,0.1387728431641253,-0.16815408880845864,-0.016168391459545246,0.006153333242994265,0.004661013037328911,0.0756850382897152,0.2279708286249903,-0.04720663695961086,-0.08504870766304336,0.006989281599764077,-0.12015958374296036,-0.19225824766291083,0.029482885757094478,0.07190844419593238,0.11393398694997948,-0.054468981247102824,-0.1646193629040787,-0.12730408981522964,0.2420931316580884,-0.2971333219344264,0.07940666900116346,0.09297425910634939,-0.06926826580565434,0.22593591263041082,-0.04931071459637957,-0.02190439344314073,0.30267072031327424,0.3474222409042641,-0.09427704144257555,0.00636905930072758,0.03550911905265643,-0.32593831448713706,0.07123809384709535,0.29162714064452755,-0.10936661922452523
2001-01-22,0.05681001404216591,0.05879100564223498,0.2048181545551735,-0.10939444044555839,-0.11591768184369348,0.12142462134074035,0.00710557788033064,-0.053566544303419096,-0.05809298445193507,0.17545481624135625,-0.18062066742546232,-0.17174186796445892,0.07832541635731156,0.10046531826978236,0.10251068962709244,0.20739636298493172,0.023010120076976535,-0.0801841824642078,-0.019207219869793603,-0.21185877547673704,0.3642392710452497,0.11478011915314808,0.11564947000289974,-0.15047977125015988,-0.1084538196054912,-0.1442294382643748,-0.022349203011801006,0.0794970993558184,0.16715614489001332,0.03731296148460588,-0.15409162635982204,-0.016090215114168964,0.0001903938917507293,0.1213202739935045,-0.25313384478750794,0.15811645562949928,-0.02813684730146061,-0.12311958570416266,-0.0036612278124518957,-0.1425863888820705,0.10484321014002071,-0.07571065444207842,-0.03070657250783505,0.13525279975797985,-0.1464578559815432,-0.07164949246082992,-0.04745772135654452,0.09023845834811316,-0.050346665858197935,0.4822117434734127,-0.055147709728173185,-0.01886299780576969,-0.18502492126990427,-0.4096984385693357,0.007499169934209509,-0.04710057754854365,-0.12308192684635312,0.09363088287364209,-0.30242279819760626,0.13487036032585029,-0.17762795444943064,0.19924858369645745,0.1847687428300616,-0.10763835464508399,0.10288970077447931,0.13877283409908522,-0.16815409040382706,-0.01616839861820997,0.0061533185676388965,0.004661005499315316,0.07568503034170039,0.22797081866225383,-0.04720664451347932,-0.08504871614818861,0.0069892757893080535,-0.12015958446916117,-0.19225825030191945,0.02948288826158691,0.07190843039727504,0.11393398040287173,-0.054468982824478394,-0.16461936860334117,-0.1273041042624878,0.2420931283913418,-0.2971333332635173,0.0794066622050595,0.09297425216432167,-0.06926827004851052,0.22593590305949707,-0.04931071531723409,-0.021904406571819815,0.3026707072523646,0.3474222342942851,-0.09427704948314175,0.006369052821980117,0.03550911477356753,-0.3259383175462572,0.07123808616268851,0.29162712698897203,-0.10936662852968357
2001-01-23,0.056809984353185135,0.05879099393181498,0.204818114980833,-0.1093944408409542,-0.11591769017020832,0.12142462185130952,0.007105574560433393,-0.05356654809946142,-0.05809298954253284,0.17545483803387094,-0.18062067316435645,-0.17174187867406115,0.0783254098834669,0.10046531326975303,0.10251068575712566,0.20739635362045114,0.02301011559512113,-0.08018419105214629,-0.019207226676688182,-0.2118587765087652,0.36423926263134615,0.11478011676468507,0.11564945745437605,-0.15047977812185845,-0.10845381303503766,-0.14422944415667943,-0.02234921357489481,0.07949709121721105,0.16715613593488912,0.03731296017829399,-0.154091632717288,-0.016090224076739833,0.00019038461587338483,0.12132026844205587,-0.25313385096419183,0.15811644854131338,-0.028136851285115828,-0.12311959143687116,-0.0036612406268435147,-0.1425863922579174,0.10484319793538792,-0.07571066205429303,-0.030706580495866487,0.13525278904108556,-0.14645786613424983,-0.07164949930641316,-0.0474577272719239,0.09023844879538563,-0.05034667170378688,0.4822117340428647,-0.05514771792615704,-0.018863002984926866,-0.1850249291166987,-0.40969843109029846,0.00749916220258329,-0.04710058948825215,-0.12308193954358163,0.09363088974868841,-0.3024228041136516,0.13487035155957083,-0.17762796090700853,0.19924857405184404,0.18476872930102944,-0.10763835972465413,0.1028896966152331,0.1387728250424386,-0.16815409548104557,-0.01616840862838855,0.006153313173226789,0.004660996621582481,0.07568502033759551,0.22797081091139604,-0.04720665600429166,-0.08504872426468407,0.0069892661025625575,-0.12015959193330618,-0.19225825242844546,0.02948288375482565,0.07190842003868707,0.11393397293667218,-0.054468986539708705,-0.16461937605093604,-0.12730411347610884,0.2420931235907234,-0.29713334232152283,0.07940665177060917,0.09297425219282118,-0.06926826028954254,0.2259358942044492,-0.0493107212095477,-0.021904419796451687,0.30267069920390105,0.3474222272381491,-0.09427705449736745,0.006369047723617152,0.03550910853881401,-0.32593831860330846,0.07123808215178294,0.2916271177169213,-0.10936663100370632
2001-01-24,0.056809974135088315,0.05879098074881703,0.20481810058751415,-0.10939444809948862,-0.11591768934977927,0.12142461696472007,0.007105567645010407,-0.05356656002255178,-0.05809299515053544,0.17545483274659282,-0.1806206797768707,-0.17174188542832106,0.078325401304833,0.10046530849054369,0.1025106739629816,0.20739634204020382,0.023010119199244554,-0.08018420257640237,-0.019207231309441714,-0.21185878005567452,0.3642392569415173,0.11478010531157516,0.11564941202278499,-0.15047978064741335,-0.10845381753489874,-0.14422944467637028,-0.02234922433156096,0.07949708030838495,0.16715613059819034,0.03731295364216265,-0.15409163400771492,-0.016090231358614468,0.0001903760996529512,0.1213202612856754,-0.2531338529236992,0.1581164440261786,-0.02813685934295671,-0.12311959883019528,-0.0036612424766402363,-0.1425863978998247,0.10484319405270402,-0.07571066661535034,-0.030706583770822204,0.1352527803703185,-0.14645787258562165,-0.07164950783634742,-0.047457733061830765,0.09023843925535392,-0.05034667584929758,0.48221172176230315,-0.05514770987389283,-0.018863009118106084,-0.18502493152763913,-0.4096984337646969,0.007499158227424245,-0.04710059231905347,-0.12308194690650837,0.09363088633100722,-0.3024228085756437,0.13487012114447647,-0.17762796845469084,0.19924856713810127,0.18476872101202227,-0.10763836883538071,0.10288968758530703,0.13877281264111396,-0.1681540959848307,-0.01616841156184702,0.006153310920978573,0.004660988369870037,0.07568500855615531,0.227970808547082,-0.04720665837491858,-0.0850487322666276,0.00698925807676047,-0.12015959806817766,-0.19225826086560963,0.02948288172498474,0.07190841015691067,0.1139339641864401,-0.05446898910616249,-0.164619385179847,-0.12730411785625786,0.2420931150275525,-0.29713334516638334,0.07940666013740331,0.09297424565862238,-0.0692682661843044,0.2259358927582273,-0.0493107252113316,-0.02190442952402106,0.3026706869968901,0.347422218215242,-0.09427706479865733,0.006369045257731536,0.03550910223038058,-0.3259383213500898,0.07123808062556734,0.2916271072980612,-0.10936663491340712
2001-01-25,0.056809969067095505,0.058790951784223215,0.1401853646603548,-0.10939445440819624,-0.11591768424852245,0.1214246113162043,0.0071055688758580775,-0.053566594956996255,-0.05809300373332276,0.17545482410162894,-0.18062068459004443,-0.17174190479815662,0.07832538665307436,0.10046532063187735,0.10251067497322366,0.207396347837689,0.023010121250557628,-0.08018421251733437,-0.019207236449077868,-0.2118588006705036,0.3642392410324239,0.11478009490440323,0.11564939875069756,-0.15047977735912468,-0.1084538188166991,-0.14422944268357063,-0.022349219354577107,0.07949707518110763,0.1671561206723531,0.0373129418814454,-0.15409163512889582,-0.016090233815463133,0.0001903566670097679,0.1213202611263391,-0.2531338595840754,0.15811643565283892,-0.028136862795123802,-0.12311959887217729,-0.0036612469348342937,-0.1425864001299879,0.10484318642662555,-0.07571067475729176,-0.03070659504243077,0.13525278154039028,-0.14645786766905244,-0.0716494998346852,-0.04745772770617732,0.09023843068688828,-0.05034668503475376,0.4822117147930741,-0.0551477258851627,-0.018863015491445517,-0.18502493416839705,-0.40969827346886195,0.007499152969830593,-0.0471005943032493,-0.12308194832716657,0.09363087620263154,-0.30242280441593655,0.13487010650337578,-0.17762799390791534,0.19924855652991377,0.1847687102339182,-0.10763837038148398,0.10288967306455486,0.1387727861752797,-0.16815410339228112,-0.016168407346815298,0.006153336903362684,0.004660972352071309,0.07568499447753353,0.2279707832221384,-0.04720667106533591,-0.08504873930334199,0.006989268821205514,-0.12015959638220167,-0.1922582623617153,0.029482875185489518,0.07190839923554161,0.1139339625097881,-0.05446895438610994,-0.1646193842838191,-0.1273041273685604,0.24209311104147713,-0.2971333542135006,0.07940665660922552,0.09297423671059318,-0.06926827040250402,0.22593588420961372,-0.04931073499148764,-0.021904438647873843,0.30267067364444245,0.3474222046596359,-0.09427707841940859,0.006369042246546544,0.035509085137750133,-0.3259382609763626,0.07123809078760765,0.2916270921701755,-0.10936664759140571
2001-01-26,0.05680993956937246,0.05879094628740261,0.14018534949640749,-0.10939446527180392,-0.11591768951437124,0.12142460779890578,0.007105561952194923,-0.053566604338041404,-0.058093015307774956,0.17545480920617224,-0.18062069019370705,-0.17174190799567216,0.07832537400999229,0.10046531186990988,0.10251066897333168,0.20739633011025463,0.023010113177919397,-0.08018421974434814,-0.019207243741621124,-0.21185880654106554,0.36423923545338727,0.11478008221657869,0.11564939486428977,-0.15047977863353665,-0.10845382441141235,-0.14422943001073912,-0.022349217582534036,0.07949707150526435,0.16715610785456161,0.037312939078466945,-0.15409163239339796,-0.016090249585813385,0.00019035067142288996,0.12132024621797675,-0.253133857939886,0.1581164251596307,-0.028136866953921043,-0.12311960734803573,-0.003661262383198885,-0.14258641454100776,0.1048431910290147,-0.07571068704376803,-0.030706604221147606,0.13525277678410164,-0.14645787994185228,-0.07164950041805633,-0.04745771725163564,0.09023842192945457,-0.05034668528198805,0.48221170376080585,-0.05514773891304969,-0.018863020020472795,-0.18502494103545247,-0.4096982681275972,0.007499144044699119,-0.047100601078279555,-0.12308195569434206,0.09363087113910039,-0.30242281161012946,0.134870092071495,-0.17762800620276434,0.19924854862232136,0.18476870362789793,-0.10763837868103511,0.10288966590685622,0.13877277770124596,-0.16815408892003222,-0.016168409811726205,0.006153329623280237,0.00466095838905605,0.07568498691589406,0.22797077019337633,-0.04720667296910928,-0.08504874216958709,0.006989255877616191,-0.12015960601034605,-0.19225827343880242,0.029482871833658653,0.07190837468779199,0.11393394937695214,-0.05446896468343007,-0.16461938916362565,-0.12730412976714098,0.24209310034856327,-0.29713335810448294,0.07940665394861374,0.09297422779846105,-0.06926829353899196,0.22593587309322372,-0.049310738413685336,-0.02190445412900812,0.30267066055996483,0.34742218307323014,-0.09427709596821766,0.006369038872248073,0.03550908595688556,-0.32593824337883187,0.07123811844558404,0.2916270822029953,-0.1093666524340955
2001-01-29,0.05680992924227384,0.058790938196173,0.14018534029155286,-0.10939446617790065,-0.11591769922499787,0.12142460033815161,0.007105555061420515,-0.053566608960950786,-0.058093024765855046,0.17545479491865254,-0.18062069271495565,-0.17174192081455955,0.07832537403303053,0.10046530833768672,0.10251066441810473,0.2073963236765038,0.02301011080028462,-0.0801842264928605,-0.01920725071335746,-0.21185882459365515,0.3642392245947696,0.11478007819603447,0.11564939138536823,-0.15047976894478335,-0.10845382651455884,-0.1442294361750078,-0.02234921934192788,0.07949706228221845,0.1671560996847483,0.03731293181600874,-0.1540916372398915,-0.016090256925703685,0.00019034129365530267,0.12132023846019314,-0.25313386202960575,0.15811642385865998,-0.028136875692678413,-0.12311961502955285,-0.0036612688002702976,-0.14258641798848354,0.10484318440606134,-0.07571069666336881,-0.030706598631865357,0.13525276232809,-0.14645788701488371,-0.07164951321278455,-0.04745772094137362,0.09023841234606227,-0.05034668830962091,0.48221169434052275,-0.055147743560464174,-0.0188630300781625,-0.18502494602060096,-0.4096982760124156,0.007499130716789082,-0.047100605149610474,-0.12308196630431228,0.09363086171114318,-0.30242280782748315,0.13487008422961644,-0.17762801665146394,0.19924852821201197,0.18476869294782644,-0.1076383807273686,0.10288967336748107,0.1387727730452796,-0.16815409088543376,-0.016168413717020397,0.006153319442258907,0.004660950380477486,0.07568497674715866,0.22797076576078373,-0.04720668071870811,-0.08504874545038905,0.0069892412314255265,-0.12015961697021371,-0.19225827403437487,0.029482879929617397,0.07190837066424437,0.11393394374390153,-0.05446897419199794,-0.1646194013680666,-0.12730413492858256,0.24209310139372342,-0.2971333637878581,0.07940664943782452,0.09297422099429246,-0.06926829962470149,0.22593585653999268,-0.04931073208703465,-0.021904464161686375,0.30267065066417753,0.3474221735456673,-0.09427709947674051,0.006369026438233814,0.03550907702331654,-0.3259382017003054,0.07123811086259035,0.2916270722032552,-0.10936664981437548
2001-01-30,0.05680991601289455,0.05879092898071787,0.1401853322721755,-0.10939447208505973,-0.11591770537996512,0.12142459863885599,0.0071055496643561275,-0.05356661808307747,-0.05809302836977754,0.17545478424003647,-0.18062069446786896,-0.17174195892835284,0.07832536806433671,0.10046529892228197,0.10251065015172896,0.2073963028281847,0.023010103826268707,-0.08018423850572996,-0.019207259187378287,-0.21185884124381252,0.36423921048491625,0.11478006732702538,0.11564938776473725,-0.15047977125186343,-0.10845383323427885,-0.14422944218832115,-0.02234922762314908,0.0794970564367109,0.16715609777383822,0.03731292097456855,-0.15409164269018977,-0.016090265716097844,0.00019032988882876464,0.12132022708286895,-0.2531338585244755,0.15811640916206696,-0.028136878605411142,-0.12311961609046532,-0.0036612773505210563,-0.14258642234647728,0.10484318164298297,-0.07571070099535117,-0.03070660151043675,0.13525274999901948,-0.14645789213833157,-0.07164953987514136,-0.04745772787088679,0.09023840254450002,-0.05034670392254201,0.48221168739103876,-0.05514774921393583,-0.018863035513761568,-0.1850249511747408,-0.409698277860757,0.007499118781065774,-0.04710059497525048,-0.12308197877820136,0.0936308482991519,-0.30242280926575893,0.13487004893440513,-0.17762803065560523,0.19924851640117933,0.18476868490888396,-0.10763838705047894,0.10288966980861901,0.13877276206812236,-0.1681540802786311,-0.016168421769522694,0.006153317306967069,0.004660937788922437,0.07568496862026533,0.22797076129506186,-0.04720668287980115,-0.08504874887857909,0.006989229305918653,-0.12015962458582274,-0.1922582812711486,0.029482874726041223,0.07190836389704973,0.11393393724809572,-0.05446898106051523,-0.164619406418275,-0.12730414728225625,0.24209309471119733,-0.2971333704088621,0.07940663438807077,0.09297421064979632,-0.06926830843407007,0.22593584320733306,-0.04931074021529913,-0.021904474004489072,0.3026706394581949,0.3474221688149592,-0.09427710564890095,0.0063690207833828685,0.03550907314941537,-0.3259382024486652,0.07123810438992226,0.2916270713245211,-0.10936665630970938
2001-01-31,0.056809900400592146,0.05879091884935028,0.14018532212468332,-0.10939447265909248,-0.1159177098978183,0.12142460441078959,0.007105540799519622,-0.053566621538972334,-0.05809303103187883,0.17545477548481953,-0.1806207028975106,-0.17174196593827806,0.07832535849892601,0.10046529277910046,0.10251064348360636,0.20739629161910655,0.02301010029706576,-0.08018424603578114,-0.01920726165712827,-0.2118588478378326,0.36423920224487727,0.11478005706032364,0.11564938254034682,-0.15047977516595354,-0.10845383717837329,-0.14422944973253113,-0.02234923404777648,0.07949704937242695,0.16715608955637826,0.03731291470049186,-0.15409164564926206,-0.01609027525963999,0.00019032296207950632,0.12132022109212554,-0.2531338617475475,0.15811639941376893,-0.0281368869239193,-0.1231196192738264,-0.003661270530272061,-0.1425864331274685,0.10484318063395884,-0.07571070934645477,-0.030706603281561783,0.13525274186677583,-0.14645789675980858,-0.07164954924011031,-0.047457727099549776,0.09023839193838011,-0.05034671181198773,0.4822116764688275,-0.055147759407196566,-0.01886304092920771,-0.18502495406759303,-0.4096982755602948,0.007499113009114909,-0.04710059972126911,-0.12308198186443801,0.09363084892533083,-0.30242281017059025,0.1348700298151664,-0.1776280536719463,0.19924850517486914,0.18476867730375646,-0.10763838681769233,0.10288965996555907,0.13877275628367708,-0.16815405598573482,-0.01616842750069413,0.006153310198256943,0.004660927770139024,0.07568496377770136,0.227970754441552,-0.04720668638726208,-0.08504875316592335,0.006989220827489194,-0.12015963348220103,-0.19225828804221995,0.02948287412096499,0.07190835729044649,0.11393392595101377,-0.054468983390317714,-0.1646194211885601,-0.1273041524932268,0.24209308952161612,-0.2971333745909578,0.07940663112391796,0.0929742083120866,-0.0692683126986506,0.2259358396654134,-0.04931074682488708,-0.021904484952483892,0.30267063210421324,0.3474221642919077,-0.09427711683941313,0.006369018004550038,0.03550906856879175,-0.32593820428077036,0.07123809968748988,0.2916270614681676,-0.10936667308417945
2001-02-01,0.05680988548851967,0.05879091381023401,0.14018531700886352,-0.10939447994365993,-0.11591771738619987,0.12142459385994651,0.007105541291202391,-0.05356662439506528,-0.05809304308033964,0.17545476367478374,-0.18062071167179067,-0.17174197415411785,0.07832535091678237,0.10046528422728958,0.10251063288848634,0.20739628758249745,0.02301009518345563,-0.08018425049400389,-0.01920727363092,-0.2118588585489998,0.36423919638529906,0.11478003174054781,0.11564936946895389,-0.1504797807598137,-0.10845384422488902,-0.14422945141696134,-0.022349242325657638,0.07949704233010076,0.16715607909249267,0.03731290420081016,-0.15409165153989707,-0.016090292280296157,0.0001903148644193834,0.1213202101049868,-0.25313386612632377,0.15811639041166192,-0.028136895928104304,-0.12311962374377843,-0.003661274753910644,-0.1425864411258571,0.10484317963611203,-0.07571071560981842,-0.030706609452876836,0.13525273793085305,-0.14645790114647853,-0.0716495561632543,-0.04745772903870163,0.09023838386256601,-0.050346723016479016,0.4822116649405678,-0.055147769094022955,-0.01886305301098307,-0.185024955897242,-0.40969826631728185,0.007499106607485074,-0.047100595019504116,-0.12308198942855886,0.09363084874500772,-0.302422788889958,0.13486999773323152,-0.17762806541527407,0.19924850105837835,0.1847686749767349,-0.107638391600004,0.10288965269959137,0.13877275418385665,-0.1681540548395149,-0.01616844371838098,0.00615329907781216,0.004660922372536164,0.07568495399182433,0.22797073885475427,-0.04720669230900832,-0.08504875719782277,0.006989205945287152,-0.12015964060657662,-0.19225829135659595,0.02948286818114244,0.07190835143362037,0.11393392010920955,-0.05446898653084602,-0.1646194315614095,-0.12730415763494587,0.24209307767902313,-0.297133380731078,0.07940662268073348,0.09297420041701185,-0.0692683192041801,0.22593581684090921,-0.049310754660230646,-0.021904492141715935,0.30267062328508126,0.3474221545754924,-0.0942771213298367,0.00636901352870676,0.03550906451504507,-0.3259382068165346,0.0712380929209167,0.29162705299269037,-0.10936668353259688
2001-02-02,0.05680987736249241,0.058790906288835,0.14018530721845546,-0.10939448137422454,-0.11591772436268123,0.12142459064304563,0.007105538125138551,-0.05356663159633013,-0.05809305052613162,0.17545475491642615,-0.18062071705361707,-0.17174198186451747,0.07832533918984422,0.10046527807615055,0.10251062420774938,0.2073962817454564,0.023010091374605184,-0.08018425309283106,-0.019207280413492213,-0.21185886197333836,0.36423918826594814,0.11478002065738005,0.11564935785778128,-0.1504797858259083,-0.10845385315658589,-0.14422945370811419,-0.022349252215163158,0.07949703237389534,0.16715606936947353,0.037312898943842446,-0.15409165624065,-0.016090302875392565,0.00019030655360649287,0.12132020223710448,-0.253133866937922,0.15811638400461883,-0.028136903253486382,-0.12311963103678533,-0.003661278453470327,-0.14258644723002628,0.10484317357909931,-0.07571072335289449,-0.030706610639775794,0.13525272925345294,-0.14645790862813876,-0.07164956917815232,-0.04745773337099168,0.09023837675519485,-0.05034673597122078,0.48221165454599196,-0.055147775913406305,-0.018863064354588253,-0.18502496147518355,-0.40969825508065405,0.0074991036584579115,-0.04710060161164932,-0.12308199908171943,0.093630842256065,-0.30242279003288447,0.13486997943951198,-0.17762807003172756,0.1992484925826312,0.18476866859365826,-0.10763839662013194,0.10288964178697797,0.13877274503844217,-0.1681540593619016,-0.016168452982126946,0.006153293822266763,0.004660914773455254,0.07568494489420066,0.22797072600372037,-0.04720669433636287,-0.08504876610162611,0.0069891992970432405,-0.12015965086277429,-0.19225828800638417,0.029482865598924157,0.07190834618284991,0.11393390954290718,-0.05446899130501597,-0.16461943822228545,-0.12730416800876046,0.2420930694102583,-0.29713337810086193,0.07940661154483691,0.09297419277326444,-0.06926832806746754,0.22593580294058474,-0.04931076394591472,-0.02190450054693654,0.3026706155538471,0.3474221430623726,-0.09427712424756725,0.006369008933231637,0.035509063010624356,-0.3259382075562727,0.07123808866423524,0.29162704395060585,-0.10936669020534084
2001-02-05,0.05680986738394943,0.05879089377742303,0.14018530640235768,-0.1093944858838782,-0.11591773897103942,0.12142458526073543,0.007105532515056069,-0.05356664471519622,-0.058093063138631634,0.17545475059091162,-0.18062071886649117,-0.17174199344447838,0.0783253364331777,0.1004652704324678,0.10251062005089619,0.20739627373583605,0.02301009529708409,-0.0801842579712097,-0.019207288603953526,-0.21185887134047382,0.36423918077437073,0.11478001371131154,0.11564935514377178,-0.150479791586991,-0.10845385303343509,-0.14422945704172419,-0.022349247626989917,0.0794970332572581,0.1671560650396098,0.03731288579284577,-0.1540916637534238,-0.0160903072076896,0.0001902956590822952,0.12132019621600854,-0.25313386986881004,0.1581163736370122,-0.02813690823203326,-0.12311963658905915,-0.003661287829641095,-0.14258644874694335,0.10484316654095785,-0.07571072652013464,-0.03070661916234043,0.1352527519884607,-0.14645791369834374,-0.07164958117684081,-0.04745774541518191,0.09023836600229979,-0.05034674273985091,0.4822116437557225,-0.05514778659010139,-0.018863069583728066,-0.18502496157333095,-0.3671450039109298,0.007499091027547132,-0.04710060028442923,-0.12308200848641007,0.09363083612711792,-0.30242277696179726,0.1348699386883708,-0.17762807303928357,0.19924846945231084,0.1847686645831836,-0.10763840116909458,0.10288963427359638,0.13877273505057924,-0.1681540647043355,-0.016168460970327998,0.00615328785919059,0.00466090750879412,0.07568493075645491,0.22797071462101576,-0.04720669134136097,-0.08504877763258593,0.006989212760026216,-0.12015966351444218,-0.19225829429828745,0.07192715551418807,0.07190836064375537,0.11393390276047165,-0.054468999288545046,-0.16461944491581648,-0.12730417533241636,0.24209306111298257,-0.2866045559954461,0.07940660222342673,0.09297418312482669,-0.06926833073736688,0.22593578941766634,-0.049310765443493755,-0.021904509277053834,0.3026706052997662,0.3474221342076713,-0.09427712391561104,0.006369000707760376,0.03550905634087113,-0.25717997857417496,0.07123808354941873,0.29162702960780496,-0.10936670019705753
