Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.00816511143356892,-0.14076628988081694,0.09988122132154284,-0.0006346798247850627,0.22882800241004084,-0.04501699275243329,-0.036316019791508884,-0.053566972051899524,0.003774227528379813,0.25237204701884147,0.14387345013804176,-0.09137482186374388,-0.19854324292724287,0.25011883746382185,-0.04218827397652767,0.173182717262875,0.02149057320418209,-0.10509841538951195,0.1283887673650982,-0.09156329904951842,0.21432044378767307,0.160285925546633,0.23604900451595984,0.12518568221545082,-0.024304190029023356,0.0067393143932970405,-0.10260379741262766,0.09800282434772363,-0.09430452663516044,-0.13029470172122462,0.06768021179918574,-0.09038625748586494,-0.05682870270800289,0.10343780149741193,-0.011471772313466506,-0.0691175082189165,-0.07073608128687069,-0.07375666790016332,0.011618092577542045,-0.05711899787551061,0.12619025854941046,-0.35071993973249066,0.12021077551597399,0.06669087208703123,0.006716317064688063,-0.15813862218538474,0.12050969461763679,0.0467995445229416,0.018573331373156376,-0.013169811368037816,-0.0009678971400305077,-0.2277591336142599,0.0753680150392657,0.10019961525906407,-0.0012336790259365675,0.040021671221802314,0.026059025872949487,0.09896439191157624,-0.16587771407293908,-0.055053800191775845,-0.02440273978660592,-0.0017297090706011448,0.10539000204159847,-0.16383707397555067,0.1051027445488609,-0.16822544904768533,-0.16471721005498377,0.10023018941397493,-0.28250175870035893,0.11673195103392277,0.03508284424750316,-0.0904077357367126,0.2612424674648422,-0.11986768110622661,-0.10402060935932965,-0.05139994030514762,0.007909255280523903,0.20662490217084756,0.007672472444123211,-0.04366271242259622,-0.03163651396390791,-0.09688697912063829,-0.17442371829385894,0.18157364514805452,-0.18507149493150388,0.20585148732217912,0.13270635128842093,-0.008613469049359869,0.0918077855453922,0.021530146222019337,-0.17033568680474948,0.19531170717316593,-0.11044709599465087,-0.10312506478165048,0.1065870182676712,0.0005748996003436289,0.013366902468484739,-0.09139291277900947,-0.03626937596078917,-0.09086764281024669
2001-01-22,-0.008165200374095485,-0.22914064686185803,0.0255709612437572,-0.000634676679163343,0.13041023429328089,-0.045016827395944356,-0.03631577734899203,-0.07011466138840265,-0.02187091724824685,0.25237185429686587,0.14387348012719942,-0.0913744483654311,-0.16168444329577406,0.2501189050601247,-0.04218847347989,0.172979599038266,0.11339515199348435,-0.10509817622498736,-0.010254897846140896,-0.05779311669552884,0.08496500719451021,0.16028575041689602,0.12484813406148128,0.12518557072142875,0.0881277855416333,0.006738881060956468,5.284460825739426e-06,0.07520656237970685,0.07290743222984117,-0.1302944907800345,0.06768020919123471,-0.05908896546093543,-0.019550098552452193,0.1034383667526384,-0.011471837481657723,-0.06911783080691672,-0.07073682369718554,-0.07375666956034706,0.011618065505434537,-0.057123110612413826,0.12619043417623127,-0.3507197407126884,0.12009607893935347,0.0666907808025642,0.006716063626748192,-0.15813850608844793,0.13106119386857573,-0.042071231010745135,0.01857333126373741,-0.013169714915326433,-0.12102363795065635,-0.22775906980967384,0.07536773797178573,0.100199118454037,0.011961545539714883,-0.08248908491334919,-0.021128506516740732,0.09896447312225409,-0.2729557856191652,-0.054789412892068706,0.04871478862888204,-0.0017293993138199014,0.2159469215169837,-0.16384144826345307,0.06651379921943783,-0.1398404999501311,-0.16471724094838505,0.100230230279411,-0.03904538594807263,0.1343105295663654,-0.16154380461832657,-0.13180279821822505,0.24070232267418354,-0.1566191059521256,-0.10402070122548251,0.0585541286243612,0.007918377413028357,0.20662436250054747,-0.012282193114709301,-0.04316336750938546,-0.031636282977559584,-0.09688726523182307,-0.14206173560251273,0.18157364282750296,-0.09677410392658074,0.205851534210866,0.13270138216424393,0.14033809729102276,0.09180780001465556,0.02153021964357328,-0.17033396300137987,0.09352573707529149,-0.11044711416805195,-0.10312508154175966,0.10658733320146943,0.060570926845951396,0.01336701823134738,-0.09139301798567191,-0.036269208078285875,-0.1180715663456531
2001-01-23,-0.008165223422333345,-0.250445374660731,0.025570948491823644,-0.0006347088831305407,0.1304102298485391,-0.04591558289484391,-0.04979640368869013,-0.07011475680046945,-0.004813771127690886,0.2523718376413233,0.02851813859213681,-0.2850641956330763,-0.07450498781936762,0.2501188945640643,-0.04218852449433391,0.171321768214484,0.10100179666595192,-0.04410396940742478,-0.010254887991142938,-0.016117075473284864,0.035233981937827306,0.16028573746511082,0.03519754940581926,0.1251855769170942,0.14749078837915927,0.006738914320429878,0.05792753464362113,0.07520650789294621,0.1980329735253264,-0.034564226998870594,0.07851837380359573,-0.05908877733803162,-0.06061861252723106,0.10343840431000614,-0.04741988261320935,-0.026034552139556147,-0.07073675681040882,-0.07375669103653268,0.011618056856918748,0.09414366641590852,0.13019355371845262,-0.3068393894199303,0.12009604498853539,0.06669077736857704,-0.04499371021446543,-0.05288427300116841,0.29541632227634357,-0.052236382477450646,0.018573309109289764,-0.013169726760347552,-0.05981800996638573,-0.16194659043414042,0.07536731517286839,0.10019911305742259,0.011961653251481017,-0.08248910547944036,-0.021128509298542663,0.1082344724166048,-0.2369921344043169,-0.05478931800816381,0.04871477141922733,-0.0017293276399960773,0.20348456418126376,-0.163841396071954,0.1158040274541974,-0.2431539250899872,-0.16471725673265838,0.10023024837889559,-0.039045389288971895,0.13431049562705874,-0.16154376332613607,-0.1318028119899385,0.13305404502116727,-0.11556555004012777,-0.22146539567571197,0.049898887769091675,0.007918409662539224,0.20662437829100264,-0.01228220529359003,-0.04316333836923734,-0.05591945672458342,-0.09688730812287301,-0.07552933411372208,0.08670887617885407,-0.09677411027340102,0.16769371708001088,0.13270137264020648,0.16599506879378237,0.02595025250919267,0.02153023252866051,-0.15155036364177119,0.08230449633937241,-0.1104471238726867,-0.11872447421268281,0.10658730324000727,0.012902870623546775,0.013367071691232383,-0.09139302797242689,-0.036269240390608415,-0.11807162822657896
2001-01-24,-0.008156280891574531,-0.2504453852217082,0.030325180330658248,-0.0006347665403360855,0.1304102416941603,-0.04591558619469336,-0.10653503009571892,-0.07011482402943355,-0.0048137801808235915,0.21580871468262716,0.02572274129273376,-0.30019953332005117,-0.050088648728249294,0.2432338235190969,-0.042188527376167295,0.1713216196399361,0.10100179607120108,-0.04410397348747458,0.06796650743424214,-0.01611707630688342,0.035233983310148057,0.12490418838104068,-0.044010829112266045,0.12518559641687727,0.1474907823795248,0.006738906870336804,0.05792752640373798,0.047122495714373366,0.19803296066150508,-0.008364552422973624,0.07851837005392229,-0.02889298853528014,-0.06061861811294865,0.10343840345533695,-0.04741989085712167,-0.02603455902727362,-0.07073676627530776,-0.06388222846821565,0.011618052461599115,0.09414366470661004,0.14842172568090312,-0.19847927240680216,0.15375422974212186,0.0666907684494485,-0.04132729689752213,-0.05288428312700669,0.1852041539624629,-0.10724093066470393,0.01857329795679446,-0.013169714186937416,-0.053977756155764715,-0.11848488884262916,0.07536730575193741,0.030823718512568137,0.01531947486375094,-0.0824891080120065,-0.021128509354307448,0.10823598923182798,-0.1584012390979442,-0.1917497629066648,0.04871478111044858,-0.0017293131168341397,0.24823961289357363,-0.09820271754977222,0.11580406733283513,-0.24315359541100112,-0.16471726262914488,0.10023024449011893,-0.039045397799011755,0.11068841087264707,-0.16154376543699672,-0.1318028154672418,0.1330540386729777,-0.115565555762603,-0.22146540486358895,0.040294947795250405,-0.01001189819182761,0.2150336910274379,-0.03210539712674678,-0.04316334635771806,-0.055919469033919984,-0.09688732234686331,-0.07552932223487566,0.08670414124127668,-0.020734304567774746,0.16769370699161618,0.04459142823193532,0.13780289306044824,0.025950271427701423,0.02153022983110179,-0.1455998905183148,0.08230448832777229,-0.039631331817599445,-0.11872447546408768,0.07908944735905962,0.012902865095812847,0.06277542144614359,-0.013212335790191241,0.057948228987299795,-0.013669301504367638
2001-01-25,-0.00815628413540802,-0.25044534319143746,-0.05804309481262988,-0.0006347750849833298,0.1304103680354744,-0.007827421189694692,-0.1065350294243641,-0.07011485974552466,-0.004813785756274375,0.1376537008982633,0.02572273402594419,-0.300199542404782,-0.05008865285517136,0.2432338156088168,-0.04218853217546785,0.1119316487779939,0.0833693710638782,-0.04410398678240981,0.06796653587065749,-0.0161170774751339,-0.012815154306591612,-0.1411141076109605,0.05449984402738194,0.12518559730692483,0.14749077705963257,0.006738895304824785,0.05792752383134945,0.04712249213921394,0.1980329523355951,0.0021037487450121027,0.23674966184262708,-0.028892994988137036,-0.06056365839499849,0.10343839024720541,-0.047419895719767,-0.02603456076056824,-0.07073672827731842,-0.06388211933292935,0.02414758211606341,0.09414367432670578,0.14842172429471032,-0.2002276394019324,0.1537542303951611,0.06669076683380874,-0.04090680950771843,-0.009494811332080123,0.18520416901773942,-0.10724093248437233,0.009309726553552883,-0.013169719243236674,-0.05397776142814349,-0.11848488131288433,0.04744014233499389,0.03082371331583138,0.015319442568325809,0.059705500369750086,-0.021128522607170387,0.10823598679064132,-0.15840125065161087,-0.15114332676272133,0.04311551018068694,-0.0017293161718182877,0.13589663412324693,-0.020880021850471622,0.11580406541740319,-0.2431536029016322,-0.1089744486819869,0.10023023799341643,-0.03904539949420695,0.11068838432395316,-0.16154376642150642,-0.13180278642474735,0.1330540389546892,-0.11556556323904887,-0.22146540866967002,0.040294939353811815,-0.02000579768349308,0.13961447431011856,-0.06943876943877293,-0.020629359139706753,-0.0559194621791583,-0.09688733081700404,-0.07552931704702226,0.014035692275442734,-0.05473606098393745,0.1676936907181032,0.044591409365222205,0.11264524765128038,0.02595027088485767,0.021530213859817807,-0.14559989367147486,0.06499976306376537,-0.03963133217043835,-0.11873257099412712,0.07908944264381795,0.012902861955578476,0.06277541774958365,-0.0704057039992205,0.05794822507948836,-0.013669322093888719
2001-01-26,-0.02541182304104176,-0.22185497017834113,-0.058043097339698604,-0.0006348127263120868,0.1693574690546498,-0.00782741983348521,-0.1065350423794595,-0.07011487368362578,-0.004813792206801299,0.13765369244596923,0.025722733922922278,-0.30019956000004583,-0.06167061819144266,0.21149271771562622,-0.042188541438027534,0.03614424077959261,-0.13489308340186418,-0.04612739240932715,0.06796652311657822,-0.01611710332036931,-0.01281516603940834,-0.14111411820087666,0.16517899898330446,0.12518559033377455,0.14749077705283806,0.0067388802940407545,0.057927511448360114,0.09396624308486133,-0.023435108007819564,0.0537663412088203,0.35116966498723107,-0.02035181589893065,-0.060563658071636946,0.0783900112862243,-0.023419868447096273,-0.026034573270892484,0.003195445394706674,-0.06388201977214661,0.02414757275537115,0.0941436969711267,0.2115063806498365,-0.20022764926092002,0.24043880848528282,0.06669074984124615,-0.0409068141725309,0.0375346805902514,0.2234226300767271,-0.10724093828484636,-0.029376646108083968,-0.005599182487985495,-0.015887572822570938,-0.1184848607557142,0.047440138073950214,0.030823711179143346,0.017842251951718048,0.05970549365143114,-0.0044260402630086305,0.10823598552557714,-0.06146711533567452,-0.09084336484071287,0.04311550445522932,-0.01338376637926016,0.135896626525056,0.026192856213088127,0.11580408752117832,-0.24315359316460858,-0.08501337535851103,0.10023022973344771,-0.03904540573332164,-0.0567517134928497,-0.1615437684037611,-0.13180278375462565,0.1330544224066158,-0.11556557065008571,-0.22146552247406506,-0.0075529472903903255,-0.14968590296353776,0.04207242068388859,-0.06943876989444787,-0.020629368166861967,-0.252461269857904,-0.09688733291297277,-0.07552932174192686,0.014035693336145866,-0.05473606963848462,0.19749189444683854,0.04459140236165048,-0.12430902266791008,0.025950270075487687,0.07917365519367393,-0.15147183346686466,0.03154853824475253,0.03549254410885389,-0.1610108417319969,0.07908942915056588,0.041758167947252164,0.06277541831545957,-0.0002731251524844912,0.057948212863349224,-0.013669328139222349
2001-01-29,-0.025411727794421916,-0.22185497147225114,0.014625601336891695,-0.05081030711875009,0.16935745478144051,-0.007827427786461148,-0.10653505382717705,-0.07011488296509119,-0.004813802456040441,0.137653687992136,0.08124803907150312,-0.27951398638647046,-0.061670627572045944,0.10753233162780038,-0.04218854683789228,0.03614421279030388,-0.13489308803156033,-0.04612740214859394,0.06796651258135014,-0.01611710821953756,-0.020755647946691547,-0.14111412107379726,0.24949972547213023,0.1251855756667662,0.1474907719803667,0.0067388690617727065,0.033204005016927024,0.0939662327580289,-0.023435119035285685,0.05992857138170047,0.3511696560370628,-0.02035182240847865,-0.029951567112496042,0.04214179825299422,-0.01585786227532917,-0.020259926306901335,0.0031954415291480954,0.029050718955332896,0.06017573577556274,0.09414368974954458,0.21150635885800603,-0.2578665947942331,0.24043881680286838,0.06669074994912602,-0.04090681811370005,0.03742200686672241,0.22342262128647272,-0.061257029548822624,-0.09967703360128065,-0.005443221977570747,-0.01588758355599188,-0.11413346247495437,0.03493369974845827,-0.04076201957438392,0.017842241360893712,0.06920296340445983,-0.004426041440384425,0.10823597785525446,-0.0456626136366729,-0.0908433687266067,-0.07093862551478049,-0.013384020911639476,0.08578786359006471,0.026192855626365766,0.11580408722439171,-0.14661022043710145,-0.0783078606170774,0.16307603412959445,-0.03904540874064031,-0.05091993582109799,-0.06561685976783845,-0.13180279310806375,0.15645023871730626,-0.11556557986197127,-0.22146551206195964,-0.049444703060747816,-0.14968590979380847,0.061119468255107355,-0.0365834401224792,-0.02062934315608677,-0.2524612734119948,-0.09688736146214069,0.01807014436502525,0.06823825401857606,-0.0547327354535332,0.1084194068213606,0.07228224143031071,-0.026579032468591304,0.025950262931932703,0.0791736531302976,-0.15147183956192273,0.03154852540613586,0.03549252876321168,-0.114446009354587,0.07908941793333431,0.05006521469420925,0.0067067898693756855,-0.0002731319905603977,0.05794820088133241,-0.013669333736448224
2001-01-30,-0.025412327245857208,-0.22185497851251476,0.0146236259128415,-0.05081030994922458,0.16934845600559692,-0.00782837360750407,-0.10653543525208958,-0.07011485589712357,-0.00481409448338711,0.13765345147264968,0.08124811960708707,-0.27951398211713485,-0.061670607833497766,0.026559259769832304,-0.04218901546769234,0.036024176187902324,-0.08502897715248649,-0.046127380960074106,0.06796590657296507,-0.016117041701236838,-0.020755658205229045,-0.0921375509432991,0.2542286468744436,0.09328289202464853,0.14749076876580258,-0.045070799293908864,0.02786732998332745,0.10919577644845423,-0.023435305689205453,0.05992906180035259,0.3077986683020586,-0.012218007386490716,-0.04448510503565958,0.03210324563533262,-0.0158578677436397,-0.02025963992471392,-0.01852715704616669,0.029050857046687823,0.06017544617402982,0.09414368013959719,0.21150634991982137,-0.26127979352227876,0.18387771063284847,0.06669181044628326,-0.040907279787093145,-0.1373729770747899,0.14963278965987653,-0.0612569771483337,-0.09967707984524034,-0.00544389285350202,-0.015887743454050574,-0.1141338424802482,0.03493349993696569,-0.0435084161122172,0.027647075155577416,0.06920305159132843,-0.004427505482013205,0.10823578561043685,-0.04566262565574915,-0.09084342961394633,-0.07093862524193445,-0.01338464903823122,0.08578790366031751,0.026192854833859844,0.1158004326224509,-0.14660999656370594,-0.05243387660310801,0.16307588365095732,-0.07232996409078361,0.005872311639394229,-0.06561675333153572,-0.08219607751530611,0.15645026738702902,-0.11556560162648793,-0.21751866878751105,-0.10389048738588985,-0.14968581344960322,0.061119448848095136,-0.03658344988191048,0.0009465012804170493,-0.2050819992939916,-0.09688745368379821,0.018070159860332374,0.06823650410261708,-0.05473273675888859,0.0520122741907809,0.0722821805658053,-0.0265790317876217,0.025950235680512013,0.07775153905733138,-0.1514717960606418,0.03154769409531903,0.029267780297270708,-0.11444601987112551,0.07908941281660914,0.050064714530786876,0.006706879664531166,-0.011314322975145974,0.057947992867155955,-0.04561089089338305
2001-01-31,-0.02541233555953701,-0.22185498883324445,0.05446045401835673,-0.050810315247710056,0.16934845061436887,-0.007828382965610767,-0.10653544670599227,-0.07011485886343015,-0.004814110996066632,0.10586270212014963,0.08124809525217383,-0.128597245626134,-0.06167059814478196,0.026559247137211146,-0.042189028256969144,0.036024166442087745,-0.020233048242892092,-0.046127336310335026,0.06796589818782,0.0449366029190832,-0.020755661700680467,-0.09213755715977141,0.23995593171609997,0.026151623920865893,0.14749076181607207,-0.045070804915526994,0.027867317734297344,0.10919576454809682,-0.023435316858333242,0.09994378795660687,0.3077986644655177,-0.012218012434333111,-0.06888949140693636,-0.05111474680420261,-0.015857868588069323,-0.020259649056065473,-0.02515862549967439,0.04208131282239893,0.06017545660127854,0.016433505895646076,0.21150634250565725,-0.2612797973793912,0.15418938546332184,0.0666918346655098,-0.030791939303430018,-0.1346806556546152,0.14963275730983658,-0.06125696728751515,-0.09967708234400516,-0.029288936518687983,-0.01588774563254668,-0.11605830151459436,0.027932422574141236,-0.043508430031755356,0.03240280833384944,0.06920304744001164,-0.004427283363974742,0.07004124552314708,-0.045662628466176164,-0.09084341826049756,-0.0709386334659008,-0.0036286712974317147,0.08578802528818764,0.026192847859920224,0.11580042609560089,-0.0061511738627883965,-0.043732761650011755,0.16307587782732497,-0.07232997048233941,0.012678748842638832,-0.06561675483750067,-0.08219607892944776,0.15645009957148115,-0.11556560447600976,-0.16701582213443888,-0.10389048740259786,-0.14968573703665045,0.0893397319049197,-0.036583462107252544,0.0009464928306871452,-0.1535403241629535,-0.09688746392769532,0.006215315204779693,0.05166706056458028,-0.054732748776941564,0.05201226637394721,0.07228215239546804,-0.017468822807364982,0.025950228800021437,0.05251179825133286,-0.1514718008695191,0.031547685803318105,0.010577027947521979,-0.07939046723364694,0.07908940718997558,0.050064726229075235,0.06744958910831847,0.023332689516516715,0.05794798408317137,-0.04561090439468332
2001-02-01,-0.02541233990060778,-0.14825810958485824,0.054460448109808504,-0.05081041530591726,0.1693484437365082,-0.030040416668748588,-0.10653545693791117,-0.021291560531587074,-0.004814122709203801,0.06709109675032623,0.08124808183013309,-0.12859725048283088,-0.061670224517191057,0.01450445361691814,-0.04218903433542256,0.03602415792743389,-0.02023304916632931,-0.018351458781767666,0.06796588472821778,0.04493659630049921,-0.020755665325877245,-0.09213756447060081,0.1695765522578157,0.026151614552120374,0.1474882109561715,-0.045070808803772934,-0.00428269698096729,0.13898664748439865,-0.028198046641016883,0.1215245578928749,0.3077986582957666,-0.03875316195145895,-0.13583940101192915,-0.05111475429622895,-0.015857873384470415,-0.031290372304610424,-0.028232235774161517,0.0259873208376835,0.06017545392089177,0.01643349274363596,0.20198022772559543,-0.1699658366185695,0.15418938314134714,0.06669182752087216,-0.03079194910335493,-0.13468066476290863,0.14963275206270674,-0.06125697350691729,-0.09967709377778147,-0.06336165863127119,-0.01588824288136688,-0.11605831252491493,0.02793241137077249,-0.043508438268809776,0.03240280662326206,0.0692030412007168,-0.004427291213571921,0.0700412358015041,-0.0038021879010027952,-0.09084343043748029,0.017189851627721766,-0.003628673529371169,0.08578802320309271,0.026192839792997615,0.11580041721320869,0.029621941178282676,-0.043732769201662545,0.12169847166452867,-0.07232998077229377,0.012678735625908674,-0.0656167608451022,-0.08219609080491161,0.15645008957829998,-0.12632847962192925,-0.1670158281834989,-0.08528205650205513,-0.1376851763396212,0.08933972685583481,-0.02027349345161239,0.0009464819166363029,0.03193662075337434,-0.09688747062100873,-0.11422015735983485,0.05166667581358681,-0.05473275655626459,-0.037352023784339404,0.04367967878450799,-0.01746883305185024,-0.050075563283506735,0.04087020179896827,-0.15039986877641234,0.03154768157124277,0.010575738481607207,-0.02801539309881623,0.07908939897600784,0.07927015389616189,0.09861760955446115,0.04885346937888164,0.057947976703857006,-0.04561091387691918
2001-02-02,0.0069328795419003365,-0.06398088002024713,0.05953653675050328,-0.09576795316836038,0.1693484306578555,-0.030040423719925567,-0.08370616940180962,0.013181270118438521,-0.03189616240132695,0.06709109018582265,0.08124807768654546,-0.1285972529012076,-0.061670232577162025,0.018439485782285357,-0.04218903562183252,0.03602416751692036,-0.02023305503044182,-0.018351441948676533,0.05620044684754269,0.04493659273651587,-0.020755662778548605,-0.0921375691513724,0.025522336957955125,0.02615161318215112,0.1474882099424694,0.15543920884383494,-0.0161718367345224,0.06240292801300887,-0.02819806887344067,0.12152454800198259,0.3077986554639712,-0.038753163962695944,-0.1286158216942194,-0.05111476049761381,0.035669668513780534,-0.03129037800423503,-0.05030655241854532,-0.025185591355109206,0.07420430758429768,0.01643348429529644,0.20198021617211329,-0.16996583738338222,0.1838518287602233,0.06709769553127663,-0.030791962973601275,-0.13468063070157865,0.1496327395300972,-0.061256967886699286,-0.13567563925270595,-0.06832875994180028,-0.015888256148322486,-0.11605831520876432,0.027932404057805577,-0.065694299198278,0.03240280041399761,-0.11670392541724663,-0.004427302581624409,0.06947171255102397,0.0024106717451463622,-0.0908434341244924,0.017189851217819505,-0.003628681408659316,0.08578802216736936,0.026192832759996492,0.11580040507358118,0.02962195236907832,-0.04373277429574914,0.12169846485890258,-0.07232999244849656,0.01267872292607719,-0.06561676217911536,-0.0821961013311685,0.12645939067836137,-0.12632848991917944,-0.0896690846778423,-0.0852820829072998,-0.13768518949424977,0.08933971313133905,0.03644038095534808,-0.003730675678104794,0.05978215039342459,-0.09688747582168457,-0.17608811960647636,0.0516666650172,0.044955628780016556,-0.03735245283749572,0.04187689589906614,-0.01746889878488451,-0.10135734820275305,0.04087019203377182,-0.15039987431598045,0.04836530779517629,0.01057572758309041,-0.0194933895817993,0.079089386419528,0.1624828195586878,0.09861759801299036,0.050252367008618695,0.05794796215422875,-0.04561091755338942
2001-02-05,-0.05415071255842493,-0.09674301743168619,0.1854061840397216,-0.13641849480537316,0.16934842750706897,-0.030038653969070777,-0.09018338809278797,-0.16548122994540637,-0.03189617397899617,0.06709108449387638,0.08124806391382326,-0.3505332183143043,-0.0616702370975794,-0.08605560224703905,0.2995378556491633,0.03602413029215134,0.0074125509478855725,0.18273122480590334,0.05620043345267596,0.044936589095675626,-0.020755676943307426,-0.09213759184591876,0.18347755611392982,-0.006174296393946384,0.1704167928523288,0.15543920395195307,0.0725442845341801,0.20628842214347148,-0.028198074508488387,0.10328360748781326,0.3077986446895581,-0.052648723174293414,-0.22656190049600441,-0.05111495716876513,0.03873221616450679,-0.06267907939873527,-0.050306562935979716,-0.025185596509591547,0.07420429309375356,0.016433481819372167,-0.04278830287150405,-0.14057444029508664,0.1890515081855708,0.06709769680172716,-0.04834384853433096,-0.13468064618519515,0.1496327266786021,0.055244356748258,-0.19183632278495774,-0.07107686353412693,-0.19815593024576683,-0.11605838744533002,0.027932519995647293,0.01730015449787311,-0.08504840995103498,-0.12878777720555917,0.00812343097087511,0.06947170252689874,0.030128918098436836,-0.18944637487251748,0.07320238416685461,-0.04781604746913598,0.085788007131905,0.026192819536284755,0.11580039942930664,0.0006132148103259206,-0.08532785986625292,0.21318853854205738,-0.10602919363826042,-0.036793808512959075,-0.06561676892261474,-0.19648971606726898,0.1264593871356675,-0.2069220852196499,-0.089669092189609,-0.08528206359756312,-0.1376850780558581,0.219211591542858,0.03644037349536206,-0.17463260488513627,0.05978214529621396,-0.035692494347453516,-0.17608812733533863,0.05166664819100203,0.20094716446347063,-0.03488254859739684,0.041876870988827836,-0.017468902793725385,-0.10135735986083096,0.040870179949823324,-0.15039994448652527,0.048365305478819634,-0.01753835774935253,-0.008252151589964675,0.028233829518196092,0.15507728593511236,0.31353381303549316,0.12298581216549999,0.002496521540029599,-0.04561092126848043
