Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-10-28,0.05710488731192225,0.4342689897273185,0.2882510571219658,0.054097670997812326,0.0461038036401183,0.1517573021712123,1.654660278106967,0.4550693049689129,-0.5020975451701827,0.28036593030418067,-0.02868561387826052,0.2007227756932174,0.09084869323316469,0.18906305005195115,0.17115524986421018,-0.3369599733034346,0.013918508841370272,0.3503528189715828,0.4067750308647902,0.2862707112676829,0.13115395332013355,-0.014457106554256268,0.2703913362499887,0.09317177261556152,0.23618760213498924,0.11633154966623174,0.07351108680651106,0.050453396126070325,0.3265007910505841,0.09256824215654497,0.18146280144600108,0.10258954331983954,0.3381516015269071,0.09374886931500703,0.03213019978412793,0.09260583152521318,0.08275695887531331,0.2152257655490308,-0.20954651255002615,0.0252047643137149,0.0825232449226736,0.21377538952020692,0.23150672726658655,0.21559327017275925,-0.003651995126295341,0.04969155253112987,0.3004902859817205,0.2519194881832768,0.06299153938815188,0.35799353376964743,0.04012309425339035,0.1501321024228473,-0.3023986821413002,0.1387646473273673,0.1354083679434598,0.12981624273302442,-0.06058159629813379,0.0911338175794258,0.05029551743702364,0.31717350246359527,-0.040985210687561065,-0.010441484170851244,0.1518400638956117,-0.021563440781064,0.2597762756591321,0.0923705983520823,-0.03058684081599673,-0.05659375911690313,-0.37451685264558193,0.2163094080261332,0.03989745197046159,0.10381646558096244,0.1672212916847332,-0.1750906389023395,0.2634816746424919,0.1463543795065089,0.391949081640905,0.1465128792831063,0.07623496937867677,0.7796477260638711,0.16500419783065265,-0.015409917678685657,0.12807361160482428,0.16949623711120176,0.2408687432233978,0.1021305246837523,0.055117353551215734,0.04577461182654213,0.15830896429292562,0.5348723582135914,0.10874796995485965,0.19947182526630328,0.3640274285030762,0.28812666783983953,0.3317161250435208,0.021128090380693056,0.2640461758797663,0.09921127727346526,0.2748886141067202,0.32730269563605674
2003-10-29,0.006689728710380923,0.5053857048962319,0.19760297597539186,0.28801955682642355,0.12712277680430795,0.34056954960673624,0.8515000427744324,0.1780619915838727,-0.039493572209660835,0.05208026895470565,0.0025976721259138424,0.18495593741673552,0.11218850472523496,0.40712699568680744,0.24372148300441582,-0.11528619453373926,-0.10857102846688295,0.19685553965371316,0.3016653422591876,0.20970807484278114,0.07773029582159949,0.0711224617381533,0.06380310584279157,-0.03976786875879635,0.18412961297943953,0.24861928100634376,0.19043178729487836,0.05402049682449836,0.22763373129836334,0.0957447507104114,0.1881373322952178,0.049259127381711655,0.17884484731242464,0.27218578513286396,0.11769214141978647,0.2120659179209622,-0.020523259994702555,0.14066460469688383,-0.04770068146111826,-0.04849552213328599,0.06121031094776412,0.12923434180896226,0.2963398735850603,-0.028342145974268255,0.09690739054004263,-0.059805649462625725,0.18684267354013237,-0.15507531119407394,0.02331298165286631,0.24902484994933594,0.17825863683002222,0.13066182807144844,-0.1874211578239095,0.1891539083817643,0.1287784090029447,0.08631073687532095,-0.07504485782061493,0.20287815880133445,-0.24674162398871635,0.23573243296421645,0.0014739540984819567,0.07309961046651382,0.02577184158356969,0.21027693263603237,0.17414872271335075,0.04100916457437444,-0.07213704906907195,0.015365484287645422,-0.20477908379464738,0.20877946496323552,0.12674743356709914,0.06338160006141132,0.042335545676758055,0.16957991948874568,0.15330792459625864,0.052588088060915195,0.2843759745766102,-0.13365469606554756,0.11461035271867594,0.5165399212608162,0.00423292369592228,0.3273305053975524,-0.05221705913784163,-0.08480575299502895,0.07277593849307668,0.1717790316818368,-0.08107756849965904,-0.12484326656034331,-0.05277006066861737,0.6908005756955249,0.09367694674158718,0.18537265502616623,0.3783794949265095,0.2289601790901254,0.3274747414573813,0.1652911637656971,0.3211424250246022,0.15121847529592183,0.14817881851561654,0.2623813997189373
2003-10-30,4.884173733337359e-05,0.41816305305192886,0.09908680451917265,0.08853908062664557,0.1554842147714297,0.06432935456039911,0.40360147609182845,0.1626711990555654,0.10773580380301327,0.13706272444806084,0.1365252533000241,0.36869281889176403,0.08771541722590098,0.19694524364571314,0.22414726893617093,-0.1801507069698222,-0.12005146323958021,0.10640056166451305,0.22348879725826631,0.19795805430238958,0.18966842243856508,0.03821605504598509,0.14960312011186933,-0.011895779057680874,-0.058885532638301125,0.048037760632789965,0.13973769113889165,-0.018492298409475822,0.1028445039507685,0.1692114888024869,0.04923303971299282,0.013626128357042116,0.2379264337731098,0.31330182811135737,0.0015852772824980627,0.14454388510237098,0.11345496446540751,0.2014577959510908,0.12440889306588461,0.12357698504197662,0.1486653051518771,0.1322925610109431,0.19910352006504098,-0.07081679549374713,0.030360156766890974,0.07904236819049174,0.29085594563053,-0.1844533702643972,-0.1045950148490401,0.07153954278487953,0.18927712528234208,0.09813517788235447,-0.2930334524210624,0.19360842979051765,0.12237790153337978,0.13603782833112224,-0.041080316723970806,0.17551535312387728,-0.2170648789835434,0.17860508530899827,-0.03740071495222295,0.2693206377675444,-0.0098829637556032,0.07715481672394886,0.15385264889318212,0.13984656227923817,0.08621665719016945,0.1056594182339968,-0.10438476911864647,0.2248809056880863,-0.012212302626602708,0.07643390954711593,-0.06491397261123928,-0.002556724741700156,0.28022380324688434,-0.0010060853616097349,0.23757916406267468,-0.05915647093637421,0.08814464733747064,0.27457722589266204,-0.01982096187954007,-0.05631507005065944,-0.03685775549673306,0.26345058490672896,0.029275925409639476,0.05916101034854435,-0.0012834384706424124,-0.04970741742683699,-0.03879688742158931,0.4418009150821038,0.09005138079094506,0.18049707584453603,0.029826216011806846,0.12377630198747647,0.21138599992415488,0.09006613175221924,0.13866389108507446,0.14680906145483083,0.30779244573685793,0.36539027142632
2003-10-31,-0.02647526559931642,0.5585240535104358,0.0005192305122814024,0.17171834362248609,0.16665436188607713,-0.05680089272779118,0.14837414208087216,0.39139673977143513,-0.03122673052721428,0.7488748568528449,0.17302541812052707,0.4580470770338069,0.07434339326947191,0.24969597651902287,0.060536970392787375,-0.4363532327109071,-0.0076399415774313995,-0.02828655487665986,0.15473891845889215,0.3008979815626226,0.16020958168795268,0.13377651176018748,0.1175539271321636,0.00723801950036458,-0.05706972195862871,-0.01071365565331329,0.09251884628608714,0.04220412793165936,-0.03509551952042286,0.17664763735671024,-0.03430088644894533,0.021035991915816645,0.14451131991360364,0.26620703808625373,0.07798105325151791,0.10268697665351996,-0.04512174999623942,0.026363043025151134,0.1460654637341392,-0.07597614294972692,0.1253692877780504,0.06380804044275477,0.18347427440690584,-0.09665117591012795,-0.03167833948290737,0.09259807971589995,0.4587329548414236,-0.07151129293487533,-0.07634569093116599,0.16693240928283504,0.18034373017801789,0.04085019392617626,-0.129305842662709,0.2055710686248133,0.06935636186216551,0.006450206566528433,-0.29895772847842067,0.1859533919451555,-0.08722913137613214,0.15805454715496423,-0.1864279228891542,0.2615965392347779,-0.027047701995606792,0.1010272454723242,0.20833913262632342,0.3017176600294409,0.23126323447055233,-0.03947726314977564,0.003124839644554289,0.20154581996265436,-0.07333686155372915,0.09730631515381835,-0.13923901337207134,-0.16823185538536928,0.18690127824148892,0.053010992625550306,0.25837853972898595,-0.04559542047364226,0.03450355511519336,0.32928306415741343,0.10846029564798854,-0.2549605028515355,-0.16473385201799384,0.28036248651957774,-0.08087788657339828,0.059210238111978536,0.05917998470204955,0.04676841928299826,0.03871586457995515,0.3909820427303307,0.06801582059504745,0.25202297796684997,-0.020810152572182054,0.2069285784523552,0.078352617643357,0.04361153575959525,0.16275976633607897,0.19866760775751843,0.10317195636841064,0.2628243957924084
2003-11-03,0.01978412075461185,0.4442744984576914,0.17591175621040944,0.12941631743453585,0.11389288037020785,0.159188560907372,0.195891967240823,0.3081773972896593,0.051572084789402735,0.6402359174333734,0.04449141998255733,0.4231077278146417,0.2493370760451237,-0.03223197050346769,-0.015872173024855808,-0.24965018835096806,0.06229088611041803,0.06452459245810528,0.08797896660334374,-0.100040268771742,-0.07158089184472657,-0.10829231247946236,0.16852135951030903,0.01147535845971972,0.06492245319839073,0.1448073504664887,0.16875872162846964,0.04661326044655869,0.1668181065682498,0.2687324513387656,0.010506232933684813,0.1125973621001641,0.17478331569123978,0.11236805853163148,0.07137032411769037,0.14948540880310965,-0.12776483363507035,0.08546794317764354,0.17083657253499818,0.1661427554042474,0.24621814359873903,0.10581352172341198,0.4067626871614301,-0.030767540524916086,0.06820446364742609,-0.02355840328908964,0.11030444986492545,-0.09408491555312593,0.046673468581411456,0.221791716380426,0.13209046421384044,0.1484902338629758,0.05549429564813158,0.24461769519277768,0.08279211472172583,-0.01376427219015368,-0.27687466496719737,0.23903721475291098,-0.11049826989632089,0.08743142831681902,0.07166873439709812,0.24553662637286872,-0.2715275402950046,-0.10302589597369738,0.23218184065713413,0.08840166037419982,0.1365035082672508,-0.07855488822825756,0.16766549730315294,0.13224437995447397,-0.16941896376569857,0.014974748815080088,0.11597543625060404,-0.12652893433367515,0.050452508532697005,0.009986343590144005,0.2822945598140689,0.013748383457303094,0.08989530259310655,0.22970186670979678,0.24097846270725085,0.06311981476389376,-0.08621423203463811,0.5401366071145476,-0.142572528305074,0.17510353957688868,0.009998441902532356,0.030787618439121364,0.06726649733387592,0.4209633074135574,0.0967854771921501,0.17885205176843366,0.023116421910696367,0.24327035131749414,0.16372920371756883,0.0035140797903935915,0.2288676214508509,0.21480024752870383,0.1744296054422404,0.22659568349681267
2003-11-04,0.12107941547042371,0.41727617508969167,0.08406075399666886,0.03710278013306363,0.10330324841252293,0.21714469476555004,0.22223217404977874,0.03229973486479248,0.24404749379708193,0.4963121051189705,0.061587189958164736,0.4053975954810107,0.12352863134376343,-0.051805634411982646,0.22069430862883027,0.051831167625440495,0.009462222726419806,-0.021128301371996245,0.06163198013140071,0.04685566000577124,-0.27866315559083876,-0.0962694516541905,0.03346323520851125,0.126435341948016,0.09540531544316204,-0.04292374054454187,0.2213411660436832,0.05430986871730705,0.10941981596807773,0.21141294637504432,-0.0549569628452879,0.12494124161132895,0.11990470833884129,0.022808021592010858,0.13352749640714448,0.04581805630866706,0.009881654804638769,0.08162884829229664,0.1902666891081934,0.09714541905044972,0.17960701185060005,0.11417752421453889,0.1849737155676448,-0.004428088545363381,0.1388264146875227,0.08568892311482258,0.26221811775990256,0.13648280333935012,-0.004474010387757074,0.44265119841630074,0.012993402027642329,0.12465533706063182,0.36504154263994554,0.1398390003985876,0.1448102236598883,-0.07146979113852694,-0.07069442177277442,0.12089190936050354,-0.1968550529830866,0.15525726377264412,0.07882361031747019,0.3909618513024116,-0.16206653698275694,-0.1983688590331638,0.2940155595051839,0.2651296263358722,0.22337057023880313,0.09925585447461836,-0.11667569571319095,0.18079536288805878,0.021352982852685786,-0.01880953594712027,-0.07116736804725182,0.09571618651396029,0.16042886859372568,0.005332084312487325,0.12622743514404608,0.18071613067255732,0.13265307340779148,0.2465158902315851,0.17825982972877447,0.08766762547938418,-0.22124976259178408,0.13011896535764575,-0.060727444593037534,0.271499306128011,-0.04736941902841977,0.07702156281237718,0.000400129541029904,0.36263331936601334,0.07013990611922313,0.06830396824511717,-0.10828400099227917,0.2912827668824373,0.056963403510661564,0.13240790563280092,0.17782232093819916,0.18897015991069382,-0.008190690052801432,0.3186622777461699
2003-11-05,0.11935841271124026,0.30698269025382213,0.07853957374824094,-0.022407351153328443,0.09487152758544617,0.13271715076647414,0.2399213462622983,-0.06626418656439563,0.06036578813717218,0.4750500882507634,0.05518126878571543,0.2368252037947993,0.09957284974019309,-0.005384648328679461,0.08422140195482239,-0.03864705517061604,0.04219578602091017,-0.0006287936695322047,0.055790899146539036,-0.021424790371076936,-0.047112891266665985,-0.05817714487906707,0.021772940752893866,0.1176235912675456,-0.03855489043983476,-0.1335086092680585,0.1584920798939731,0.04880912440311214,0.16877879161031378,0.20601692666670904,-0.13476543399270074,0.049177628227510366,0.018429591989966788,0.018325726242799014,0.12524614036853665,-0.07247950525104331,0.03329490632797493,0.00022943326131937415,0.14138424536355437,-0.02805772056948202,0.08823670426501948,0.001194883261895471,-0.004703621085699163,0.11861729494391117,0.07085704045960159,0.06461835166472447,0.0769982543612058,-0.026196824397259538,0.03845947517883417,0.2805167422070339,-0.05738164834195411,0.06893300393158068,0.18931128210991388,0.17827565920684268,0.12227567622107235,-0.078817042637891,-0.12634578304047378,0.11839762372964818,-0.09710689336013274,0.08475223933696212,-0.01881311224229537,0.26943411043487575,-0.10299916766921452,-0.13738459434071415,0.22969470066774655,0.12524956037203092,0.22829304991198635,0.0696823751608744,-0.027997776986852678,0.11078753995097403,0.14941595854781217,0.02122051412302406,-0.09933577326242164,0.11080666791435664,0.021995880161587992,0.033972696503738305,0.11832093156697317,0.1695678614614575,0.0820691109208602,0.11307318463382858,0.11420352792026603,-0.02127461331769192,-0.17962009086371936,0.13501566472350213,-0.10906722814916624,0.051803957457656334,-0.09861202783140091,0.016657809928332493,0.0254466120903556,0.34221461954271065,0.0013532389110762376,0.06664284130605382,-0.08108494689956469,0.2656085995421859,0.006510485099463135,0.04544069558397229,0.18014781074710662,0.10950189410623473,0.034657724336159344,0.23171621503716802
2003-11-06,0.17869737591239646,0.16751658401622427,0.05395595466875787,0.04516438329493174,0.019036995686594043,0.34574974194579433,0.0480018583948123,-0.082399864892411,0.10469447210183293,0.42567879799979075,0.1573570513831218,0.26794559120035727,0.08215989878221489,0.0684256999286195,0.035424030429710644,0.05769628801457786,0.02538341431929928,-0.011183576765612227,0.2058663359843052,-0.015303262626316962,-0.029683705607500797,-0.01116030597337938,0.05383583923874205,0.07128358361887319,0.12482602078193511,-0.017838208099927935,0.09487679464780024,-0.004768808663170757,-0.038740192558975796,0.1404564282636755,-0.04279705972261395,0.1046082288258631,0.16708822923834016,-0.03190303588235646,0.16103984880189406,-0.12928118335472455,0.11297073457965781,0.036909227600791315,0.11565985602729112,0.06083098639352525,0.07807768593891486,0.10572153659509026,-0.007037694132244192,0.011981559178634579,0.11303476833291054,0.05936396086865278,-0.08724012923111149,0.10831662176423047,0.08991969149153478,0.3334458398350308,0.08193907343806031,0.057599793255910324,0.1413385106511179,0.11739853962836226,0.14411771817146937,0.12580567333267514,-0.08531318251183197,0.0665075457525582,-0.022354381665413016,0.06515924413391354,0.05302573601373407,0.31746821541406944,-0.1595558142444447,-0.02056643774060797,0.1482155141641849,0.13424424520994527,0.06754560872455909,-0.018115454037034538,0.03233457863788763,0.14360741573349872,-0.011338115717069556,0.07405746197652616,0.0743618901905167,-0.02818572986567007,0.13798740883965016,-0.17845953938286757,-0.0209085876782616,0.2175108987208873,0.005227595259810175,0.18843796084147707,0.05617307962894236,0.04747265076603653,-0.12383846452068678,0.15925522500790298,-0.025607285275012125,0.17618137548088975,-0.016682130650175896,0.20942866710232866,0.04369235583011243,0.2499502171692558,-0.01393347407409156,0.0643406162501808,-0.14811321689054835,0.11488601466613481,0.08710860263305759,0.08512089478929855,0.29544701626675507,0.12620015886633562,-0.10336409254006985,0.21207831362881896
2003-11-07,0.08689641650469693,0.10333656202408262,0.09961509909539533,0.08857937772272904,0.018775049222526957,0.2603666810234989,0.04031320511244537,-0.05863228987964658,0.014059954707519431,0.411902511436124,0.22093033071159182,0.2644995900180956,-0.03388388282770403,0.04551078910898438,0.028376093935998218,0.039653508186380075,-0.05595691810978582,-0.01224976519740573,0.23545336883873536,-0.025496207047169192,-0.042872646686868986,0.06261974641075196,-0.17893531125850567,0.15455013781924953,0.06759359852043395,-0.04146142342501203,0.10241391091947247,0.031615092444938125,0.03327065510027502,0.08169251726240978,-0.049485296994668984,0.03421562383129116,0.1613582350949698,0.1083539047443624,0.10792757911170893,-0.05926988272945242,0.10411966365965682,0.1134471579796364,0.010926325221253775,0.04139693054012805,0.07672736768184313,0.17404865845084996,-0.08280538165517165,-0.09183447788787139,0.033905276833206786,0.002309009091542617,-0.09935722191145595,0.15744256626116612,0.03450246857988816,0.2175821596763967,0.13285908537426097,0.05028175212987023,0.1617595922389304,0.1018610559290527,0.12416101610028671,0.019637662867470276,-0.06823403645201373,0.2847763824829242,-0.002590597129265061,-0.05833826411634348,0.035035253190779006,0.3614383246195723,-0.13268532930922852,0.04764627001442678,0.1716649255694,0.2577854910836126,-0.16038492306416272,-0.1554789745296136,-0.07578543928183695,0.1339695290399643,0.04242489963639971,0.1280192336856021,0.06509948741501766,-0.019484466293653906,0.18037737507013946,-0.19003372223044943,-0.031646026791892205,0.10617478071886398,0.080733226829332,0.10135335029630986,0.12635223578711194,0.09918197072568954,-0.12597735639238725,0.14499620999573695,0.0419339914682454,0.3137569451523314,-0.024499628708465924,0.3265940786527292,-0.043414266014170325,0.15770936019521267,-0.0361675605585602,0.07671398893203787,-0.158530627350609,-0.13161658197581705,0.007016869361974197,0.07372470509477637,0.17337648945381287,0.16300008043320996,-0.08571804247061683,0.1924519063540629
2003-11-10,0.23573030730658878,0.197032459465353,0.17304528630190147,0.12038521990370384,0.12999776576972555,0.2852490765079677,0.09040016285083229,-0.1373449849261036,0.0910764691652907,0.29014734659535185,0.275662046880654,0.39997499496984606,0.0908147676435958,-0.01941648573404054,0.17266202775550374,0.10918824504837074,0.07346136223190489,0.09074094583920773,0.10417957610284445,0.012041965795372492,-0.14289061682575366,0.1674597358584945,0.016641773652031608,0.32692069506406474,0.1978180303645217,0.09711546488306445,0.0355993105743972,0.1266498585632595,0.16429249656690786,0.1279234142550742,-0.11529154888096796,-0.05703020911529144,0.339456665908845,0.20512998348635164,0.032865317266225255,0.028876778210474005,0.15880958044877913,0.07802780167556064,0.063448721089981,0.1725817036574024,0.16469405004363086,0.2828684025250306,0.08774300146471074,0.08679142876666006,-0.07522145701527148,0.06354481514221975,0.11237782089296233,0.2704484824156059,-0.0666227142444279,0.3528434428716543,0.23667366280406374,-0.012701946322859325,0.27935145772412073,0.021558011281990655,0.17877085769935488,-0.050931590155718645,0.001200299599877292,0.1763547338955939,-0.10640924975642473,0.13714077233094968,0.11062543936534974,0.3064355110597318,-0.016708556234656002,0.19712258877878003,0.12272025015604993,0.3215975762289984,-0.013994072233805957,0.012871825836440268,-0.2202476285853808,0.2534794599903223,0.08477442227679827,0.22189268387203773,0.14527986411119886,0.035712385946474474,0.334729520946096,-0.03619656472172366,0.07919848525065644,0.22129907874934654,0.2341490553612285,0.1767865811609375,0.05325866222946131,0.043721791721373304,-0.042979614564067,0.17026382096359444,0.15647757101514184,0.26409620672758616,0.18904818701224607,0.27701752998212614,-0.017789558785722637,-0.07011388478595601,0.06839080279584442,0.1034080171522028,-0.04587287127394279,-0.369207699193052,0.10114464212719482,-0.03984849497395288,0.03368998213658583,0.2699944387807305,0.000763273407359516,0.2743883940988243
2003-11-11,0.24163859891799405,0.18129797146943322,0.16736636098887134,0.053395743264330636,0.036854512459415734,0.19000469147737914,0.14273118838979498,0.004335894857042135,0.14814227748693914,0.3611528675644166,0.14577916048389647,0.1895939220212573,0.08225618487339025,-0.01757370953234163,0.06617322262738297,-0.09867191477768757,0.019155881113663526,0.011656921365872227,0.20615928269200232,0.03913118260588167,-0.07059234441312087,0.028779383416701762,-0.10484404506824628,0.20598710203060294,0.07559859824111775,0.00792558689573177,0.053995138682794735,0.14919235879316328,0.15151877346655496,0.07266979615836493,-0.04601549719736898,-0.06093801321192116,0.24832869839656396,0.12052099495902197,0.0794263251516249,0.01978218407391231,0.061745296802915746,0.122209048063697,0.022098595119945198,0.12857991630008445,0.10775165167367712,0.11684266824211875,0.08121033182239734,0.08485116280537422,-0.002520912510857024,-0.0362515582192772,0.1746477766815105,0.17147347547052672,0.0002953436111759089,0.10670393882479151,-0.006186048292709996,0.021823563878296353,0.0581596779154231,0.0721005877692368,0.088803143528699,-0.05091208633005417,-0.04703722582246275,0.13340499242318882,-0.022938382854246365,0.1332437256433936,0.010926704845636747,0.14603943506250203,0.004801840990437298,0.11411468361647313,0.054844455512169835,0.3045526095286818,-0.14262788941064722,-0.10593584747459606,-0.10019705636792998,0.16230918647035092,-0.09686374131714828,0.1368668500953294,-0.01722040593073225,0.02429865631816076,0.14583987969365453,0.0035674432696449414,0.06969463525692252,0.07443706265802663,0.19752423271416486,0.19035936417838584,-0.013287407885034134,0.11544047282279983,-0.12235987690861092,0.08123755692205459,0.09146525594534066,0.31859362295687954,0.10711327685045653,0.23459768069097414,-0.02045963428382526,-0.0702377977893786,-3.5910438009402186e-05,0.16825849618448185,0.02745807239551927,-0.2713698469535838,0.09915650389901083,-0.001383249200563368,-0.04434700129701855,0.19834971257546385,-0.11275779008664782,0.2737190871432387
2003-11-12,0.2505004217506367,0.1500951132977045,0.06480330479395202,0.03447116106881457,0.1091133662056905,0.17158554682644062,0.19604037984549488,-0.1930656339866057,-0.08063130148642864,0.11347252708043826,0.019251037002876285,0.1726308741364622,-0.015523563858853472,0.016193642248372223,0.06612049901384327,0.09848878254608501,0.08434728971618118,0.05814245558163021,0.15080101808445018,-0.017364278097812703,-0.1729384838251973,-0.022618747600060926,-0.06854619906698961,0.14691788199830996,0.12680895198504322,0.1476183929977762,-0.01936256241404751,0.20509291923977616,0.0823284950605429,0.05812958292267679,0.004861773448514529,-0.024939842456709504,0.3402102868042732,0.033528487708307804,0.048362407852833085,-0.05841232908924831,0.24398607439644487,0.1280167883282809,0.02537821546034345,0.18951729211964397,0.12080249239056091,0.16830485886633662,0.07800216942970774,0.030431592454595542,0.06157163098984911,-0.06507506131123264,0.23783734253878316,0.1585356584690321,0.035967777682959064,0.012444928937083558,0.04363407585426447,-0.01609023984278379,-0.09498890176666641,0.009971731195944931,0.09906310041742274,-0.08113943288958077,0.0006367341996561685,0.017523308338159505,0.02514816183662677,0.11826602622643859,-0.027193324869531323,0.2169379698420973,0.021451386552922905,0.054137883665848194,-0.06748491119586382,0.09701047826711123,-0.02579831495896017,0.1754105678786684,0.054592637382777406,0.09848534962276592,-0.12949561269995571,0.09569855707868935,0.025019540671782525,0.051192092617926496,0.049067805618185203,-0.06247757395430646,0.011379478242076364,0.1278129088485697,0.15962855022220543,0.18131635844930494,-0.10196812643105939,0.08312687965944969,-0.0951418447160283,0.1879787565055159,-0.036607237899742066,0.3582855352037446,0.1790986602016212,0.1926091608259975,0.035309436234170974,0.013928239933042789,-0.015326155145347402,0.19559122098278348,-0.15063704794009472,-0.130012711678467,0.0023222180554968103,-0.018022588164282743,-0.14748908886434817,0.16847383923128265,-0.1360762663932307,0.25585820950365357
2003-11-13,0.1971228739768847,0.2015830572279152,0.07867194804367958,0.27462212269734465,0.2455678738195405,0.16786680137543458,0.28674521673929176,0.1874350510713002,-0.11897363309258177,0.2769975101477276,-0.04754559983189504,0.10683349213401873,0.050658508934111106,0.1470754104284282,-0.03409300282350287,-0.14576011075443923,0.07538639078589947,0.12464477003142327,0.18583255130132456,-0.026910765289573754,-0.1836195984575457,-0.025399856229751237,-0.10158116766020875,0.15684609698573998,-0.029042230458553638,0.17752504282651269,0.0024345745884209397,0.2498123273367547,0.1501251558363808,0.041979849299057084,-0.017403608855809292,0.028332301058910173,0.23051580364092428,0.006419152231661819,0.045400302208951956,0.0506994866314404,0.14908246739781186,0.12337779810313956,-0.0019462376789369349,0.07811132445935377,0.04798395583274666,0.08977384060800556,0.11019498706899837,-0.03727038535858732,0.04269266072756041,-0.027702581680701305,0.295715743994776,0.0987145893461034,0.09145295147200737,0.09068773805847026,0.06717746204830244,-0.027790671837419734,-0.03643567422163099,0.16218365268432247,0.10725424032563856,-0.1865301226871877,0.06506686859259754,-0.055771558388846086,0.05620960388412837,0.021499513602752807,0.030926949077545077,0.14167267693267932,0.10509825587980183,-0.011380200616953488,-0.005612054079511641,0.06397922952238212,0.17325407674494378,0.1691356827669252,0.11623813178332079,0.1352223632338412,-0.02603604825553624,0.026999102709886622,0.19050179030378767,-0.0036933146414041074,0.06639789100475608,0.07456186967315341,0.08188757409870943,0.2550196555309151,0.14679720681699787,0.08496368029500773,0.007349815584815836,0.07283987521681289,-0.16408185776010675,-0.0643345523823425,-0.07500886103480109,0.44852888507952354,0.1258648343092265,0.21348806974540832,-0.10930762982666649,0.061266645636751986,-0.03776439830728602,0.3231238905798971,-0.03575641573107596,-0.18342952390600656,-0.14553822421907306,-0.053576882228040794,-0.005405742501236151,0.09216900742963592,-0.10489014597424695,0.1051865585282694
2003-11-14,0.22026620605231242,0.2726789847360848,0.06294823254444636,0.20354314874049373,0.17013948950030558,0.49624319741401685,0.2598045641875383,0.037665563756758086,0.038627530403173495,0.23035192702231777,0.010936537733285174,0.15624104247842444,-0.1125024497562167,0.09198857512264949,0.2134919232149723,0.0294157619507762,0.13597450012269507,0.1832294161039423,0.04003302366288544,-0.17470296737454744,-0.3102217427185929,-0.07888136736926575,-0.0070849945221296,0.1398164460771999,0.031628043877264055,0.2307003768620551,-0.02940376664039448,0.16427427503033704,-0.05996856131669946,0.1402959255448313,-0.059155009232412056,0.003356487948947472,0.17582169859408128,-0.029101517690485895,0.036729607139361665,0.11165284719680217,0.23864460664309686,0.12283703935043398,-0.11711475639822776,0.05551703906725322,0.08168104692872004,0.13003465867244532,0.14217143332786356,0.1523555472263974,0.10281785166248376,-0.032350736415375746,0.08900911736318483,-0.0750444004115112,0.012474786529687299,-0.012210328793839853,0.004788797586849439,-0.02309920369535995,0.022569026781294136,0.05498155206662647,0.1025831714631225,-0.18935692545865226,0.055314314913111305,0.013353986465280701,0.11582770795903082,0.0985734618655054,0.06186575398207023,0.23182500734532596,0.13733624825068366,-0.0626589780927328,0.03610698805053494,0.006048169300988833,0.10861378607359412,0.23150979145121905,0.02601012604154117,0.08716831374479073,-0.00492606118235591,0.0294304674007582,0.14627477109913634,0.015148479866690922,0.041809830964572914,0.10829569557141798,-0.03916756276059908,0.21719220180060758,0.20621826853647235,0.160674395633109,-0.1246861857535378,0.02546906062501016,-0.2082449525030853,-0.03484566468206412,0.04366047922247609,0.44273242246897665,0.036213315027811804,0.007029524392538081,-0.07023953331726841,0.08883291557752855,-0.08138625737492551,0.25233658185680813,-0.006824385890963595,-0.06658050843169157,-0.10909766308310084,-0.08750628034242683,-0.034041287017981946,0.1498902064124662,0.006216406527232882,0.15524688502634565
