Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.029382368184671676,-0.23900370607734964,0.10294956348166383,0.08957652937053924,0.16891315287345599,-0.059831714140888975,-0.03462310511439674,0.11834710410918181,0.026944915113777328,0.28888226167611186,0.2368405739558472,-0.036205033306280734,-0.15126999560880516,0.26791062631802354,-0.08636076345326667,-0.06720607202224618,0.05047129818099605,-0.10682743062228664,0.08292752254013842,0.09949522701576406,0.10687932779825117,0.25241035512166315,0.2649560592823472,0.18482732675395155,0.01730466306253219,-0.07930634504613136,-0.0713787129736066,0.14431716473322584,-0.08325307521841381,-0.06117202709785147,0.11738819483164363,-0.08484147023188791,-0.1456301760584734,0.11526192457588318,0.0061315278928299535,-0.17155423466249836,-0.16706965550883532,-0.044388616443410224,0.01772548287860053,0.0063909280082784705,0.12248935236408091,-0.4084780531783545,0.10001182696634019,0.15693230567273816,0.08876824335283015,-0.15457284027287635,0.03074345584070233,-0.08102192454647036,-0.014936559897762124,-0.15393777295934977,-0.02923316968788332,-0.3043165323040774,0.09310122325810097,0.15730957001220414,0.014682212936970022,0.12223639460099642,-0.03015387953266219,0.2075833932126709,-0.20553965876809802,-0.025532346421188883,0.06319037397565612,0.025575360768463423,0.245910868676389,-0.24744616010725834,0.06987474085807342,-0.26485249563969,-0.21250222266805188,0.22418085998186554,-0.15995816692182419,0.1557154221068974,-0.06647596654857828,-0.17282507773786623,0.2758713913719904,-0.2317144775448695,-0.20131864734733235,-0.03681872577203805,0.015375675260693186,0.244690605507736,0.005343329167201491,0.006453209357914968,0.039437611897064156,-0.05955026915539218,-0.08643877512634746,0.12034155322878787,-0.16744565155564672,0.2017532327834708,0.1459738678690218,0.10270001602885057,-0.0063998307070085225,-0.0966337100661238,-0.24242147327941987,0.12142221006266195,-0.2006975343799367,-0.08701866135632193,0.09542698739244201,-0.05360051842744298,0.08982683422955237,-0.08731800685828324,0.07031749437081151,-0.1490474158279849
2001-01-22,-0.031095433232087796,-0.2830283741924662,-0.019260922601354688,0.06170000020029912,0.02625050092402425,-0.05515596102713589,-0.021660275213176036,-0.2387657208452551,-0.08786797406215599,0.21511929519697598,0.1786423695354261,-0.1095664745817385,-0.1080780103530397,0.27543175533433795,-0.13835010327858394,0.19637832175627842,0.19643107129462148,-0.05449107100247508,-0.1346342212448205,0.14648259801801797,-0.047576716796246865,0.11927861947389859,0.029537116699562646,0.15403546278969826,0.17304968331815723,-0.08383264314273886,0.042534669988625824,0.02120105185231488,0.20648583031949455,-0.07634204791287492,0.10082215091698062,-0.04220864606529996,0.022923654117700077,0.16746099054294455,-0.005630762495684389,-0.1075847207368458,-0.09005513554975131,-0.0558722723802937,0.01772548164284503,-0.18681269067514147,0.14930908012648705,-0.3173007272943674,0.03711169561946678,0.14020662216353771,-0.005175713216312801,-0.12851584622034237,0.2723529989530283,-0.18078244925161407,0.045115032306787956,-0.017771723441371297,-0.17139520132563582,-0.17457472761753096,0.04953791214721819,0.046511047986167176,0.025172692637033884,-0.11912926000963082,-0.06987917963449031,0.24086729362254428,-0.35967639664995926,-0.029113970030333988,0.12518882296690348,0.023407877085425216,0.3534785456945723,-0.27900710140165996,-0.0035452888123023423,-0.08649070363420473,-0.21201253518378105,0.08035917132339447,0.14855897654854605,0.1547905086140036,-0.22972803034450348,-0.19361649500783426,0.17787365784529205,-0.1967768419019339,-0.08665471190477496,0.12892029827001011,0.07591124080328973,0.16944823928723118,-0.06377557203484813,0.055442232210120276,-0.003834552638729955,-0.224235745647715,-0.007165884990367555,0.13119296759976945,-0.03255976618817046,0.18307075942317658,0.01895126218288097,0.25121687868457104,0.10573479993032045,-0.015261445127394337,-0.133325888872022,0.006581520084017391,-0.0904485231042274,-0.126972762555702,0.04184064811459243,0.09823934860053242,0.04154058409587374,-0.08661927852693187,0.042955548427137835,-0.16438607575939002
2001-01-23,-0.012498247293853322,-0.36847876264875823,-0.009189973481861343,-0.05041549381524275,0.03496066426418947,-0.11722868792287477,-0.16612181253377054,-0.00550908625990647,0.033188677999804045,0.15352812373663022,-0.0707238463805995,-0.3387419796249226,-0.020542269510671337,0.3362294933214474,-0.028720691959918273,0.0032644402727473286,0.0604656797430654,0.04660103182916597,-0.09591246959498742,0.21250861551432532,-0.1343086634969178,0.06892211650467955,-0.060163399111366395,0.1457462199365938,0.2545397633979469,0.028102354153532936,0.10767115150342406,0.0191357333086225,0.3228132370719551,0.06359909080753978,0.19175729758740806,-0.05071326096477264,-0.07760921298849811,0.13252537608531684,-0.04952914248432651,0.07916146927549435,-0.03400788408942238,-0.04098065195658649,0.07773334133832686,0.2145884522479014,0.15122942910996418,-0.22965524839521495,0.07514404253068996,0.07340532563864714,-0.09114394174629127,0.010912279163770645,0.41320168787540495,-0.16148005661569184,0.01989362599668115,0.018410567337899492,0.05906518261540958,-0.06333937550409215,0.05382897408830308,0.10456605316179449,0.02919591618482171,-0.06734883141908432,-0.023813160152907947,0.20368712281527432,-0.1236842199550376,-0.02105276021720261,0.11089160303735748,0.0009598270733048657,0.09428234360110144,-0.03957400673963548,0.22191651769403756,-0.3432674549345005,-0.13789067267089208,0.015140362581179236,-0.02162981182128471,0.1264311119749126,-0.17050131108683905,-0.06012301906430484,-0.021997459104632574,-0.01268985941973862,-0.2717500489713445,0.002099018313708597,0.05285129461201982,0.20536179565861878,-0.04095365657787319,-0.004810673493014903,-0.18719138322171663,-0.2007347314850509,0.014193848976820347,0.006846673620884239,-0.10827005601374874,0.007293837024488266,0.10507769765077973,0.3093014649745441,-0.08993190123855285,-0.08900151140443317,-0.13526904241921425,-0.015603792722824335,-0.14358695576673766,-0.16275382318392564,0.10732659182554459,-0.013034245400451722,0.05956965580712972,-0.09914105444739023,-0.006534569348818008,-0.10616908571532427
2001-01-24,0.027728969391844965,-0.2487783068595097,0.04313979369030692,-0.02521521499863474,0.14856493937738086,-0.00666952583391288,-0.21583944198702573,-0.05789266852649094,-0.0909616781394882,0.023782023327019494,-0.01530825098270986,-0.38003699167727806,0.042681561124068776,0.2143307254114111,0.010785364101724823,0.016601264192018808,0.10082717808736107,-0.051042536722651154,0.13534263124876725,0.15052275270399307,0.07846129073126117,-0.013298936589142154,-0.0966663975746328,0.2060186682641164,0.1363908058294051,0.023667277970603074,0.04199509007395645,-0.011798051229349057,0.10557026489047862,0.0663800289336045,0.0988160036760607,-0.015029655388456475,-0.0747516869935218,0.09733993273087452,-0.07242310778315522,0.06191906477717249,-0.07600442582225067,-0.002217479876578893,0.026525351076901304,0.03340776994074264,0.20730751844472203,-0.12463136861933706,0.22776154137676308,0.06616697670280604,0.110978903905089,-0.012333948963932397,0.08042268570313772,-0.21717529414057607,0.00098340813978772,0.003585429427104619,-0.002468395894238238,-0.052296644119348014,0.04685729415483451,-0.06511403668000532,0.036940293040944906,-0.07106413736789567,0.046415966530347554,0.22603788639760405,-0.0875695795272404,-0.24826466521634893,0.13169685330609043,0.00696347295245284,0.2999994282607434,0.06746277357573263,0.1367714838362899,-0.17884705618224556,-0.1491032232156964,0.1704432670207137,-0.07956247605963322,0.0611480129660383,-0.300059574546049,-0.009810787821438818,0.17203705983538004,-0.11222144038856806,-0.28838648470950395,-0.014242695293272899,-0.12153073735085482,0.27450007108585317,-0.08855946251267213,-0.023822167572381557,-0.06860620094668687,-0.15183502867153256,-0.034779440140662726,0.00032432299502018505,0.04727440634213088,0.05601494820549403,-0.058401352252248524,0.05320920486179173,0.05852495616198121,-0.05008505872954061,-0.1428094854754212,0.05563875160713273,0.04340599047969164,-0.09217819860958125,-0.009813283931048246,0.06224396813205918,0.09436135563019306,0.05526017008781932,0.14501268621994157,0.11827047234522077
2001-01-25,-0.02703150836785517,-0.1755494456625747,-0.09928379675355654,-0.008999803214529678,0.18121409279709233,0.05286143433060559,-0.014407061794136694,0.040943901327806585,-0.10072432895121612,-0.08954327695641076,0.0026703493404327348,-0.2723074959026509,0.024977696450482964,0.2687185932465908,-0.048989440160082706,-0.08519720331582528,-0.009442340958686637,-0.09685014081265193,0.13534261826623997,0.11353984574502828,-0.18452878270167083,-0.31550527381472565,0.12931388516824013,0.1297699389458312,0.10904965938945199,-0.17348618550689499,0.04738372821552003,0.055057030529894274,0.12576769456825948,0.07509739163456032,0.2765692933257685,-0.010988203752467894,0.01221544155899649,0.00944741062747644,-0.07617303055642503,0.08135278700275182,-0.020793087098887213,-0.03914635007282364,0.08748370562414677,0.139410632918301,0.18835606223485632,-0.268541869639808,0.218631279009043,0.016525132371939588,0.05082234760258877,0.05978600650328466,0.29675203833438607,-0.058652691981753956,-0.049632878864187026,0.08433885391311807,-0.03395512987619291,-0.039154774155305126,-0.011324993697993103,0.05495031274783633,0.035439470179877725,0.1282795210191781,-0.035049967389482184,0.16292747620076015,-0.1376285865902923,-0.07151506570205521,-0.000904485222494217,0.024985663156352377,-0.02067376181551547,0.13431332106753402,0.12764333754620752,-0.24098506351745638,-0.01788131280000135,0.07615730254300507,0.0008697135757645881,0.015587674974188571,-0.18162551306392086,0.0709703565769593,0.16439783214645115,-0.09608971080212252,-0.2478916416395094,-0.008338731447861994,-0.10742850261497613,0.08083882060187976,-0.09787781293153511,0.03476732803969048,0.004563516302814481,-0.07085612552045502,-0.06348793265071745,-0.05352771768069531,-0.0967117604507218,0.11812553378167448,0.012089885839277621,0.0013060983575880012,0.07725246280021199,-0.020613266337568166,-0.1404515436433315,-0.08230181941318408,0.018563701658714304,-0.16431567743562642,0.07487170227028139,0.10066825273521506,0.05410985069426695,-0.15753439043751047,0.05245302697496556,-0.0755700232620491
2001-01-26,-0.08406114424135454,-0.1673513308095362,-0.07850741108966827,-0.0633031656626591,0.2492291243758271,-0.005083931411865149,-0.15401421504214266,0.12957467254997113,-0.017423791288138365,0.1786874676024381,0.03044358365234465,-0.3335977807228446,-0.12136490943788576,0.1444767883723054,-0.04965862101178894,-0.28503170854057963,-0.23345185078917866,-0.206863852823511,-0.012838539862533393,-0.13722189005833102,-0.07550547167333996,-0.12106485745924157,0.27581097121277587,0.1077995839981013,0.2525636432342329,-0.1260439140006415,0.02522086148400369,0.11789852369116573,-0.16317000420751354,0.1212881139802589,0.4466277757623181,-0.009382124138210605,-0.07001074349835634,-0.03661296778169324,0.03723572216263214,-0.06693147840043356,0.022065070050993632,-0.04378851367309755,0.03602441791609147,0.12801913410104387,0.27750270897965373,-0.23040837994679156,0.34577134874919263,0.03577959160238728,0.011354709570769362,0.10700184044926438,0.37723505922758493,-0.09062361091794162,-0.11201139373726132,0.13335716100211092,0.017271754954934895,-0.034682710062622454,-0.002087249437494828,0.06103704598474212,0.05353380112441656,0.0033044507799148567,0.041540637717374235,0.1550200475806951,0.07672941390177601,-0.047981830771980274,0.037203729256188985,-0.03155580845580549,0.08434769722965386,0.16679889972803105,0.1501989439539056,-0.17793871350496518,0.027429203275276544,0.13218331061657837,-0.0705178578719284,-0.14039320578234268,-0.10000802048599174,-0.13957675036801553,0.2322977929930106,-0.18878485556070856,-0.3605048538021927,-0.052382059170645555,-0.22786570919379828,-0.035157174558723484,-0.061226194074435025,-0.0530369300430913,-0.3350175543261901,-0.12121296639860082,-0.057657206073706994,0.11136820298249242,-0.03507835004702331,0.29265636455003075,0.012514756026747079,-0.28301340733146796,0.02909225537702949,0.17307811975650952,-0.18017595675007275,-0.12816166435643028,0.12575854671610612,-0.24429951960501345,0.04436933519891342,0.12902176146003919,0.07054440275932937,0.07419828452253915,0.009964792520249222,-0.0024745510458135346
2001-01-29,0.006239559909684618,-0.18842310410829477,0.018524228428119432,-0.177641254788058,0.1402422528402725,-0.052935875114106225,-0.14708461734670503,0.1036880736429833,-0.05307302929269616,0.1444868610627504,0.1590620875779628,-0.1724210927664147,-0.0593646674747014,0.021036948154629486,-0.012028387003109105,-0.2305125990779698,-0.08434132932707253,-0.07526859212299365,-0.021519738714338228,-0.05186264571710728,-0.11634053176379679,-0.15042135931462827,0.31041556371021906,0.02671095961278905,0.12951481972426973,0.011429269426162987,-0.00862248807824212,0.09211397284415168,-0.03550335802080845,0.12128811387564181,0.3253726028878591,-0.04423436138738992,-0.02897548207238698,-0.07903204733475452,0.04937658081037614,0.06909532782884097,-0.03122332786160119,0.050269236742916314,0.11715074857360795,0.09468136780122885,0.19920473002612263,-0.33750062018160093,0.3352065000088917,0.09121967538143645,-0.05431237968027041,0.00016713846514189136,0.19346855283043396,0.025594653763567544,-0.1614233738143226,0.1208866816652099,0.017859231186638125,-0.042518709465604765,-0.04359432082189738,-0.15248188496152515,0.013896960112828718,0.10764589490734494,0.014431162958532055,0.12865277680832354,0.002265483308037534,-0.06193776038153469,-0.17880414477239132,-0.09829449339086486,-0.08266465454797958,0.12470734457347266,0.16097350713462208,-0.06745079339395184,-0.037786065530107674,0.27303779013253077,-0.014328665775079357,-0.038212586599518344,0.007516465472893997,-0.1371343487354187,0.25181731153667325,-0.16734500384091375,-0.17178888824884447,-0.10877512946486241,-0.1638912688256721,0.08243718850522452,-0.013625790625824067,0.03829974531542746,-0.22189105799471653,-0.23865411996765482,0.13389166890029108,0.12366556965270706,-0.007058897786429964,-0.04608544145404186,0.1178652049238866,0.03911090157530258,0.012104289274742552,0.12825303794921253,-0.11570578092287903,-0.06865872340368748,-0.017398944714231587,-0.005145034687665265,0.07607622573431481,0.08842433710519794,-0.06583384634379541,-0.008819565809075348,0.009964779464626379,-0.0332291781004634
2001-01-30,-0.01859110027481804,-0.1857041124807058,-0.03589435986273881,-0.06322128903535705,0.0939714544817293,-0.05138873201342248,-0.1428850292724651,0.4918435875596875,0.017022872467740247,0.03323169130912837,0.1088541250207065,-0.23004794132215037,-0.02027234107557951,-0.0317905390734477,-0.08748303837438635,-0.5278462593931508,0.030049522466871245,-0.029027115552836744,0.06663357276771918,-0.0010513005533362015,0.008769127119499235,0.034575345903953676,0.3472516944856125,0.015278599643010808,0.1656589795786444,-0.1494920292541133,0.0025447668031446575,0.15963872869006862,-0.06882370791413599,0.16442681187562547,0.2101536275703178,0.023627951935506354,-0.15633603381813624,-0.03751160503537915,-0.04316714853729172,0.012716455796016114,-0.06174303860437808,0.08934392963956078,-0.01211518472566383,0.18382460462758188,0.15109789654643754,-0.3176282947290986,0.13178745481735205,0.1113580691941176,-0.057826975734864415,-0.17074393538843285,0.11442884187318758,0.026175029045915784,-0.13028624881637993,-0.07450527552022256,0.07052592902848007,-0.14226253680947465,0.013812906434250188,-0.14237805359563252,0.05300361333033712,0.11225309997674986,-0.09798939024649407,0.04784925087938354,0.04261822973727599,-0.09168040766136601,-0.057425792144021146,-0.06681843538890882,0.03164870812612957,0.04089237912617754,0.025502542423590638,-0.09390610920070043,0.03291326758879141,0.24741249484821606,-0.06328972877373894,0.03104870121859241,-0.07953007330717259,0.1786267179732213,0.1288544911521754,-0.1310593291272616,-0.1388696826590798,-0.17691049487886096,-0.12099429375610798,0.019394749738982708,-0.00614771966601376,0.10681975386708989,-0.08305563966251418,-0.21975610721986627,0.10937037517962092,0.0463431497197391,-0.02648886730467188,-0.014979177773012735,0.038427094384175485,0.03911089901674419,-0.023194495670447887,0.023189860186601678,-0.16147332362449301,-0.06961181437397247,-0.020244608020088196,-0.01766382284462991,0.053398550296446856,0.06017811442449169,0.011072028225955592,-0.036591434112797847,0.12055465338253285,-0.15767361005037098
2001-01-31,7.607453909705913e-05,-0.1985292254761053,0.06322153497728965,-0.04234692350308665,0.22513478647791588,-0.04193677433205658,-0.1441406404766362,0.09398330814045107,-0.05448503126092113,-0.10853248247692722,0.05493050793663554,-0.0463085637105066,-0.02701850658256256,0.010323725671882836,-0.09680149861576912,-0.11362491605732987,0.04963925356328364,0.09045149126440238,0.07301498101385576,0.24587164032174802,0.06735409240587184,-0.08098158959995802,0.18882452604541095,-0.08508253424476503,0.15534554143747037,-0.027824380252770436,0.012762633954267964,0.07133919216164072,-0.051488212028774884,0.17031895375860193,0.33597034119313396,0.0015543171402243052,-0.16173676513064061,-0.1405514156911317,0.013481825073375303,-0.06551533632269528,-0.09244057848324579,0.11150729249137352,0.09526636004267268,-0.048445186936969906,0.19411571590358276,-0.2048579073546534,0.04844442468717934,0.08623281557881983,0.028188669965840896,-0.08310466318139915,0.04877302711661497,0.017847480835218803,-0.07680211626012194,-0.13876729462085363,0.037520500347322266,-0.19642511627156808,-0.08785271773214468,-0.1596579536257323,0.05135276902054952,0.07403607924382077,0.07588396582172319,-0.02007925994932184,-0.009645160595892795,-0.09583863195448115,-0.09040080786331639,0.01590065901861669,0.13899690544228324,0.0323144053648132,0.06323179515001846,0.06372564229815396,0.01981195492429639,0.22520371946160445,-0.04770413107346323,0.053600278912066784,0.02224662303039868,0.05827860563320566,0.028367959231961,-0.06149313349232452,-0.10889468413583207,-0.09533979189878515,-0.07773420859432383,0.12454396360510255,-0.027085269226644816,0.011384731989595331,-0.111689493168463,-0.1415223338769926,-0.0334921407900552,-0.09139630560070604,-0.08946524710166934,0.015943990975250677,0.0450419421329046,0.13311627200388101,-0.10232553552552305,-0.04018338347440757,-0.14997061847009166,0.06888096470698007,-0.04679592921516684,0.00568775949437233,0.09512695625486633,0.05988615995764624,0.1354742137620367,0.11157859780578444,0.0581817679205869,-0.1141687326937399
2001-02-01,0.007264961823349835,-0.016981395767954554,0.056520606882683,-0.1517652036297228,0.17160062500603337,-0.1144469869812699,-0.1638768486546555,0.47637892359073636,-0.06131751693647479,-0.09034054937439953,0.005621833949997191,-0.09509386019386079,-0.02824985688442908,-0.08531614269005029,0.024835632029237092,-0.38369096567491556,0.04611788812594336,0.13001216962160336,0.008676473209416198,0.1572139474867819,0.04179700348383966,-0.07837435808615277,0.14363641671657265,0.0024811046612020007,0.0765890555935046,0.03585929804469118,-0.03206414088676728,0.19694175601797914,-0.1491378538837815,0.21862163963584857,0.32537914822637615,-0.07632039701891591,-0.22537783989889787,-0.09267531937818863,0.028330863364309514,-0.09620029248555996,-0.059086827046777216,-0.030009004348590856,0.0828959678140157,0.024481998029100303,0.1586910608132044,-0.06934643178990986,0.254230910228757,0.03913180371132143,-0.05310370674631177,-0.14652121690383305,0.16749700066091866,0.021149960519708817,-0.11626605982861417,-0.1426151161924451,-0.059786161494486345,-0.14886375451951103,-0.026113801501222122,-0.05016718767127068,0.037566370065164376,0.04998080695964584,-0.053713640525205414,0.09869916236871927,0.06264268836029335,-0.12145349923158615,0.08924255396887347,0.015775222166676428,0.0823278281475995,0.10855846145892188,0.12341446325807308,0.127601546570711,-0.0020045557783989927,0.06013535290600729,-0.1534752740224274,-0.011519359696572652,-0.036421715590118704,-0.0945297605855747,0.06888121256906243,-0.22648237300489452,-0.14460082447474212,-0.03328163253950518,-0.041187519335570924,0.0744942755571844,0.024210995346678987,-0.029055487272819144,0.1322514956224678,-0.08177480139203668,-0.18410324833547306,-0.017759971554409067,-0.06607131775136021,-0.11208152029287176,-0.023310555267889627,0.010473563218695043,-0.1292304635761169,-0.0035235806308841567,-0.12063238691951814,0.11330128156590075,-0.03134029201720241,0.08770043234782814,0.08939567432261121,0.10693772792216603,0.16378576852535237,0.1493893668853166,0.09660998909620916,-0.07204727106546947
2001-02-02,0.03682936190432358,0.006958075817441984,0.09437425480304336,-0.22520118547641477,0.08421959901441746,-0.012360729155733498,0.055312287929271495,-0.04261866547107664,-0.05963957533813554,0.05954683414130515,0.11271505234222892,-0.04041556294923329,-0.07227364177128899,0.05402126786238106,0.051498205834621696,0.11891754587483573,0.03069872890143616,0.07189427149350158,-0.07135083901430474,0.110757596152865,0.08605212657000254,-0.04244281744770245,-0.06809072119736356,0.11024820158663992,0.18422801552388063,0.32910134817867065,0.0073582561810217354,0.012898940808915042,-0.12172499495320072,0.09918567314544854,0.3272679641130304,-0.03286496719213309,-0.07943178698577938,-0.06370653457800836,0.10444502012306307,-0.062045825511031855,-0.08730481718517694,-0.08752414927614997,0.15705277239205584,-0.024805033160292055,0.17964823116525677,-0.07116877994521405,0.321686029087303,0.190708397504632,-0.11643673526954627,-0.127086358120414,0.0905412276713182,0.03663957908646555,-0.16750378670031477,-0.15029708887571366,-0.04136476267346709,-0.09846810050030998,-0.06335339908466944,-0.19053867788317477,0.024718410223124643,-0.20542197253164204,0.013469898461646784,-0.018264178184538828,0.08102575790930042,-0.1884357752179542,0.04560535607420659,-0.061130047971309054,0.14046677199853608,0.12156935504325854,0.12430860143958684,0.10813153073394728,-0.027428072116002247,0.16843515867930825,-0.17907815255751014,0.0037946209407268222,0.05386552625885095,-0.12979404959877683,-0.11433427258623495,-0.1733372857921757,0.014590539267599144,-0.11089030349484627,-0.1481332340651006,0.052370710922384246,0.06103661811491766,-0.08261429296579126,0.14106006008978608,-0.04050812316522121,-0.23212424318995645,-0.05524404010001085,0.09860887980943844,-0.1454840149308674,0.010765104429956426,-0.04715833772355535,-0.19519504278747482,0.06928485152990962,-0.18737821842511848,0.15078634448836886,-0.004662544851408126,0.06315189286138245,0.04200301116130301,0.20369968587677578,0.042352182335275095,0.13072814849313932,0.008952058708936908,0.03620437778782359
2001-02-05,-0.0769208420138069,-0.1777506923973663,0.21274748318125697,-0.26945828162511826,0.22793230656401667,-0.00497474688845135,-0.1516766411907224,-0.27130727681547,-0.02870149552517961,0.16612920423071517,0.009196126514780117,-0.4104000345348561,-0.11817331943648553,-0.15626326437943983,0.4436744313022816,0.022574729439728488,0.04372720858870233,0.3526248671584631,0.024964986495853627,0.06703055918324398,-0.0037565980400327617,-0.13984306388894274,0.27381568163311404,-0.09174993530818093,0.2652355227159471,0.28243382522152516,0.14678390813124473,0.24342875170675937,0.00840907514840016,0.0819819347250381,0.27727625684799,-0.06523141382986321,-0.31034598052976897,-0.09520260963434271,0.10090934990024748,-0.19801308897003397,-0.10843494290649389,0.013263390009955035,0.0686195337420949,0.07608371992909166,-0.09515482245500737,-0.08036530327845379,0.3056142266419433,0.16316729485355536,-0.15452892045634356,-0.18152359498501022,0.1660858233836775,0.1848134230223613,-0.22623827319150608,-0.20344565423076078,-0.22745983997380811,-0.1262292862801936,0.10974187957354568,0.079108143021273,-0.11183573880959286,-0.24191098167645925,0.12764979384082367,0.09475000769626515,0.1170097469323502,-0.29652253854774374,0.18715190841725593,-0.11105585774348006,0.05145362701193615,0.012089786386107393,0.10584872693603371,-0.05967525876496554,-0.19173070358774094,0.39393905328773215,-0.21137778829655227,-0.05117495695870814,0.053865525396496076,-0.43258600056419755,0.21970291748086343,-0.3570228890991328,-0.10228585879834054,0.00014539272149473087,-0.07706409170812895,0.29297175796144803,0.015573305900909438,-0.23294469008195426,0.12687618283271723,0.10291748059205118,-0.11978169368828037,0.007902149412694032,0.27206963888925795,0.09987276287913624,-0.012489307611341875,-0.01916644420698175,-0.16097256155020703,0.022438133841785605,-0.1551116045999895,0.08269512810366515,-0.1735928139808648,0.010253683939365106,-0.04311320672376436,0.1139268805779334,0.4111665845149589,0.22038504430379866,-0.09515934060178091,-0.07880950535425668
