Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-02-10,-0.005026556085980174,-0.016912182627054843,-0.01513291136373823,0.12785110534074948,0.04999251752557037,-0.08135849635241417,-0.19135138881493224,-0.04684089621594251,0.008047346827726985,-0.08635303491152413,-0.14516294361282167,-0.1133272067738291,-0.10979252189619994,-0.09409884328218733,0.04265426054896074,0.3136061446832232,-0.2105781741971548,0.023641080592320417,-0.05658185373091789,0.010611201133012007,-0.05894873644055146,-0.055623783895646775,0.055683558988713466,0.1308646895623194,0.17455297045472332,-0.010832307773567001,-0.017025606697945953,0.03494949670885064,0.09629904148830803,0.003963518724237017,0.1737736076671051,-0.06095780328470076,-0.0921329248614949,-0.04904469482991027,-0.19181029022213927,-0.1903272461032297,-0.04097837288454592,0.056117565200741744,0.07012709738879763,0.17249219253232037,0.08264092224916825,-0.048190046484774735,-0.114358109386828,-0.2253130178329924,-0.051879944575154796,-0.16515745821083994,0.05621570521056035,-0.039932725251803795,0.018913091651094026,0.06852522682678443,-0.3510401375341797,0.008240896474372863,-0.006314945962538492,0.1401092510507793,0.010064327468492194,-0.06105205976888636,0.09549506411169265,0.04186296457532335,-0.11055422034018297,-0.07265743422170493,0.043751890754124084,-0.1512308519002756,-0.15778317353875426,0.25129553089608725,0.11080230770506816,-0.16345739163902415,0.09690667354757274,-0.17021573416641736,-0.13068995213241622,-0.09773375995539933,-0.22784767966858252,0.22157395940388014,0.007297390648586266,0.06316436659625953,0.13362282561835856,0.09556614766772259,0.04616683483767925,0.1451252717436844,0.05359059428748973,0.07384060522658811,0.050719587306644776,0.08028802360620034,-0.012347813583978006,0.15682142477495747,0.10079343438363898,-0.042010012163805496,-0.0171315513925003,0.07207056528325885,0.2513105556515108,-0.05305545728394344,0.013831158889616398,-0.050715262343910904,-0.059276160275775,0.07595002400675618,-0.10869382901875377,0.18245572747790686,0.044204730244135945,0.11930377914176236,-0.08186463290789078,0.06435312871052594
2003-02-11,-0.005026568039883453,-0.05195275431949842,0.007060329523058883,0.1080881728954102,0.04999249937747259,-0.041838732075318734,-0.19135140760550137,-0.16064021940437287,0.008047335531820358,-0.05240013362455087,0.01736330257161986,-0.11332722369962112,-0.10979252584670626,-0.031243360914727094,-0.10535869003791135,0.4482316540936541,-0.18668478632013555,-0.06605327053130103,-0.06414971763567823,0.010611191486434773,-0.07603618874788366,-0.06482224722158482,0.021428289536083316,0.17438782176603382,0.07094074091195418,-0.049972352571327046,-0.0131140396382019,0.034948871374102984,0.08984029923854435,0.003963523105045342,0.12363035646512152,-0.07541963612559795,-0.09464594833313807,-0.11288974476365152,-0.15757232844749305,-0.042325278658827487,0.0593136939787773,0.056117556023803035,0.03850389600493253,0.14469763755745474,0.031104684913482637,-0.04819003990789501,0.038179307524738686,-0.18188309187358037,-0.09554591162272921,-0.16515746618516192,0.056212348456555816,-0.1842093503578206,0.06113753595524219,0.05320292792395478,-0.20225053728741352,0.03615879934365161,-0.006314957847236747,0.14010924342602002,-0.03899655840354773,-0.061052064471737735,0.09549505632481016,0.04186296235009635,-0.005026778326608802,-0.01768420704969816,0.04375192967178041,-0.040820330519645905,-0.12465262048099866,0.23047483192041301,0.1413773411768417,-0.16649123597129206,0.09690667574939635,-0.1702157240261655,-0.13068996012829412,0.04998943297484586,-0.24272830245932236,0.2525909431701124,-0.15399353442763883,0.09158030966679667,0.17976388320613235,0.12416851634254299,-0.042365191807319416,0.16810699537471485,0.0646155850773458,-0.020763089460865077,0.06371476384581848,0.08028800875217837,0.09445602669636609,0.006772804259194482,0.04199979296683903,-0.06620095038845014,-0.07797169273098428,0.035988175710049176,0.2513105540920595,-0.02781369553585721,-0.04202650104626905,-0.050715261534290394,-0.13193594122410218,-0.10512448927007936,-0.002768108454583619,0.1930069973824521,0.04420472260099803,0.11121167612216862,-0.12784651589573898,0.11062394085555191
2003-02-12,-0.005026580330774868,-0.010951354717221843,0.023233470487520867,-0.04127402317591441,0.049992495146014976,-0.10491584993935173,-0.19135141624871854,-0.3656308474758018,0.00804732863764516,-0.05240014839633272,0.02470401759849558,0.012608338720215922,-0.10979253119939804,-0.03124336781910989,-0.10535870573282809,0.4482316449331073,-0.13787305595447089,0.11027466061505359,-0.06414972268327465,0.010611183619521953,-0.15808870537115932,-0.0648222520567051,-0.04103957834610323,0.17438783307409378,0.048922557535106735,0.046978834044756,-0.035440232775056986,0.033895380214056664,0.08984028601604971,0.003963517581501431,0.12226018888929392,-0.04661590475751042,-0.09464595461338096,-0.08464489823151426,-0.14404988284564485,-0.042325290437905484,0.05931367307098581,0.05338651448700911,0.03850388986572339,0.06106581650752427,-0.03726427240143969,-0.048190052623739446,0.18238808987013566,-0.18188356637958492,0.1071048315007101,-0.16515747106227083,0.056212339494829094,-0.1842093635449899,0.04951542651177889,0.03015624212696431,-0.2654413095860437,0.03615879168306356,0.011799502998526896,0.13834275078417008,-0.010348648955348944,-0.0610520658589701,0.09549504737096856,0.14538965941830168,0.13554446268082085,0.017899768332514755,0.043751919661923835,-0.009198996405604563,-0.12465263075897524,0.2293421673239384,0.0752656581044132,-0.1212219393047917,0.09690666323570706,-0.23337423850056532,-0.13068996178853645,0.04998941625011295,-0.13293862877520207,0.2237813424553134,-0.21748590277384056,0.12957312095509987,0.16225715404721397,0.12416851102634602,-0.01728711564236916,0.16810699041286536,0.08853557387058214,-0.02076309412036365,0.06371475306001396,0.10900676170050626,0.13682801664044827,0.006868800245503016,0.04844007018741847,-0.06620095017683295,-0.22317548248278976,-0.012625295863805733,0.22731001317012414,-0.027813698177967614,-0.013833770098934854,-0.08151933814410199,-0.1319359379553843,-0.14417909297345294,-0.0725052968925227,0.06661596121083901,0.04420473050222045,0.15512246278408975,-0.127846521883614,-0.020581870014594467
2003-02-13,-0.047823798927473,0.03762702161235547,0.05076599248746488,-0.04127401111716825,0.04999261697438569,-0.15283889278994747,-0.1913514290130653,-0.3656308480508053,0.008047328560263425,0.016851184108603093,0.02470398025659684,0.01260832940588492,-0.07381442007250909,-0.031243372490153805,-0.029621215641450798,0.44823164213851857,-0.07332883852073177,0.09870432778884627,-0.08105617369490074,-0.0012502337820547021,-0.16208153887166546,0.03500073276014069,-0.038853670637730243,0.1743878314476729,0.07021455964220856,0.046978801963205245,-0.03544023942233243,0.00686452127011956,0.08984026711649559,-0.02277140121246786,0.12226018118815546,-0.04661591485428052,-0.051970803392302006,-0.03454776574229945,-0.1144235843358689,-0.04232529166687308,0.059313669946028075,-0.029991527584376485,0.03686469701241612,0.06106580096610856,-0.0372642875671861,-0.07593534848224831,0.14099346675215857,-0.1959609444556547,0.10710482546368334,-0.17667675909662245,0.056212337336985274,-0.1842095226982155,0.004142916688779377,-0.00471886415807178,-0.26544132608374255,-0.008185011715401971,-0.010176926668377191,0.12294752221540325,0.0045725294214617,0.0407404932340106,0.07908919813925372,0.19484020279945033,0.12752883572044535,0.01789976414856768,0.04375191206884737,-0.0644411121380362,-0.07635886038202894,0.2153294767904853,0.07526564419818037,-0.04769129034520381,0.14586707947536717,-0.2333741988616063,-0.1306899665990562,0.04998941286542453,-0.07618824554331602,0.004083929591521486,-0.13258746269525315,0.12957311366750052,0.04231503011610316,-0.0012279205828232915,-0.09573117660103615,0.1562537345530106,0.0942971032056932,-0.020763105632701007,0.06371475248400853,0.10900674807928988,0.07529679548463408,0.0068687910667341,0.018207421853609213,-0.06620086638833172,-0.22317624370690223,-0.012625287551214325,0.23041882409000725,0.030327779708479132,-0.006586693609998822,-0.04551086880423728,-0.13193599966216704,-0.14417910397917186,-0.07250530196655397,0.07535032450787763,-0.006533306575258455,0.15512246310820244,-0.13765424799005585,0.028904742045280513
2003-02-14,-0.08263410307629783,-0.02811094962175544,0.07620555178646492,0.06845213209484143,-0.044361455038906386,-0.1528388484820258,-0.19135150874951792,-0.21676029059370763,0.167632760901819,-0.0053041614377171645,0.19397348613032186,0.019999946928638542,-0.02179967812964058,-0.047437744589902756,-0.10414948449135361,0.3956129824637965,-0.0037618158055389298,0.09870411464795686,-0.08105624223996372,-0.0012504914012770553,-0.24809795660652226,0.09274696618794337,-0.0388536769050268,0.08194006759309123,0.06462182724983365,0.046978794696209254,-0.03544040984638785,0.006864503311729394,0.08984026490617719,-0.022771381593451694,0.10075798800445503,-0.0710172960754316,-0.0519709261593759,-0.03454780777014176,0.020189702149141127,-0.006310334268827576,0.05931380065582501,-0.13597575352270655,0.04593696431865632,0.0011196800097558095,-0.037264248933701116,-0.07593528059549597,0.14099342540679216,-0.19596088432362613,0.09386166544403916,-0.2048885653692437,0.05370912488491284,-0.1842095600152541,0.11372214853507336,-0.09351986171917082,-0.2278409479037416,-0.028307835621878857,-0.01017686048783981,0.08644342124418394,-0.010498196592500664,0.0407405025109985,0.031167293146036446,0.07137246365545329,-0.028982297804390055,0.025581317089810478,-0.009914676998416139,-0.06444180203179314,-0.07635878754930647,0.2153295233014173,0.08063218575873148,-0.04833482113654532,0.09555054312380218,-0.14257036010301996,-0.10385480654915058,0.0718641768781407,-0.08897902271027684,0.004083849753139816,-0.1010491669271379,0.12957306501958632,0.005579953592231975,-0.057396814193303,-0.09573112636285024,0.1441188266653307,0.10594538179132411,-0.1858250524286032,0.018547406828311318,0.2183594337531585,0.12985398096299758,0.030705009609067784,-0.03733875504426634,-0.06620087751453253,-0.22536700942252696,-0.01262532878528945,0.31645022671376904,0.030327439663884296,0.014184391758904567,-0.016883457411483754,-0.1319360201668454,-0.0651487815803705,-0.05740125017507787,0.05144691051404545,-0.006533316944519369,0.13295004249518974,-0.12858973679377325,0.028904906539406024
2003-02-18,0.05666136225140777,-0.05965657493351918,0.07620555320878046,0.15361002503930557,-0.18777136194854466,-0.1528388544376861,-0.1913515349896459,0.01656907039575939,0.16763275820560555,-0.005304164454044846,0.20995818386340123,0.06066058500584238,-0.02179967963954815,-0.0474377619692645,-0.15108218819034464,0.3956129760560503,-0.0037618153612108242,0.09870410419797802,-0.15641018741747245,-0.1679516662339994,-0.2480994855497231,0.127779630116088,-0.03885369056227309,-0.015503816066651901,-0.03489362226164983,0.08175734077003757,-0.04795657062614202,0.10604754569346128,-0.030280773187895876,0.16797811383742461,0.20549130487608136,-0.25868138615802444,-0.055318760751146286,0.1163359934986056,0.09948247674113293,0.11664006836059779,0.05931380060584762,-0.13597576951593748,0.2563188398726649,0.0011196799341627976,0.03614611855634547,-0.0016040667275251145,-0.1424427519766413,-0.2448797514767727,0.08030510185591898,-0.13073178345695494,0.01850717496247185,-0.1819745644279616,0.11372213976127143,-0.1296206261094114,-0.1991431754750464,-0.02830784201206839,0.003692634690470343,0.08644341337064064,-0.02292467719048263,0.07127707386621467,-0.27216285575275023,0.07138759873105056,-0.14407480465328748,-0.030299102106146628,-0.08653406132296221,-0.13797048627874944,-0.060815637585453455,0.1911117119660579,-0.0396708251190125,-0.07094760685627631,0.10426866849359415,-0.14257036794313155,-0.11619563849046725,-0.029615811863103178,-0.15679851990383345,0.06048688091648552,-0.05060290457706611,0.07867674489005588,-0.07958191987951074,0.006913199273657559,-0.2146515955163945,0.2564447051758541,0.1472822915170934,-0.18582505458140078,-0.027930133829336717,0.21835941948260104,0.1678182913955026,-0.06213230836351568,-0.12183186408738676,-0.06620089096035855,-0.19643068570106426,-0.052757330359496625,0.27474028875021356,0.030327439072980602,0.058593557972541864,0.10416924776117346,-0.11040360099158723,-0.08542321439782735,0.1440683889515961,0.14555254603286302,-0.006533327389133986,0.05455685972847677,-0.03614550348176725,0.1685823613512182
2003-02-19,0.08392645936948501,-0.10286572816646154,0.021694724485739808,0.1536100131028212,-0.32632722869580777,0.057362275144494455,-0.19135153997704982,-0.14276314400429085,0.14778766890247713,0.0015185813459710456,0.20995817143166579,0.015048356667879667,0.058518139457525084,-0.03071030664297457,-0.15108219065949277,0.3956129620059674,-0.0037618213250080164,0.09870410376837047,-0.04137620941547412,-0.06166713514713812,-0.24809949200454334,0.0283612503594507,-0.06337524687272246,-0.015503820795892525,-0.07434996061533086,0.08175734096107587,-0.089433554928874,0.09518836404517814,0.05442642799141011,0.09203616316354847,0.20549129210465178,-0.2849840603377438,-0.05531877054227307,0.03609338565184509,-0.026722449331167575,0.39485472059431953,-0.028947737623573853,-0.13597577895881985,0.24744494793210928,0.0011196720677713206,-0.11890203868112906,0.03856130921377121,-0.14244276077248247,-0.23908879060241867,0.0390727786984334,-0.13073179468373627,0.018507161182884757,-0.1819745706067964,0.1911938974015186,-0.12962063663692144,-0.18306614835086,0.006465523430670715,-0.038900280190138976,0.06593834089768617,-0.034720795241462814,0.08454886452292587,-0.25406903278135656,0.07138759024944148,-0.10491132017613333,-0.09080696640072065,-0.21238535176958484,-0.09379846375226435,-0.06081564585466944,0.15347854548590545,-0.08352021724867094,-0.07483921597306423,0.10426866800097558,-0.13230951054635243,0.058312206666951326,-0.02961526925054379,-0.15679852726637972,0.09098867208642238,-0.05660370634499112,-0.0026617703022482776,-0.004428746769925805,0.017801401670346443,-0.044583486556977185,0.32264042143682486,0.1527535468971747,-0.05385910363055936,-0.02793014487163266,0.1783734534345682,-0.023545992223922462,-0.06213232262335986,-0.02114069877528977,-0.3172343859867384,-0.14961518288467,-0.0527573425763341,0.22076854875939514,0.45708013761495436,0.058593544032883485,0.04714969666706675,-0.16733778942605848,-0.08542322478097555,0.12457114882332375,0.1262297945670133,0.0990103451000072,-0.1134260130412471,-0.03614551228855421,0.16858234967191307
2003-02-20,0.11233893149233512,-0.22729859730384297,0.021694711143124715,0.09924969679320339,-0.26511686765628656,0.08988561371353587,-0.19135154453818362,-0.14276315037365056,0.18481641457183795,0.001518581559130712,0.24813791601988874,0.01504960600271858,0.08994513331704868,0.033843172685102264,-0.1430820140114667,0.006194607664302789,0.013845938065832984,0.09870409806262045,-0.041376215836294396,-0.06166713858887297,-0.18849312656571068,0.068217953849951,-0.06327073151472748,-0.037023927947715606,-0.04751651528856694,0.0817573433431752,-0.13039811319625344,-0.012871896489023331,0.05070687209456695,0.2048807638323607,0.1428006893973037,-0.21845131012809663,-0.055318775974267695,0.14033653767402338,-0.026722458776468137,0.3309227988190845,0.04527154325219754,-0.13597578149833278,0.08444096622367875,0.05153421399976081,-0.11890204692321975,-0.04549383091619741,-0.1424427693071725,-0.21753833978392975,-0.15379679267521665,-0.17641629764928685,0.018507155327718343,-0.1390596757932764,0.19119389119351782,-0.12962064629119144,-0.18240504461848603,0.0913946346674644,-0.03890028272964814,0.06593832956180663,-0.010227203648195966,0.12158211081062345,-0.026662632759080526,-0.20852209451148063,-0.015803875989697985,-0.096983519515444,-0.2174966319168698,0.0762038744082784,-0.009059315365856704,0.2638648539911129,-0.06959667017072524,-0.15970228431272832,0.10426866323209452,-0.058395992685460925,-0.03391788829434513,-0.0027822224954455288,-0.15679853125303855,0.19199976156808235,-0.13797570607048187,-0.0026617830625047826,0.044255790405013165,0.15345637304394805,0.06441115474831839,0.3226404119086937,0.08513463586556216,0.005222382444200483,-0.1243757980179696,0.17837345175471292,0.0018780965850556488,-0.06213233422613956,0.12081234540377461,-0.3172343929195215,-0.03400482787661627,-0.05275734477526152,0.22076854001799195,0.4570801331003944,-0.10536608602523508,-0.025803093128055496,-0.16733779949815425,-0.044596174731952654,-0.005014552386213806,0.11736859343362355,0.09901032984884961,-0.12186139764753587,-0.15511698815093414,0.1685823475650056
2003-02-21,0.11233892393274893,-0.22729845070604696,-0.029506065126550848,-0.0793011214437594,-0.1971992618421247,0.08988560934361864,0.03077216500309947,-0.14276315034862044,0.159991329239381,-0.060570994063943194,0.30353333195170923,0.01504969343959689,0.01622058963351956,-0.04624676809642016,-0.057963951706572744,0.06314423615558977,0.013845935908636055,0.2730855446511578,-0.04137622150849081,-0.061667146595085424,0.08633708143120469,0.1778161100831868,-0.06327073800336687,-0.03702393971816813,-0.011891227398421116,0.0842905729454618,-0.09947425827113644,-0.02950420033848808,0.10470848807578109,0.11950166804205602,0.1428006827119529,-0.1779370902897503,-0.05982143927573491,-0.007733526309259015,-0.030751532126631335,0.3937883894601393,-0.0431616420997001,-0.1869821823114636,0.09610219373307607,0.0515342108761859,-0.01416247756578357,-0.04549383841177152,-0.08354711853087242,-0.029053663569298175,-0.11480454979874273,-0.17641630814171977,0.062489915392705014,-0.11972896429693076,0.2455453031930042,-0.20609589767556208,-0.18419633450254894,0.09139462133391389,-0.03890028669084031,-0.05238216205477036,-0.010227215811396214,0.05963026122893488,0.06879565573843077,-0.20852210903445653,0.05643044092190518,0.08048357426005877,-0.21749664085253692,-0.06189055528840221,-0.027924334801467252,-0.4188624763546674,-0.06959668732280447,-0.1597022969082177,0.10426866035686072,0.05579346090400725,-0.03391789857392227,0.08215578628277903,-0.15679853749432793,0.2040095564170001,-0.09095358139741609,-0.0026617814435839038,0.16827715711456406,-0.013196561703172807,0.14793054009900466,0.2905403266893089,0.02332607378327352,0.005222371768697591,-0.12437579980272011,0.16038982691296216,-0.00362341946125074,-0.06213234283784827,0.06387382294441461,-0.3165318209865457,-0.03400483304306629,-0.05275735062312537,0.20339140041862913,0.44751971654341716,-0.027597303598549613,0.040429651114966686,-0.16733781850190493,-0.04459617708734185,-0.024932591211690003,0.09371836058887878,0.20425282363403255,-0.11626089047485157,-0.2884827403827791,0.1685823496911207
2003-02-24,0.0422950588813068,-0.19713404054583453,-0.029506072595275545,-0.07930112746633912,-0.3425428336091522,0.0898855940060874,0.030772151035009385,-0.1683525907355392,0.15999131899000202,-0.0605710065097176,0.4164234580525147,0.04873336984677516,0.0070548019326664504,0.0012624694969943335,-0.1519564440003022,0.06314423269474369,0.01384592527241896,0.22544497189225066,-0.04137622327632207,-0.06166715134575233,0.08633707966594854,0.26370799856080424,-0.06327074909488961,0.05022888375900544,0.008686223483132161,0.08429057178597613,-0.027516149558544603,-0.02950420642166919,0.13280049197902657,0.11950166029417168,0.14280067713668868,-0.1220949110961876,-0.05982145018489051,-0.007733526522826046,-0.09906091183593532,0.2742042467908408,-0.09588292332226836,-0.15265512217662044,0.10605652591076403,0.011807819987496162,0.042762123111825874,-0.07688894040975923,0.06078250257852843,-0.0290536678281505,0.17408134108488693,-0.20697980335034358,0.04184702988704832,0.09127643966403963,0.20096747295618725,-0.2815115867998591,-0.18636944297249336,0.09139460733222997,-0.03890029693092702,-0.05238216659765203,-0.01022722177413689,-0.04634366469066581,0.09597085809220655,-0.23057982901054663,0.056430448642739474,0.026401568694392523,-0.05887051756795875,-0.0618905658385348,-0.02792440134725977,-0.323895765712851,0.041488382301192374,-0.2391815706635462,0.18054160937792024,0.05579345675962733,-0.0339179067195152,0.0634246424232937,-0.12573039777691677,0.2040095528291368,-0.09095358224029268,-0.002661786409137654,0.018349568881410136,0.0034986669246893144,0.1479305344374082,0.08520787874238135,0.04244681433246839,-0.18257561967593502,-0.12890164899383486,0.13156319645887457,-0.20798386316628534,-0.19542784943879296,0.06387380925771546,-0.3165318246085952,0.05443300504698053,-0.0718065381593208,0.20339138735422158,0.44257729898161186,-0.022915311662202294,-0.2743280888136704,-0.16733782821424564,0.09063546193787973,-0.024932602061009855,-0.011251213782320652,0.39538697850120785,0.008669575843473257,-0.12765180388437533,0.11125675838763041
2003-02-25,0.14600165668399295,-0.07744597327470495,-0.029506083864408696,0.0006495581835795472,-0.175841532544206,0.08988559183825846,0.09124793795182054,-0.16835260444444022,0.1302967498619586,-0.22348370246370208,0.2613252105165954,0.20759139613024064,-0.017516841606789915,-0.04741181307828534,-0.15195647418814584,0.06314423007419492,0.08746461935848614,0.12280686561335055,-0.04137622946940603,-0.13210757506171192,0.10558137426030928,0.14614484183204837,-0.06327076004729422,0.05022887016083372,-0.04425449987784053,0.2661604851646218,0.035274557915581456,0.032270787243299535,0.005378892136280489,0.08637935987158459,0.1428006739658561,-0.10676933471283334,-0.04921077389124722,-0.007733531452941247,-0.0990609195757901,0.2742042381893345,-0.05541349069957012,-0.08909775226795119,0.08652315664560006,0.01180781050362037,0.15923853455066375,-0.07688894928710074,0.020015619418198616,-0.15828566854127207,0.3021027404496667,-0.27684616290752906,-0.09330635469349281,-0.06191310534381498,0.1452289331604714,-0.2739792257148087,-0.036013087915764776,0.05550643771978125,-0.03890030275368376,-0.38231750789894486,-0.11230646809253907,0.0833457582869794,0.09597084402559614,-0.23057983649753666,0.140065427981377,0.02640157565529396,-0.12108931395037871,-0.23116452030124668,0.005066158352298416,-0.19525179120192682,0.09683359663536065,0.21885022905211643,0.3329442169478019,0.04232277699770847,-0.06083126720828251,-0.0017066621031083516,-0.12573040458513884,0.14028320822438792,-0.09095358231997135,-0.002661792993488334,-0.023236109289287467,-0.06476268717246614,-0.008658666796637864,0.18991841317612657,0.06645858964414186,-0.18257563454599166,0.03302948229263045,0.28190847368945016,-0.2498133494142548,-0.3138970664245288,-0.1241530207899326,-0.04763903105706913,0.09649637855353778,-0.15703464272929255,0.11578385821596082,0.35044771767794386,-0.025723579045379846,-0.15810289896539628,-0.1296140818241831,0.09063545409096994,-0.12087941334103097,-0.011251221147005795,0.39538697242496545,0.008669572278082465,-0.23588385330108394,0.11125675761600226
2003-02-26,0.05372292114765056,-0.0942167630784261,-0.02731121850824686,-0.04070938384459713,-0.040189688224579315,-0.11976162936371586,0.09415246491976044,-0.16834992947403343,0.10117729614827013,-0.22348370965440234,0.11791566749245651,0.20759139099169885,-0.014622004062206798,-0.15237887744461234,-0.15195615603376295,0.2904648552168276,0.03695931214325054,0.08503076827245498,0.025200333625255884,-0.07580368076097786,0.24704072066482133,0.14614483713459653,-0.050577632469505245,0.05022885958297355,0.017234469079557693,0.17261094303896002,0.035274553661434734,0.01676112626991594,0.005378887457946523,0.03198365168504011,0.14280067125730023,-0.09849915888554753,-0.023260098575390627,0.13075531505661112,-0.12344710281458537,0.27420422612430334,-0.055413497630978394,0.01857778624277323,0.21910051294935554,0.14484424626612313,0.09829747930463546,-0.04571613396022824,0.004142792036866017,-0.15828567859115034,0.11039491930620349,0.30868097226603947,-0.09841338471419411,-0.061913114737579635,0.14522893016759555,-0.2460847470097585,-0.036013092486722346,-0.023229211393260615,-0.01846318094169354,-0.38532837128273795,-0.08044305469660165,0.08334575019946446,0.07354384353453536,-0.17108211472815887,0.12094496523931293,0.029042683949618998,-0.0967672840560813,-0.2311645267366353,0.07787625479404278,-0.19525180184346513,0.08092248786471375,0.06595467482653121,0.3329442101453203,0.0013789051547674436,-0.23678053762626988,-0.03160007833513938,-0.15015627490656255,0.19537181935842385,-0.09095359265768387,-0.06480669314675526,-0.023236926500675138,-0.15368797351188093,0.17661370261587359,0.16662322059385587,0.0845045912940339,-0.18257564510004406,0.033029470059266965,0.2819084695087589,-0.24981335640915772,-0.2706552054766263,-0.037058221710253476,-0.04763903583656507,0.09889577204342045,-0.15703575315070042,0.03734198075024596,0.3504457580719439,0.023955085566334407,0.011120776424458734,-0.1730690778522071,-0.05882836549991668,-0.1904400907394463,-0.11871549262327791,0.33986768092822256,0.008669571459742592,-0.2520185028461351,0.08924669940317358
2003-02-27,0.10818162764826958,-0.0942167651358726,-0.02731122013807833,-0.1272148450579789,-0.04018969127923291,-0.031734971422037385,0.09415245720251446,-0.1683499414351584,0.1011772868510055,-0.22348371552078816,0.16983662147691225,0.01667515065863447,-0.0428468937692834,-0.0950357516525385,-0.1176959062019982,0.20312866356543477,0.026163346088834614,0.08503075870099386,-0.018869100046830137,-0.07580365819773095,0.24704073514022126,0.09225994648096472,-0.03774211076364689,0.08358241859444826,0.01723443894472761,0.17261093492304044,0.035274542852897994,0.032231004359398394,-0.031882454999835864,0.03198364208068777,0.1878599938542871,-0.11345085393145213,-0.0417120163579111,0.19919217663197292,-0.14243519001353339,0.2742042210106081,-0.16327063164174946,0.03898395066999363,0.21910049861798284,0.023283724130766317,0.017742893698185533,-0.028390503628386885,0.09804993121044593,-0.15828568981047766,0.03031492415794186,0.3002583348803601,-0.09841339553731195,-0.06191312417144904,0.12140961616272007,-0.0817089340547511,-0.04129309150167725,-0.013550050454487431,-0.018463135977156354,-0.36644732813934744,-0.04995186600995025,0.08334573705016357,0.07354383943856152,-0.18512657103797625,0.0033358148604877144,0.04794639098063321,-0.09676728589848523,-0.038869935207353636,0.03897734449168466,0.07154783945506465,-0.01930878443843573,0.1325507198528402,0.26995166483237865,-0.10241340186157585,-0.236780541871008,0.09682200970637439,-0.10811590411646374,0.195371795460038,-0.09095366997525674,-0.06480670202653874,-0.020704461147904692,-0.21108105807809824,0.13285042459626628,0.16662320938529254,0.00474134296852806,-0.22680890747433216,0.03302945713892785,0.2790941626967695,-0.2498133575923801,-0.1455222048428512,0.009031119946266085,-0.12515972065825365,0.09076772053956438,-0.13208594123198503,0.03848594769883398,0.34601400917251424,0.007831759974116335,0.04459676096736662,-0.1511377802548524,-0.05882837196176876,-0.19044011131728056,-0.12364790480143116,0.2619243279412504,-0.03555433322382159,-0.09187148163128339,0.02467266380108594
2003-02-28,0.07453628979062313,-0.09421676689222727,-0.027311231062189717,-0.1060667831967919,-0.16540868362083547,0.17001536891363228,0.0740723367702999,-0.15905588863557182,0.10117728478690038,-0.025108157478628438,-0.038786457242107025,0.01667509211898941,0.0874653432087853,-0.2156613492217798,0.10343305047664637,0.22304016496918114,-0.19457960020729143,0.019876249263713626,0.12538003449589855,-0.07580366006650147,0.24704072749175376,-0.056608069206759405,0.003213754707979153,0.20980199341793956,0.09200825709632222,0.11932907329266283,0.04404567314539324,0.07395997377584754,-0.031882458247817935,0.019900792859464295,0.08483146212920334,-0.10796436605565961,-0.051088279004034017,0.3079413213385786,-0.08982369068902882,0.27049373193333726,0.026478246402408288,0.03898394355083118,0.2191004924511946,-0.18255935848799232,0.03620433438274706,0.06295427898010092,0.15049275531112657,-0.24323823786006651,0.00045056445676315316,-0.047359016046015404,0.16611638114306196,-0.06191313124551777,0.12140960655371515,-0.17615260883830777,-0.0995996530654995,-0.14499471571973727,-0.21779883043526058,-0.16764140258233426,0.026801601848857097,-0.0781427424959203,0.0735438569992045,-0.3268353708922303,0.0033357984486342496,0.04794616520216585,-0.33808759019059165,-0.038869943113982085,-0.023194110086570404,-0.25826111294384885,0.054169358962372904,0.18744761254796355,0.21129163549020508,-0.3275201836968572,-0.23678054816770414,-0.0851311922858733,0.051818844521560194,0.23742192148052893,0.031047706424773176,0.14426743792537666,-0.02070446636644243,-0.21108106966738452,0.09782330772340465,0.14244750723717334,0.024659094847507564,-0.08244128513513489,0.11486811980756015,0.2746446240552542,-0.1955026077057942,-0.020737677244970068,-0.004416153013335239,-0.23885170661508698,0.09954145073289504,-0.034683958556015256,0.03848593506955124,0.40910189170702166,0.015504568099565323,0.12479539431336001,0.018333912834988485,-0.05882838484247214,-0.15822390721324353,-0.08433435393552556,0.2333866631334566,-0.03555433092040882,-0.09609886197864691,-0.12480590523734034
