Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.028855763546632166,-0.23520867442263285,0.10185084384741383,0.08457619286140035,0.17567133383642053,-0.0643609246138163,-0.024744001571820308,0.07175738052039102,0.030751174445529775,0.2799723880516838,0.2319446019111153,-0.038311756765124556,-0.15234251348300212,0.26850609410256837,-0.0819158643216079,-0.02358139386898531,0.052445776981688265,-0.11154133075804543,0.077313889485572,0.09368233635834783,0.09754546713578185,0.24736476566713075,0.26277994561791246,0.1903504373236109,0.012086725825880752,-0.07696025693759612,-0.07533236500066143,0.14138654548775656,-0.08631447266863872,-0.0676832491269196,0.11453182908801166,-0.08586091338397521,-0.13847728918220062,0.11394372263224996,0.008451908203187938,-0.1677685216414121,-0.16235072031191863,-0.044312532644970995,0.02361396799362755,-0.002748475878607289,0.12601175643416426,-0.40395251005481225,0.09375670163222229,0.15251276744536432,0.08350063867407063,-0.1515868355636274,0.02766985217955656,-0.07202184662944855,-0.013733560309096391,-0.14805344274261112,-0.025949769155520185,-0.3011390144979506,0.09721865271023722,0.160702019243163,0.013508746901674274,0.12061719142335704,-0.03427063857661564,0.2000890678984755,-0.21163020801209753,-0.021294148170131352,0.0597118289118496,0.024353724878926397,0.2410053340477044,-0.23206085904942753,0.07673864635534776,-0.26157985466222555,-0.2178171981355424,0.21806230396605134,-0.17366455653461518,0.15352721049897533,-0.06115504434504001,-0.16846174827247506,0.280418216284852,-0.22724389629036518,-0.19541648671557993,-0.03999385134796828,0.012714640879987252,0.25023731907114716,0.006959772875958506,0.002675333021709941,0.034601400257984465,-0.06088976527638447,-0.0909556860754808,0.12042547972265881,-0.17139896933723675,0.20663781608138426,0.1527998739709825,0.09731296307832481,-0.008883011173477348,-0.08953214755790177,-0.23955015460773887,0.12851631728707155,-0.19364921003469854,-0.08168004273526039,0.10212298325019203,-0.0508069138484037,0.0862701494603265,-0.09246122117956099,0.06219101044447111,-0.14436255354148508
2001-01-22,-0.0288948755897679,-0.28031716238242005,-0.01742344839675068,0.06555085483235926,0.031357730411108335,-0.06038972039724885,-0.02474401271546558,-0.19198223930614894,-0.0847685198294902,0.22197349861426427,0.17829263959756894,-0.10330552215602802,-0.11023423480799692,0.2705966507363156,-0.13473768245235532,0.15278417220551008,0.1917848941886815,-0.05891954921798673,-0.13064377120264917,0.13793660815769287,-0.04306423503325578,0.12128492176252566,0.03651944872002967,0.15762569599595674,0.1691822452632627,-0.07696026718274944,0.03984048733790711,0.023869342960137964,0.19951502870960738,-0.07607096827812407,0.10477266815795773,-0.04185763154735616,0.019472732510336654,0.16346095007163933,-0.0017904336909712972,-0.11153823742073567,-0.093856971309442,-0.05237765161433603,0.019540884953625895,-0.17727850630352163,0.14976001408223982,-0.31997407788825577,0.04205449506372153,0.14345620190047192,0.00036431945711032425,-0.13315668646810028,0.264868017356617,-0.17471025130668347,0.04285652374858842,-0.023081092080119204,-0.16835024484092992,-0.17954073505348106,0.05479972173145456,0.05540951281002175,0.025478866783068935,-0.11746139016723581,-0.06771388946646317,0.23256344107302104,-0.3537281363696844,-0.025985387659512183,0.12319291671409706,0.024353723347526567,0.34602613965390194,-0.2749210241315399,-0.0007721325603788412,-0.0901772012102203,-0.21349147679785008,0.08450712466978598,0.14168297195026042,0.1535272120765453,-0.22895759561787113,-0.18898306904573867,0.18101162598772558,-0.20421792314341677,-0.09078630250327165,0.12548534955383098,0.06883374986515675,0.1711627639011746,-0.06171166068537633,0.04880132994295079,0.0012804265314152264,-0.2212788529997932,-0.011889190951660314,0.1285373343053037,-0.03556745628410345,0.1885559223056343,0.024450235144946837,0.2460902282101035,0.10137073238668862,-0.018759484061543753,-0.1385115708309521,0.009156867469701058,-0.0938393626695691,-0.1231988175249708,0.044822584313347756,0.0959979579677323,0.04441715754627547,-0.09092558633793853,0.04722900482659588,-0.16345586563127618
2001-01-23,-0.013565892183031777,-0.36290216409434767,-0.00955216621985642,-0.0454961867914768,0.03250002937336467,-0.11054879541425097,-0.15880156899589046,-0.04762460653389749,0.03189447654606938,0.16732091479949468,-0.0653452835465305,-0.3388918571238717,-0.02202633954049683,0.32998730639178137,-0.03202523530256173,0.04298299636826576,0.06481323054393344,0.04188692758553319,-0.10013525916811813,0.19946824635477473,-0.12708843257504907,0.07872115776038976,-0.05667199479999715,0.1497666814154609,0.2506587112364069,0.023841062408359225,0.105308411729452,0.022248561585917436,0.3197690795622462,0.06034213115020382,0.1841247717581369,-0.0501885737231632,-0.07719438341380298,0.138303751749896,-0.050418815582080515,0.07260431601914519,-0.03693654814460279,-0.0446162191565468,0.07321594400895799,0.20475980373136102,0.1497600329146928,-0.2334130954903849,0.06998850128736861,0.08178726796848032,-0.08896993199401271,0.006928169583607233,0.40828940438243655,-0.16937572251661673,0.02157511272156036,0.015249484276807328,0.05413339563379152,-0.06702639379702063,0.05474414485429793,0.09680766599433752,0.027577606224292204,-0.06834931903255484,-0.027688725635327392,0.21224509996028418,-0.13168806285295415,-0.02598538782356098,0.11186882804459618,0.006645028742832895,0.1048019394971792,-0.04800714622604216,0.2184120234380257,-0.3382602159972981,-0.1434966646915427,0.020345599216797215,-0.017573816060207935,0.12874263091969768,-0.17315796935765648,-0.07099186075693752,-0.011147084313144628,-0.015821422391171392,-0.2673701804960041,0.006067492867640532,0.05510307591035275,0.20211912097910903,-0.041843294268495534,0.0011782900487148644,-0.18220176154422812,-0.20349706174449,0.012056170596126207,0.010186076986994632,-0.10206417860503345,0.014768007703251445,0.09782556661889086,0.3037278443131775,-0.08640001173620532,-0.08158142293785027,-0.13514381600921888,-0.008704216197554245,-0.138203183970693,-0.16078556855668766,0.10291524182384358,-0.011963293981126843,0.05675272450601038,-0.09429529083280028,0.0003317638594426923,-0.11266539400992556
2001-01-24,0.025002224650719614,-0.25482437518467,0.0417181773863181,-0.031963292772010564,0.14309119045319427,-0.009822428618593068,-0.21124094267669596,-0.0597448136962499,-0.08543484510853849,0.03266711440940475,-0.020617234803385454,-0.3746834851055265,0.03597135458489112,0.21672532865988725,0.00624237389463224,0.02444612016365909,0.09541501686146227,-0.04672459817176561,0.1299866051997878,0.15761721332231923,0.0742947291930873,-0.006853445986283285,-0.0940234309555878,0.19774663345978502,0.14327877504407632,0.02384104731980693,0.04491240467383119,-0.010727806748095894,0.11101310140000588,0.06413724756066078,0.10471870499676594,-0.016239484645784775,-0.07681320641690073,0.1019674866841263,-0.06879411719409266,0.0618378213322996,-0.07354862816142431,-0.005467761216490793,0.031181282910238424,0.04056336257943792,0.2036681909719517,-0.127730933767661,0.22301058780520217,0.07039021508936642,0.10368444048423979,-0.011527159590916254,0.08471078973366,-0.21218596714217128,0.0018209510944916824,0.008477383688465595,0.002384121317567401,-0.05395919815554256,0.049542475895148735,-0.058954364901344015,0.036332359384818796,-0.06834925412298058,0.04017747758846383,0.21859863753282371,-0.09013845595297829,-0.24496863670010263,0.12583120628581695,0.006645025551378613,0.29413002951133815,0.057801162269067216,0.14362349826834692,-0.1827884945676212,-0.1451572680524848,0.15908526619142757,-0.07038374946496784,0.0631203254336025,-0.2874768916539881,-0.020586077172366136,0.16760144649850187,-0.1101800099807081,-0.2839700918892637,-0.012263128717836615,-0.11534518361778531,0.27346692647479276,-0.08652186115893234,-0.01982635343910143,-0.07350320509268175,-0.1574300573485462,-0.0305139136743296,0.005165482395970338,0.04271776834623187,0.051146578356767246,-0.053192777961768065,0.05956217172767798,0.05353023119107232,-0.05352395221455923,-0.13847912265068463,0.047015113029306936,0.03814638124109817,-0.09600362144762767,-0.006448011856729426,0.0569114372678729,0.09418478789357732,0.0504756299453276,0.13847423827504737,0.11236729496010818
2001-01-25,-0.023197781973141863,-0.18304505577645788,-0.09779684382624054,-0.014037218874933002,0.18056554807234998,0.04800065051828322,-0.01720751616137846,-0.012411667198910951,-0.09102487538681846,-0.07917851258358707,0.0008817804032087547,-0.27608865251431086,0.027562397092915077,0.2641064294028517,-0.04498708651543954,-0.04038263447295673,-0.0048671365237827665,-0.08845180366553267,0.1299866051932537,0.11777424800221285,-0.17780708023546946,-0.3042972301548084,0.12490182032136382,0.1369980661739253,0.1156206348846687,-0.1624202971547597,0.04771633924929193,0.05244072465438431,0.12183342098149726,0.07335013876150921,0.27354298388948467,-0.011978700656767706,0.008952721913198198,0.015240218169997322,-0.07298873827236468,0.07471182636613113,-0.025953324235444726,-0.036146302580250915,0.0831014300166609,0.12716922328103206,0.19138828199697652,-0.2655866610973093,0.22301018322381105,0.023961925711863296,0.0579422762575985,0.05676656350510485,0.2915532600537589,-0.06600215674822613,-0.048363953976384176,0.07540313991250962,-0.029545010254479646,-0.04428939105829081,-0.007510089251204143,0.050017885660052955,0.03497943590982521,0.1272502002858518,-0.028760112368092332,0.17091092869857186,-0.13453183431277982,-0.0758002892445818,0.003870633576220246,0.02131741994826172,-0.009597419378251006,0.1326055472628901,0.13183958912085045,-0.2377754206758131,-0.02268907504093812,0.08340085222398662,-0.007496436224884859,0.02063422294130513,-0.1873202332635709,0.055967362993462944,0.1676014341734138,-0.1030059662166984,-0.24976561116590743,-0.009914629028420111,-0.11401503973521107,0.08531394889797578,-0.09639977710897192,0.03035008605605146,-0.0010623356429672512,-0.0729630464702705,-0.05568345044452047,-0.05137818199125584,-0.09525825922543016,0.11000702300831143,0.007203911093319925,0.009339093995163045,0.06953434773396013,-0.02473766357892178,-0.13847913536924925,-0.0734353911784918,0.023388746659372593,-0.1613634678103906,0.07000935542475334,0.09563950451515314,0.05718221022902566,-0.15397586641715483,0.05526733702425747,-0.06516961344949099
2001-01-26,-0.08120834956282136,-0.16933554734597325,-0.07827157750150682,-0.05844619815405711,0.24296825229189842,0.00013196606065595844,-0.1450984385225735,0.08685019376004989,-0.02118739659665392,0.16825330923067833,0.02748905737860302,-0.3295532066997351,-0.11637306075526699,0.15064674460548796,-0.046472753959228535,-0.24307051293528942,-0.2283162566979095,-0.20162309010131227,-0.005427775712803428,-0.12891132364146354,-0.08120698287006305,-0.12792179462310238,0.2692091158825549,0.11476789831982666,0.24398407566777325,-0.13686740678521386,0.028594889762806577,0.11671660626605469,-0.15551896411605304,0.11731287588376464,0.43994176294903636,-0.009352482931181981,-0.06395709801244256,-0.03203952570771849,0.03276792396617642,-0.0630173691269421,0.02136827218323519,-0.039544181545856184,0.03908729074773887,0.12716921452594057,0.27451227342254536,-0.23223667361036104,0.3389971431828156,0.0303390450803873,0.012190317219951745,0.10582278886635448,0.37454604585696777,-0.08454042196622676,-0.10851884193260523,0.12629189526472692,0.014751371469117827,-0.03979417681408535,-0.007047516176615983,0.05349835255159747,0.05208593725119999,0.010108066915587171,0.04168747294760997,0.16074813441491065,0.06847973675966806,-0.049426601829063666,0.03354159636639188,-0.029608509834026867,0.0832676872525264,0.1638427980032883,0.1469636048420016,-0.1819950674753661,0.021659558021246427,0.12549582194245582,-0.06665900185472534,-0.13837819491215392,-0.10336425721809366,-0.12713678185450114,0.2269137365238625,-0.18233795638856742,-0.3534144761248015,-0.05104742607068795,-0.2236144453286857,-0.03270688598420836,-0.062107985986708025,-0.048260038128855404,-0.3336655276083837,-0.11665313606528292,-0.055683457041636186,0.10532776362062654,-0.037397445192634576,0.2865565604379961,0.008595584874748347,-0.2757908157362249,0.03411603855428294,0.16719566324340823,-0.17676158334450254,-0.12025611470330193,0.12001517761458211,-0.2387532107291786,0.04814911886104144,0.12627461225045192,0.06642460454320889,0.07255771939030282,0.014682490303934545,-0.005879700797953151
2001-01-29,0.0031766243031520424,-0.18473122791336744,0.01687802644582384,-0.17264567140245296,0.14635385401214776,-0.052848907850804865,-0.14509844799576535,0.09485640812520155,-0.049121692295984266,0.15446995606701763,0.1546013787677957,-0.17714133267814064,-0.06229649850397244,0.024943378510303985,-0.014261189137366001,-0.2274951839003094,-0.09027220294276264,-0.08222063018055599,-0.016413977186557058,-0.06035986134526288,-0.11401105223241434,-0.14513958818140776,0.3081643482299964,0.03405791340576084,0.13470016509757934,0.0009257289457923,-0.00793650949947273,0.09356070417700782,-0.04378047297961894,0.11731287485360703,0.3290742783398232,-0.04319504674070309,-0.02982014858488402,-0.07697708078912885,0.046063532832635964,0.06488596043366932,-0.029260096201262818,0.046826089184926714,0.11328339854791858,0.09813969665781168,0.2018928464178684,-0.3357984992812566,0.3380192073428196,0.08637067085431151,-0.04809481115515995,0.002607732751090306,0.19937763849141685,0.01917897113992917,-0.16236973708037852,0.12522532704884465,0.014751365557898114,-0.03979418585983783,-0.03919086192820665,-0.1477538984294195,0.016129714075704,0.10203200793295904,0.02064955523120991,0.1328566572081958,0.008878934267531911,-0.05959277377567446,-0.17302303685151335,-0.09239561575188944,-0.07650393653993541,0.12946018957304653,0.1569186886424389,-0.07088968350046186,-0.03154549731906955,0.2672631766050239,-0.021664774834980225,-0.04103420202026176,-0.0007612054589896378,-0.12713712473538094,0.24392124735419352,-0.17055710356096862,-0.1769202790745478,-0.10602627250358214,-0.16955321742505902,0.07884842227018692,-0.013453750816356526,0.03194953983001098,-0.22663044647168645,-0.2338454052983879,0.12758746225837697,0.1207322406390652,-0.008752732385950639,-0.04174106630193713,0.11306630591511103,0.03412786080121521,0.014805277329498517,0.13121633356206486,-0.11816055059911702,-0.07372331902860424,-0.012896820483812469,-0.009297589163984349,0.07392731992291447,0.09131173554720137,-0.06377989442329192,-0.0059580326506398435,0.014231169719490804,-0.025174530223514253
2001-01-30,-0.019230443715581653,-0.1847315977488153,-0.03320395889912969,-0.06765056851903892,0.09978665756653668,-0.052848376608204815,-0.14416769958983922,0.4436993879409424,0.013286406612666567,0.04039476101401679,0.1115847995269954,-0.2252153198933868,-0.022986468579307914,-0.02995121299301665,-0.08479377313776129,-0.4844437900189701,0.0283689397588814,-0.03499942254086856,0.05902229431973729,-0.012177944192395674,0.0023377504861854842,0.03004721248451218,0.34264160169021834,0.01879060619942379,0.16481644673784585,-0.1406433485378784,-0.00021950665484343993,0.15760630522751506,-0.06550818975668261,0.15805310421763644,0.21647916983873136,0.020946896823254797,-0.1515568545957833,-0.04238583172472269,-0.038767011683446345,0.017058292508737073,-0.06036558713390064,0.08541026637563891,-0.006580723732712634,0.17007256107947555,0.15614125720430957,-0.32119132192155214,0.13727007394994944,0.10849802878997593,-0.05447474508059899,-0.1674835012133226,0.12020038555683947,0.02133328827958546,-0.13295447130973875,-0.06723690524917307,0.06348147237638829,-0.13799874076662264,0.009430314414241067,-0.14649139517193394,0.051842751575190436,0.10891064705371167,-0.09174477928991835,0.05250832397251684,0.0361910690912906,-0.09037550877381671,-0.06197321125882727,-0.06924736426503855,0.026848582396112895,0.05477647869552666,0.03047738549725565,-0.09024307285204114,0.030467385011774033,0.2486300093628843,-0.06345969692159795,0.030403066738552892,-0.07536367388209861,0.16675736494273732,0.13194209187742936,-0.13680882216207568,-0.13976416817098586,-0.174333375772657,-0.1274045568048776,0.02378239784948788,-0.009200195479265372,0.10316373492063564,-0.08868921950563845,-0.22027612385874162,0.11444038266774027,0.04614182936949766,-0.022854044137601878,-0.023184025737050393,0.04211919200415554,0.034127924551076605,-0.016309577538128634,0.029807196030507698,-0.15694569121140292,-0.07372325859509964,-0.015607926000840294,-0.013170344964022014,0.057244815738817366,0.06243322596316927,0.007812967675485004,-0.03272355073054617,0.1139847307565759,-0.15090166564557136
2001-01-31,-0.00211384541200447,-0.1921020333270721,0.06143649210632855,-0.04822551299266344,0.220179852215654,-0.04560094606587404,-0.14416771316409274,0.14880424237048323,-0.05409662616550301,-0.10491654984556542,0.055708125558325175,-0.04993051644337005,-0.022986479242601752,0.00644122891699368,-0.09246427814140008,-0.16462655347184657,0.04515907596194208,0.0816466009387708,0.06968542861530963,0.23572383810375738,0.0582905667440748,-0.07779725822378568,0.194020032937539,-0.07833028035367,0.15650521499382938,-0.03528555500608204,0.00875293795071572,0.07412665490638601,-0.055559621383645175,0.16954019142010388,0.3300481343064905,0.0014306864342106356,-0.15944907808924771,-0.13732529269057975,0.012050974221527193,-0.059124810911082674,-0.08922498341610088,0.10644136962626764,0.0917870446892119,-0.03946492124740804,0.19084438829118627,-0.20690068454891747,0.05435350997355736,0.0893628881843498,0.025664522924307414,-0.08664306769283121,0.05410777685376057,0.021333275082017433,-0.07945052969114036,-0.1315172844305712,0.04156607588657548,-0.1914502371072476,-0.07939820389252093,-0.1515637285261394,0.05184274725947605,0.07424164361999434,0.06536230957108219,-0.015021670959928084,-0.0022814238992052392,-0.09047918619733644,-0.08642665417412382,0.014374766727144687,0.13350120387439202,0.037468797074265356,0.05726099777739015,0.058952524739902784,0.0241417586977451,0.23209030555971333,-0.05112280438270395,0.04937649521678326,0.008954325594211054,0.07090583092749982,0.038466741813274904,-0.06351373815903366,-0.11529564246563047,-0.09779928493603478,-0.08147714239097387,0.12028959754172476,-0.023689132914038652,0.012311450400556688,-0.10346151658243194,-0.1525188302541828,-0.031550780708621946,-0.08393516448229091,-0.08633797205123707,0.012061425943693539,0.04211918641845129,0.12673281509429005,-0.09573791542390055,-0.035095694260631395,-0.15268357005557084,0.06224094138365067,-0.04134700590400073,0.005007668545038144,0.0917072896381924,0.06243321849328647,0.13340230594174518,0.1058748472362302,0.06556356371274702,-0.12441571696117097
2001-02-01,0.005493277491624103,-0.023388732830432586,0.05719363771227037,-0.14616874983334296,0.17494907523698844,-0.11200170929662823,-0.15049642066622354,0.42292257460795396,-0.055474696781092514,-0.09468716119534866,0.015019929380274966,-0.09283335366942992,-0.025118431252494255,-0.07796942867000917,0.0161496261287395,-0.3351351522342036,0.04516221550201324,0.12590054668098533,0.015632078527630374,0.16341761786158746,0.05174087564746904,-0.07779520613780037,0.14312514066910903,-0.00345098126913609,0.08223493714781831,0.025655072975945523,-0.02947475537154485,0.192340695933182,-0.14514164708677454,0.21370771035721547,0.3294099397147714,-0.07260045788419801,-0.22020414803954377,-0.09642535995870939,0.023553981575019783,-0.09393968093210929,-0.06391847606608074,-0.02473074284453357,0.08660605880038952,0.014881712198668115,0.16009243269891693,-0.07260667392212329,0.24859454028119948,0.043516090315831396,-0.05117021841196949,-0.14284967826043954,0.16507946845185267,0.021334684539151962,-0.11576067700945682,-0.1408173363375224,-0.0569245106618101,-0.15300897705839156,-0.03374452945365447,-0.05819553485755024,0.038777101033725614,0.056561478702622375,-0.04454288559495766,0.09270246832496556,0.05561109489444261,-0.11983725525856716,0.08396569567305302,0.014374766482572576,0.0894729338175003,0.10137911168952131,0.11800035779647915,0.12437189172624555,-3.428916834257423e-05,0.06487242196383941,-0.14868664442185464,-0.010300924523125605,-0.021662135436641368,-0.08899984983532776,0.05921717415129789,-0.2222395477650702,-0.13939539306444806,-0.03639169835122344,-0.04568794792491597,0.077859821881188,0.021428545564977086,-0.02607358578999375,0.12833808463104418,-0.08508000746795324,-0.17463221504274956,-0.02765296523970556,-0.06866944815944157,-0.10770142509185512,-0.015250476409889118,0.01631589964820396,-0.12980334924612508,-0.007629153717110023,-0.12132651525770065,0.10809756616490898,-0.03628125274775974,0.08272164472712241,0.09161788879213499,0.1048209818035065,0.1608949948376351,0.14639733597421167,0.08868879444973035,-0.07368255046644664
2001-02-02,0.036761004230707904,0.00571640819651215,0.09187888986118595,-0.22042619807825595,0.09074214677938484,-0.016555505185121545,0.042565091261451866,0.018509410393743927,-0.06018581761960435,0.04955553103019288,0.10776831694607916,-0.04398383371641643,-0.07170861451346616,0.05294565264635175,0.04773597478676081,0.06430645143794585,0.03394991572105864,0.07662732592064601,-0.06348475350901875,0.12238243364235539,0.07899882287079102,-0.04690666040915462,-0.06117026105629184,0.10270379078776341,0.1768390641109584,0.318860376913604,0.0020035325191006766,0.017575021765528744,-0.12701018555485993,0.10423993909459699,0.3294097817155717,-0.03340930253331591,-0.08711467292447708,-0.06508863972306067,0.10175896534566564,-0.06482642925929426,-0.08305282168199556,-0.08700873145789208,0.15327290507886474,-0.011712323719381268,0.1780783304973211,-0.0726066767393293,0.31703631216456096,0.18202470210743885,-0.109405220570216,-0.12802794636696332,0.09309182688175399,0.031054016496578903,-0.1655659932228577,-0.14427985325382933,-0.04228862759763619,-0.10111915739343785,-0.05711631148718775,-0.18684471356230853,0.02616328615412554,-0.20464138442391433,0.0026946672652141167,-0.012026268091932846,0.07821143270665235,-0.18154133093338254,0.05061172207202638,-0.05769475447146325,0.13114970690425382,0.10920070635782689,0.11932781218501914,0.11044333539954675,-0.02129930685461691,0.1602027909651221,-0.16722564905797294,0.0012655528654095384,0.039916758450140165,-0.11810721566183498,-0.10040605478834863,-0.17615181283001846,0.006722428477870873,-0.10954289904882536,-0.14045603371115922,0.05600838490116943,0.05914727615111251,-0.08099006915386171,0.13816957642894281,-0.05244086411156109,-0.22891387066163382,-0.04591390213839106,0.09606554416324012,-0.14092901878458508,0.005219004266456179,-0.04183620750802746,-0.18941221737270927,0.06240418661348633,-0.18522902362099222,0.14640915130348767,-0.008761111211173329,0.06806908789272251,0.045913916763695314,0.20106097271302104,0.04714425500332974,0.1328573401119869,0.015324297437271652,0.027525893593711402
2001-02-05,-0.07631285811040163,-0.17366074332502315,0.21088174880324403,-0.26230212562208277,0.22228505972261373,-0.007672069370124819,-0.1496216442929781,-0.26598055959423966,-0.033277993500894935,0.1534964004529127,0.01459977085138309,-0.40673683204163347,-0.11285724828909323,-0.15239855481636547,0.43723602728496397,0.023740654466684816,0.04085991335232099,0.34649171971530435,0.017157298081805415,0.07644852365390294,-0.0019313582311470566,-0.13485066375461116,0.26744313885841575,-0.0866388531573842,0.259279276842569,0.2864139158647173,0.14223498232595477,0.2403351465343345,0.003047060375583844,0.08320589689962694,0.2804594499342872,-0.06523103266181737,-0.30497200739625835,-0.09347655673483883,0.10175896124802476,-0.19264095704908912,-0.10285318858417222,0.00833456922863245,0.07286136616517429,0.06938641604609899,-0.09112274094694837,-0.07486802167950544,0.31178216692104654,0.16840192771792825,-0.14986552192160335,-0.17973650760224844,0.15801304871742594,0.17790130038169727,-0.22547896769981376,-0.19770188239023762,-0.2237235332204325,-0.12471050859543338,0.1035906782078128,0.07479603200881403,-0.11054272326610759,-0.23532782344633796,0.12128656789220857,0.08646287737701863,0.1108893899907507,-0.2921393612551487,0.1824710011797555,-0.10989903550210703,0.054678736405037676,0.01933263059805039,0.11060699474545109,-0.05536886805413432,-0.18839180419814888,0.3860335625766618,-0.2085334283866599,-0.05036708921710214,0.03991675834237383,-0.4230992523119944,0.21254965639602064,-0.3508339659302934,-0.09738598031310393,-0.0037060008571128938,-0.0831967062006021,0.2891368310080823,0.019228810993445505,-0.22963128825320053,0.12844593697405024,0.09706946794157743,-0.12425909162088573,-0.0010098072818777763,0.2686397089326522,0.09246112091307368,-0.007118902661196059,-0.022547141534389168,-0.16551661853823665,0.027713550381538922,-0.15942506716426863,0.0873077430750433,-0.16678443995536898,0.01822686793081665,-0.040830797291876476,0.11663913463527413,0.4055259034835281,0.2144877225448051,-0.0904268096191815,-0.07114912910914362
