Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.02109493694922489,-0.18888560445622318,0.15361113180022243,0.14067331330209637,0.21869588749635582,-0.008568862576482662,0.01482330104919509,0.17410657550542974,0.07704866747893427,0.3404038270567399,0.28792029337360203,0.014567365928379388,-0.10060727470896859,0.3183798132783824,-0.03630920022902085,-0.021532896022445038,0.10075817026260078,-0.05577954692051883,0.1340844380407224,0.15067450603514493,0.15845341498983725,0.30349401776527873,0.3157404190435538,0.2347405866477123,0.06842190913925755,-0.029028911530406754,-0.02040064143586656,0.19518611616574552,-0.03236531422993399,-0.009890716555727536,0.16823231403894948,-0.03418501721241287,-0.09589705016329148,0.1659481896508284,0.056386755688227506,-0.12143660208914794,-0.11705181293638041,0.006138875900215941,0.06760084449257105,0.05800834174568313,0.1726261937401807,-0.3584542540853553,0.15124447930793472,0.2079683778147173,0.13988801133242643,-0.10437232862192247,0.08160955590136862,-0.03149862550944462,0.03547665083776875,-0.1040651263462377,0.020936561590194556,-0.2541333118380881,0.14317374376499692,0.2074393377766537,0.06534656415934757,0.1729573712590274,0.020832018847850072,0.2589507885962403,-0.15433718593246062,0.024527992676373005,0.11411044569075382,0.07624949197639491,0.29698938668343006,-0.1986301337039014,0.11964394673184901,-0.21468077737526392,-0.1613932246337452,0.2753990970257728,-0.10787623240001683,0.20650503373738271,-0.01653455023978619,-0.12277789122476987,0.32590970309901746,-0.18166516127364582,-0.1514707852434441,0.014083640317422881,0.06621607698564545,0.2946040594712737,0.05570053172654598,0.057409000931214295,0.09052258913600145,-0.008866776538155674,-0.03540330289372508,0.17088842624153455,-0.11645805533831886,0.25173779597703366,0.19574963968720344,0.15383706288727536,0.04439737557833382,-0.04688593543658898,-0.19220382533413358,0.1711684294847033,-0.15097105071200728,-0.03709172306198099,0.14521234957973111,-0.00336342590509567,0.14074977525264093,-0.03621108679348427,0.12176631267671162,-0.0990366786944181
2001-01-22,0.013651357631039264,-0.23820967411149743,0.025637129189173807,0.10616795859699005,0.07066988414665686,-0.0095444274401141,0.02479102883493324,-0.19922277585639744,-0.043164849737120044,0.25925680471207235,0.2238181083899412,-0.06516211581433534,-0.06275704387348073,0.32111712833899086,-0.09376517747527076,0.24655458959161397,0.24205354636157672,-0.008914474736024093,-0.09003848282032273,0.1925559469690081,-0.0031359991609486047,0.16400079621957941,0.07380775605919747,0.19861939711427412,0.21857327694207798,-0.04024432482004124,0.08793061978575885,0.06598293723683225,0.25221592383653824,-0.031308572467809014,0.145379570763655,0.002833688619171403,0.06844562867099305,0.21299976090319367,0.0389710668161485,-0.06212465284806213,-0.04457803649169821,-0.011244896188280756,0.06306118628902693,-0.14290354426942609,0.1943261732180445,-0.2718720119880062,0.08160525566445317,0.18494870635829772,0.039138283762765826,-0.08288275481053542,0.3183249419647729,-0.13634932313555556,0.09046304959089314,0.027924753179170977,-0.12669940628268844,-0.12893590137194644,0.09386450860365607,0.09056818730799819,0.07021113122022303,-0.07424237883703759,-0.02498804588088431,0.2868392891074767,-0.31529515888431275,0.015646828135496026,0.17054137712550996,0.06799938118380781,0.3992884764387341,-0.2343935840624651,0.041295190875243255,-0.04096244549584364,-0.16679121022257187,0.12499125610204923,0.19420317030398726,0.19960484331014483,-0.18473454070279327,-0.14897415321426913,0.22253841813730313,-0.15082801496245415,-0.04111109157256679,0.1743759800859331,0.12170906310468307,0.21435833221864178,-0.019002042760986004,0.10122943140740252,0.04067631414738984,-0.17945192898004056,0.038476271747985034,0.17648341323548247,0.012831686041800528,0.2274717549902095,0.06339326428400421,0.2968994797257491,0.15121142239411167,0.030307862077369106,-0.08764925729663829,0.05130887671297593,-0.04503141565939914,-0.08228648248879743,0.08661241412837471,0.14355915408962164,0.08629262510636573,-0.041076283194643085,0.08750974765405457,-0.11942760359615534
2001-01-23,0.033798448086696325,-0.32242298152263427,0.03703290982345731,-0.004308179304944436,0.08145350541515903,-0.07138920156812774,-0.12050423990627072,0.04549988033987866,0.07939208272968667,0.19860413411197608,-0.024756027412699753,-0.2921623662258095,0.025712369621492297,0.3829964358640653,0.017747854704803778,0.045202917951407955,0.10653730542913402,0.0931465537872522,-0.04929216068336559,0.26006455228353315,-0.08861624161072923,0.11447538561745338,-0.013892695871756847,0.19204499431399427,0.3008985155198091,0.07466703514247239,0.15387882012362458,0.0615492449653965,0.36917272369337817,0.11000390352058918,0.23861055851741875,-0.004066970009781686,-0.03101212349547046,0.1785905541379763,-0.0027699722038780376,0.12598179494764225,0.01237492686697622,0.005589800671733502,0.1242594709404702,0.26175898214892,0.19764736333900113,-0.18320559793965865,0.12178487238330356,0.11907589864589872,-0.044675451071000426,0.05735458714945286,0.4596968452835773,-0.1145507172016086,0.06629693246548898,0.06488838892814777,0.10563003981580471,-0.01689253566833095,0.10084732994444794,0.15146474229734805,0.0755378129044072,-0.02126236833667629,0.022561147950268253,0.24936588700823809,-0.07670366170654394,0.025685603834877006,0.1574399074149576,0.047004473208918936,0.13977662209612982,0.007254479061123526,0.26829042848784607,-0.2973005362038912,-0.09123437481054034,0.06123820348217985,0.02436403666785848,0.1727866141472162,-0.12424370754652954,-0.012804186791315963,0.023449577363767793,0.03370361948860708,-0.22568545380690336,0.04828045471998528,0.09921871718454121,0.2517931292568402,0.005374301459739335,0.04108576401052136,-0.14113040748629374,-0.1542821643803635,0.06052475550548204,0.05302629807326216,-0.06230291434165356,0.053074278868994754,0.15189784611804952,0.3559257478926086,-0.04363565887136517,-0.04324505063082386,-0.09302459906493363,0.0303004959089213,-0.09755511282277143,-0.11633309471949745,0.1538369968433365,0.03351785574195716,0.10604658763670723,-0.05319391105023632,0.039379997131834134,-0.059530719159689514
2001-01-24,0.0700034367059408,-0.20604945789711565,0.08540195713236619,0.017626039031872466,0.19131101179770835,0.03577547517402691,-0.17369367194646096,-0.020872796847836477,-0.04931066253330772,0.06483651479607141,0.027544259638705403,-0.3385522331287927,0.08545444342248605,0.25615491965506615,0.053205245118408705,0.06326390471125444,0.1434276899158699,-0.009351076417635404,0.17815687038978467,0.1918915646492284,0.12104800247859503,0.028161591733870287,-0.054988383359755276,0.2490926683402153,0.17779206935288944,0.0648738506123935,0.08381490662405737,0.030130173290692043,0.14698169843921327,0.10811723166321181,0.14017136539367253,0.027084431487319406,-0.03278855964854755,0.13898103878505613,-0.030813150091791582,0.10385637412012402,-0.034308431168327755,0.040094603596369856,0.0681391945480048,0.0742834511945114,0.2497858560994979,-0.08211245195316304,0.2702239996282029,0.10783278582695893,0.15378814669446195,0.029685529918173865,0.12232185696806111,-0.17557054751885562,0.042952837053845234,0.04508381485437596,0.03897952397121251,-0.01063084629568366,0.08854817625202198,-0.02379835716230181,0.0784722291531716,-0.02932330526607653,0.08942919392272713,0.2687830074857399,-0.04539720284236876,-0.20654516689764382,0.17435646906591923,0.04889443787918369,0.3429056423809744,0.11109777232635609,0.17823812680987589,-0.13622642402941337,-0.10745713108685646,0.21366971420802677,-0.038916239835894324,0.10299305261072865,-0.2592338418444381,0.03324120410994681,0.21453868073645632,-0.0703839375798319,-0.24665593041933886,0.02761422767180141,-0.08022442702699498,0.3168056995183143,-0.046673571874484204,0.017845114507705463,-0.02597244028901624,-0.10884752797412442,0.006969843491648255,0.04151293663732246,0.0898927104056031,0.09855855976438925,-0.016811140284134756,0.09466020539841355,0.10101347225842171,-0.007578078592394942,-0.1009977610463597,0.09874977654089467,0.08601869126751663,-0.0497136469998833,0.03196253877609451,0.1049513719615211,0.13640960184426712,0.09801401214117453,0.18761707375411427,0.16119730402637167
2001-01-25,0.012284365002916863,-0.13494336830175324,-0.059705542967885834,0.031248262540274154,0.22121405509531475,0.09319931320383676,0.025666180563149208,0.08642347580029644,-0.06203872066854414,-0.05086453332979746,0.04265396461684768,-0.23216704423819154,0.06441377899936483,0.3088875045913937,-0.009688630841783919,-0.050224846032332744,0.029808519339018166,-0.05802174868724889,0.17470136316709023,0.15281425283743177,-0.1455107926897907,-0.27684517892289723,0.16950630582807746,0.16868258025761765,0.14818117342696693,-0.13496096483024572,0.08711740535552684,0.09508289835344048,0.16613607087937524,0.11516406813048116,0.31671560978806745,0.028804427115474766,0.05238380592758589,0.04853583242727185,-0.03679951542259705,0.12182409382947043,0.019596311764012983,0.00028856496638304373,0.12780538021960783,0.18048237162217473,0.22774713055248452,-0.22917430192873894,0.2579673430936563,0.05547713750118385,0.0897259994717466,0.0998560233591664,0.3370901438350043,-0.018050722267436505,-0.009981090172110595,0.1251423885739668,0.005275127220814242,0.0012368698443371781,0.028015828617001602,0.0952703784842882,0.07515461543345225,0.1681692374922582,0.004006784255344129,0.20183682166018163,-0.09822439404751894,-0.03128622218085853,0.03832368104517587,0.06512330931353065,0.01788490067759743,0.17427033641487322,0.16700344434689607,-0.20159660893930026,0.022384097215385517,0.11510244135788436,0.041627298759509476,0.054800717836193544,-0.14121591336696954,0.11229590294840347,0.2036711841394161,-0.055503104762789544,-0.207878502974699,0.031626299780725974,-0.06695798330252693,0.12012338690591516,-0.05836344467981537,0.07506130952620303,0.04492883503868832,-0.030877589240505036,-0.024574943572641363,-0.014037388580102467,-0.05715857365134573,0.15873868693417234,0.052357700638725586,0.040125053974811066,0.11789930457621274,0.019638963056080636,-0.10056273071901001,-0.04344711165660073,0.05780963741497957,-0.1249051301760051,0.11511188672947845,0.14096271432604726,0.09355031500595354,-0.11813602022436558,0.09189204685275286,-0.036933567283387515
2001-01-26,-0.04061614418642153,-0.12342578177108407,-0.034772275774685536,-0.020103313258784773,0.29368090069541236,0.03809530616109468,-0.11120055505878629,0.17772400502615496,0.026754575711738064,0.2237006114199785,0.07456118068846847,-0.29035786125727786,-0.07820075417745255,0.18748987961867755,-0.006305581952447559,-0.24561932339532022,-0.19027214830468264,-0.1637103444312005,0.030041510418710157,-0.09446743790124487,-0.031075448693368177,-0.07648668124627156,0.3203051569594402,0.150785599302416,0.2972984300994017,-0.08101032833357649,0.06857557024860433,0.1617693461621185,-0.120286233400605,0.16549528040587647,0.4911275571003643,0.03437512793781668,-0.02693483217429091,0.006620567392727665,0.08143756735333132,-0.02362677772863277,0.06585030927349868,-0.00047467247766220394,0.07941456776540132,0.17121472747831695,0.3215798830001333,-0.18648626202103785,0.39027829762290933,0.08015985763812286,0.05499122439656971,0.15089697379947486,0.4212841888684322,-0.04761751142415725,-0.06865958023950067,0.17783493695813726,0.06131593722563627,0.009654242504668132,0.042192172109281514,0.10559789859132124,0.09742045602892045,0.04632335225099841,0.08533895968579701,0.19815723309445316,0.12131992074832472,-0.004093327177385895,0.08131525447739212,0.01194798318068226,0.12826550703120376,0.21082218595473412,0.1942983172209914,-0.13376961244498473,0.07175458800699296,0.17668509537316174,-0.027223676914773287,-0.09688129586324079,-0.055821288017264874,-0.09724541708656328,0.27656884547118116,-0.1457778522831891,-0.3175653291899402,-0.008776401810637782,-0.1846296876733466,0.00833713576630005,-0.01739184472376132,-0.009806272569869679,-0.29144100371481607,-0.07798295936391265,-0.01352373028607777,0.155734761794907,0.008935465827622993,0.3371031883378258,0.056645881498407394,-0.24000481713232305,0.07228243822671135,0.21745090364044106,-0.13679007198870516,-0.08526258212745755,0.17010838686060517,-0.20115736483562208,0.08770355010232206,0.1730596565395775,0.1147146768596617,0.11813196039149679,0.05315872816706413,0.04164800895694211
2001-01-29,0.04696827690573518,-0.14854532086182282,0.059135905264844114,-0.1380361925563918,0.17998767521878084,-0.012758188114122085,-0.10550684695856745,0.1386411949314689,-0.0131064712917183,0.18369578559206937,0.20016762888533834,-0.13134283789593257,-0.018620547079744396,0.060982176858925166,0.028354977730235795,-0.18533991588048634,-0.043240546073264156,-0.03407791762920512,0.018420760366752092,-0.010644986731845798,-0.07645301879073826,-0.110572524945359,0.3507797341082234,0.06637135218019481,0.1693412990217441,0.05243851427889905,0.031770961877910946,0.13214754157660308,0.0056152180877124536,0.16092291963657646,0.3652609175105928,-0.0039405828327824235,0.011696786549185023,-0.038854747363509586,0.08997333165390901,0.10978764462428196,0.008752172924769918,0.09110228242945162,0.1579598827079233,0.1341795981114041,0.23925499506139652,-0.29727334223994734,0.37501031229766885,0.13220468686641645,-0.01482094486525802,0.04027080915235199,0.2334292876770305,0.06675664993978239,-0.12104697569057188,0.16056504750111242,0.0581501306025736,-0.0025710997301821798,-0.003999816873534623,-0.11290357535035458,0.053962996431717994,0.148874030250556,0.05443266910787758,0.16827946705304248,0.04154668716713263,-0.021940277558104564,-0.13904627171434575,-0.05854737957693304,-0.04278540549819064,0.1648931120282884,0.20179816190798838,-0.026599084938831664,0.00185041553742293,0.3140093519239748,0.02622245004385195,0.0024641457073266543,0.04877343506098658,-0.0963229097954478,0.292605861385559,-0.12671136822499146,-0.13054183215334947,-0.06880158770124348,-0.12301558192065788,0.12331412396887705,0.026775017353124906,0.07933664577803896,-0.18098307671630756,-0.19864108616650944,0.17523866521568235,0.16400812403356893,0.03355241253858922,-0.006325608397104644,0.1588765871887685,0.08034542687836557,0.051768005276103514,0.16829712256147542,-0.07489321126711859,-0.027658583261346896,0.022418305405661178,0.03571462716424245,0.11671647632758461,0.1284991670968674,-0.025750644349309865,0.03128032998620546,0.04918466166467708,0.006274152781415011
2001-01-30,0.017262670851235912,-0.14761890987161133,-0.00043806157285870525,-0.027053504639032024,0.1290245552370718,-0.01359788554544262,-0.10528347762247228,0.5332020843738823,0.05309600614268016,0.06818246066359611,0.14430186031691858,-0.1947218534113643,0.01591085868267709,0.0037437842842434304,-0.05196065905169043,-0.4970151030414156,0.06589351029874703,0.007208250247840227,0.10326092953340824,0.03585869521301334,0.04524391142545619,0.07075195476311509,0.383665500112162,0.05063125044992828,0.2017147606413144,-0.1146893752851,0.03876600404649366,0.1955514439576278,-0.03330968394749281,0.2008459871798576,0.2453311513178835,0.059566886677151036,-0.12110874152986671,-0.0013410203989413947,-0.007867715321267862,0.04814481924262358,-0.026031164974667047,0.12565813405452964,0.023138617622479006,0.22105361079455924,0.18626489962651535,-0.281376294193004,0.16708731336964683,0.1475784384999753,-0.022294338720405323,-0.13529330460017044,0.14964131869792435,0.06264992800400183,-0.09415484168827076,-0.039418656738059665,0.10705066028091621,-0.10686965145886296,0.05001953832903508,-0.10609457423110599,0.0889929389081507,0.14994975255957707,-0.06299166835146162,0.08315380942483483,0.07902919821300307,-0.05597870190978692,-0.021245840647342074,-0.030566459395981623,0.06787815693106995,0.07517537588563557,0.06077746201673279,-0.058396766749555684,0.06888525556307525,0.2831506964646588,-0.027354448703146236,0.06673082394211044,-0.04418188911940787,0.21570532706356238,0.16445171753106125,-0.09448111522534054,-0.1029697379943389,-0.14131889029327815,-0.08444344897170607,0.0546655793022737,0.030083002772792453,0.1429548636691808,-0.04655677835704852,-0.18381968973567428,0.1445483462144064,0.08222979554018124,0.008958313765975218,0.021876041498217327,0.07379895241440916,0.07526818202804567,0.01190295049577414,0.0584099862261467,-0.1261242950240054,-0.034511004489204467,0.015071246684143315,0.017691212643249906,0.08871153476804815,0.09586425113120363,0.0471536868379786,-0.001238568958612282,0.15696399075211617,-0.12258141481809065
2001-01-31,0.037076438815834126,-0.16256393515952583,0.10023015263814283,-0.004932508200879861,0.2624217618161928,-0.004780790007936733,-0.10748507388939216,0.12468993517106362,-0.01774490033924897,-0.07206468952744885,0.09154939509834446,-0.009140382976966422,0.009007525950876847,0.04745659630038033,-0.06051357815633538,-0.07121439440671253,0.08688867127704045,0.12821492391448877,0.1100767893832374,0.28371799858573393,0.10510913826277501,-0.044541196899052046,0.22499949955295703,-0.04916350066161213,0.19199074394447618,0.009868270498380353,0.04993324234416172,0.10778180796731922,-0.014290268073084806,0.20707799219306583,0.37342280978310316,0.03828328200063088,-0.1252698664862068,-0.10409834152769129,0.05040932227229621,-0.02956240103254457,-0.056073202460346264,0.14880090778064003,0.13241980763113276,-0.01272384581610689,0.23125730425770108,-0.16788957422737222,0.08452776238522926,0.12262389725494989,0.06520516510503152,-0.04599077211914637,0.08492826274429854,0.054046838358175905,-0.039731374201521,-0.10282423055452529,0.07377931569478438,-0.16024809188348468,-0.0520583067064674,-0.12376679650568373,0.08793188660566556,0.11080848128921275,0.11378507401906132,0.016035116253305757,0.026261024134041744,-0.05972610485733724,-0.05411505146087295,0.052828731643914405,0.17635410938487783,0.06847708497961101,0.10066948712724721,0.10099623430146619,0.056074972927485624,0.26117930953623925,-0.010578800483852046,0.09087156807510605,0.06057545020211396,0.09349223917032236,0.06397638540465324,-0.02454593725209253,-0.07141539194613057,-0.0583126244407114,-0.040560156000190126,0.16179701766626972,0.0092462796033171,0.048023045310502936,-0.07582642441223938,-0.1035889825571959,0.002991979506381782,-0.05549628509638155,-0.05309638658565629,0.05312160759552371,0.08245978069201435,0.17057526430521563,-0.06628307529315132,-0.004035770252961095,-0.11289249986001286,0.10637131596007958,-0.010669430877512645,0.04244927403119035,0.13222511018383773,0.09609950372929188,0.1724599274537604,0.14896095902183576,0.0940335528636832,-0.07631784199519721
2001-02-01,0.06785420249958687,0.03101341972307595,0.09491624222845092,-0.11387433627105173,0.2095507641612016,-0.07621395335237702,-0.1269720191361742,0.5296151992190101,-0.02356652557930946,-0.02948707460445451,0.04300903577795515,-0.05691286956702482,0.03185722984151048,-0.04766483751167702,0.07314724015659656,-0.3504830577644407,0.09929141102324922,0.17798353425576893,0.04621325901346557,0.19498443296563375,0.07919173534121547,-0.017432614393202782,0.18211053661580168,0.05047795980290113,0.11450309885936788,0.08459329702899994,0.006127083437818787,0.24479962194751315,-0.11113205967431644,0.26654924553041653,0.36341952829620294,-0.038252721624044986,-0.18748491804961046,-0.04488082937558218,0.0892532147750977,-0.05807162553440187,0.0018258864425496173,0.007891122793492826,0.12081021999473691,0.0729389074769967,0.19705517527284272,-0.021661855537186782,0.30228623594844406,0.07716101971447854,-0.014929813055631565,-0.10851359568164853,0.21513527669457844,0.08204154945776312,-0.0778241732362019,-0.08916075066424642,-0.021716737270388357,-0.10107292091141422,0.022161631674605817,-0.0017470896616298883,0.07592499658965915,0.08770295902274364,-0.01626783228148324,0.1467340410505223,0.11086366743013731,-0.08312412871656874,0.13724536912579444,0.07563112233779132,0.12003873570959478,0.15681552799796628,0.17141788595048005,0.1753822139935154,0.036191108055200795,0.09800484313023591,-0.1155427398438645,0.02681183161913811,0.0005648129453454213,-0.05667219476959677,0.1172749496434685,-0.18847295642869086,-0.10661698988739556,0.014416678676980686,0.019599645677658456,0.11264168802162107,0.07202365788565057,0.009052534032696376,0.1801286176686205,-0.03396421440069,-0.14666848999190804,0.030766383149399897,-0.005454678623395206,-0.07411639300885554,0.014274994178330579,0.048214055427332494,-0.09059947967444301,0.04434327669830657,-0.06016835952420108,0.16125516077675178,0.029571685150040324,0.13571196474685387,0.12755871466958688,0.15454599812201897,0.22451168921893522,0.19715095091858387,0.14488378415343248,-0.0245091065824861
2001-02-02,0.07600579294858076,0.046319461398082705,0.1338034041520839,-0.1865083023482508,0.12261957077992305,0.027145770423001002,0.09584859189584884,-0.010457284184766933,-0.019519541530085883,0.09999475799182025,0.15237598344000547,-0.0008952596803500338,-0.03321933962878063,0.09324287714058757,0.09105280563507061,0.16417255477627202,0.06951585597928679,0.11042966227803647,-0.03312375635307921,0.14872328846534758,0.12600669669411904,-0.002725158921850116,-0.029714445940706574,0.150107508790844,0.2242680105521423,0.36938021744707594,0.04717962207097346,0.05150047790857172,-0.08202971516655612,0.13772551356287108,0.3671544396970786,0.006403995888245988,-0.03942166963505489,-0.02428772840678674,0.14385115798638545,-0.02267355275637095,-0.048688853061687375,-0.04840066413865631,0.19661843688006142,0.013091791822599525,0.21895292678064043,-0.03189350652375657,0.36137739579336453,0.23073304248540638,-0.0780952477664237,-0.08791669871113852,0.1294035882201069,0.07640142005889153,-0.12856900012044523,-0.11189751987489274,-0.002136282103815257,-0.05909450556435648,-0.02483397341945096,-0.1518736589589841,0.06369607135292021,-0.16637456998564,0.05386105189443617,0.020138621036672636,0.1205283605805564,-0.14997570297281448,0.0840933004548952,-0.022304827789245123,0.1807143637330464,0.16195797383967867,0.1639389316528803,0.14700646703957906,0.011117131371712368,0.20844904766453246,-0.14120162454445906,0.04327634038507735,0.09466310904331222,-0.09210524946664043,-0.07672950997667494,-0.13389250862975055,0.05455931638896103,-0.07184365407212602,-0.10988149537065345,0.09114421021083674,0.10039353614458574,-0.04393121635757556,0.1805323065450896,-7.060171226749882e-05,-0.19305904504411595,-0.01708508844480786,0.13805321502210066,-0.10684899493644508,0.050508193135583766,-0.008577861879761254,-0.15681328174306938,0.10918042802096539,-0.1484398611111491,0.19042948583635808,0.034976235656093695,0.10169202280427507,0.08069649333545664,0.24303042429352578,0.08095106638087356,0.1697058813338155,0.04714474511428892,0.07637336946431461
2001-02-05,-0.02000015546340717,-0.1211929547869908,0.2699425946995209,-0.2132795844655485,0.2855723060285343,0.052363662900426676,-0.09496544467128264,-0.214857601316327,0.0287671922521717,0.22447479132002346,0.0656095321191164,-0.3538543757818751,-0.061809152547802254,-0.099701232961972,0.5013290867801032,0.07941735449817368,0.10105437847513218,0.41024779261815925,0.08331528468778726,0.12291321441945365,0.05301564246449615,-0.08344386896853266,0.331654702141038,-0.035340783026688985,0.32285421395848646,0.33892810160565545,0.20426896841713482,0.30075123158032774,0.0658332832011279,0.13885258285917296,0.3339038399092146,-0.008280252487919179,-0.2539885932241395,-0.038398523329330095,0.15747104074420823,-0.1416072163487329,-0.05207296839261122,0.07072653579053001,0.1251241784212407,0.13431614728267588,-0.03863749392751047,-0.024000250936002148,0.36603594396965017,0.21956928416466526,-0.09804005616903255,-0.12474716774481223,0.2239650222150028,0.242545626404609,-0.16933491202333717,-0.14713685843401872,-0.17088819555764181,-0.06942659930418016,0.1674269510164667,0.13667149233570147,-0.054998938853951365,-0.18568862703221412,0.1852947081225423,0.15270102769741112,0.17466319348200696,-0.240039955138124,0.24460703479490045,-0.054197343774482654,0.1080794984680722,0.06826471565250461,0.1623306079287988,-0.0031713627473402093,-0.13511325108998182,0.4518624821025231,-0.15470935940308753,0.005693408536948041,0.11186988912710066,-0.3765362454671774,0.27788749460443246,-0.3007092849843235,-0.04581632269002007,0.05711491494792966,-0.021052677270189408,0.3503149051288789,0.0721464918117573,-0.17631844400833532,0.18211448864650845,0.16055424607280652,-0.061776164727872535,0.0658931324081343,0.329459826081579,0.1576992206995662,0.04389122404713001,0.03823705847901167,-0.10349787450507884,0.0788192655374745,-0.0977070945643681,0.1391895939030127,-0.11735572801392635,0.06634365829820318,0.013602298458132971,0.17059801647760645,0.46886499086244565,0.278134682229952,-0.03868441469725384,-0.022621245978907027
