Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.0039809211585872,-0.2139614625688103,0.1373386794789035,0.11516235116937722,0.1936199972256044,-0.033644811037528775,-0.010252557058593372,0.1485956112823364,0.0519733130663938,0.314893661716188,0.2716478410909344,-0.0017050863761494915,-0.1261181530098906,0.29330445890426343,-0.06138505833198967,-0.0466087541302439,0.0756822973640713,-0.08129017187487876,0.11781198571940084,0.1251631565440306,0.14218110734593342,0.2779830321528285,0.29066415552287306,0.20966523223517716,0.042910938456315,-0.05410480179624969,-0.045910951996994485,0.1696753324289189,-0.057876450776432976,-0.035404189135050605,0.1427213064852063,-0.05926037161534083,-0.1209729404339565,0.14967573732950282,0.03131086542718933,-0.14651249235981714,-0.14212767104897547,-0.01893647850388715,0.0425254900800474,0.04173588944356352,0.1475503034694265,-0.3835301269837221,0.12573332073483373,0.18245746156042167,0.11437685275932973,-0.12944768303443985,0.06533710359924653,-0.05657397991237171,0.010400760576736653,-0.12914101661690114,-0.004139328675641967,-0.27920920210863426,0.11809785349425853,0.18236398336412563,0.03983540560544881,0.1474462124826558,-0.004678930865052826,0.2334405693147017,-0.1798477734229587,-0.0005473617265232796,0.08859975793271907,0.05073833342249616,0.28071693440076634,-0.2237063818817194,0.09456807383331545,-0.2397566502739179,-0.17766567695506746,0.24988823578904068,-0.13338724291275916,0.18099387475774517,-0.04161097479035629,-0.1478537641233058,0.3008332018378562,-0.20674103417229905,-0.17654613965597193,-0.011428012141239946,0.04994362468352343,0.26952870509715926,0.030625177323628322,0.04113654862908628,0.06501145226086405,-0.034377711980410626,-0.06091444433989951,0.14581252118491886,-0.14196856026097604,0.2266619230786636,0.17067376678853666,0.1283259214313513,0.01888644690729696,-0.07196184048354871,-0.21727973039074952,0.14609252442808635,-0.17604640512453576,-0.06216759595091437,0.12013647668108142,-0.028439298797037688,0.1152392030400535,-0.06172154165274621,0.10549386037458511,-0.12411203310693869
2001-01-22,-0.008911755494749714,-0.2607727873042819,0.0030740241304336065,0.08360485353828266,0.04810676565166537,-0.0320865076125622,0.0022401059623573995,-0.22178589311617172,-0.06572797942300986,0.23669367428660945,0.2012549850296694,-0.08772522900703439,-0.08532966521063398,0.29856679087441895,-0.11632829270146888,0.2239812466676199,0.21948015818845246,-0.031487869896734674,-0.112601608214053,0.16998332563188545,-0.025699129700752915,0.14143765899320596,0.051244611602832287,0.17605402376902618,0.1959998819758656,-0.06280703960810236,0.06535734468479204,0.04342020657951371,0.22964253575707896,-0.053871728809502084,0.12281678557243421,-0.019738932717991698,0.045872259014599404,0.19042637017615963,0.016408269716897732,-0.08469794240226311,-0.06715142353733534,-0.033808063877662366,0.04059685282177913,-0.16546667406288976,0.1717535518808933,-0.2944451656797259,0.059042121319488605,0.16238556544776644,0.016575187133687004,-0.1054553761476619,0.29575153880817284,-0.1589124781513014,0.06788966410980989,0.005351366021056445,-0.1492621747879208,-0.15150930207336735,0.071301397263514,0.06800502791580211,0.047661200849718144,-0.09680557387491502,-0.04755122786895767,0.2642666625120734,-0.33785831670423144,-0.006916369008520626,0.14796798982431716,0.045436223233691585,0.37671508528062886,-0.2569567386182572,0.018732068757899782,-0.06353583429240957,-0.1893543627448545,0.10242810357975672,0.17162978038181442,0.17713624402200923,-0.20729769932558867,-0.17153695902336008,0.19997563821452008,-0.17340063629960364,-0.06368441080701183,0.15180261981014032,0.09913567197538556,0.19179518019904002,-0.04156521076305312,0.07865681007024529,0.018113157889910542,-0.20201505560619154,0.015902908005558426,0.1539334593140713,-0.009741462016757844,0.2049086280049296,0.04082984780573374,0.2743261355053188,0.12863802872310492,0.007734526226035098,-0.11022258492967643,0.028745759279013704,-0.06760470627789514,-0.10484960337270889,0.06404929383255621,0.12098585200185755,0.06372949722100665,-0.06354061666188318,0.06494661134593245,-0.141990766104108
2001-01-23,0.02037535316555416,-0.34578172814435615,0.02360981490231541,-0.027666925926665732,0.06803041049401647,-0.09474794818984947,-0.14386296405169716,0.022081302424611964,0.055973504814419976,0.17524538749025464,-0.0481147740344213,-0.31552111284753165,0.002293792453183415,0.359577857201843,-0.00567072321046223,0.02184419380598151,0.08317857004556131,0.06972797587198579,-0.07282861668821992,0.23664597436826568,-0.11197498823245113,0.0911166389957315,-0.03725144249347861,0.16868627016856808,0.27747993685758604,0.05124845797416432,0.13046024295531675,0.05153282887859743,0.3457541450311551,0.08658532635228114,0.2151919806021533,-0.027425716631503907,-0.05437085887904465,0.1552318075162541,-0.026128718825600104,0.10256321703237671,-0.011043650301331791,-0.007833294249410216,0.10084089302520481,0.2383404042336553,0.18422426841785686,-0.2066241758549242,0.09824841637844839,0.09571715202417663,-0.06803419769272244,0.033936009981142996,0.4362782666213543,-0.12797381212275333,0.04293818584376698,0.041351932923291264,0.0822114619005398,-0.0403111135835955,0.0874242350233027,0.12804616512904016,0.0621147179832623,-0.04468094625194089,-0.0008574299649969448,0.22600714038651581,-0.10012223962180909,0.012262508913731315,0.13408116079323557,0.023645726587197012,0.1164178754744077,-0.01616409885414165,0.2448718505725803,-0.3206592828256137,-0.1146529527258058,0.03787945686045792,0.0010052900461359742,0.1494278675254941,-0.14766228546179522,-0.03622276470658139,9.084198019350485e-05,0.010285041573341633,-0.24904420042862566,0.024921719336410887,0.07585997056281821,0.22825667399894062,-0.01816215454511828,0.017727039865093948,-0.1644891428698679,-0.17781862038522092,0.047101660584335764,0.029667562689687173,-0.08566163848708103,0.029715554723567593,0.128479268949741,0.33250716923038454,-0.06699438301679224,-0.06660377477625076,-0.10304101515173628,0.006941771763494168,-0.12091383696819843,-0.1396918188649245,0.13041841892806996,0.010159131596529982,0.09262349271555999,-0.07655263519566348,0.016021272986406817,-0.0829492978219137
2001-01-24,0.049039723147979455,-0.22710447863795485,0.06436220542445419,-0.003337649326953515,0.17025420103208086,0.014719443825619639,-0.19475070530921723,-0.04192976157987881,-0.07036764033718534,0.04377954314082063,0.006466960981533042,-0.35960922327066974,0.06441789854577491,0.2350979441544097,0.032241613165374265,0.04243598982556752,0.12246432053316243,-0.030408058234336538,0.15710174663625975,0.1708345288780092,0.0999918547222726,0.00710460991635556,-0.07604536501569362,0.22803667147017723,0.15673508691556548,0.04381685178010316,0.06275790317877798,0.009073189326538719,0.12592468652214509,0.08771214437362974,0.11911436357548146,0.006120583993362232,-0.053193376390285874,0.11792402918425868,-0.05187016738995907,0.08279936221610369,-0.05536543837413235,0.019130882510391065,0.04708217494649326,0.05322644014327369,0.2287325051389448,-0.10316786028706998,0.24917010237580692,0.08677576545114592,0.13273125904157343,0.008628478770638227,0.10126483275345212,-0.19662756089300545,0.021895822153919036,0.024026795337988686,0.017922498211096784,-0.030952873700094394,0.06749115843178136,-0.044855380524233344,0.057780741061231856,-0.050380329395677055,0.06837524517747456,0.24781941388243228,-0.06635841575634639,-0.2276021847043937,0.15352874506075048,0.02857244334446827,0.32185418773162744,0.09004185041136725,0.15718110437011573,-0.15728237978363596,-0.12851415659773313,0.19261397865741475,-0.05997327243075491,0.08193601848052343,-0.2802908960950102,0.01218441659977382,0.19348271220705507,-0.091440982576809,-0.2677129908112929,0.006557181140745369,-0.1012814789473669,0.2957627834361674,-0.06773061370924832,-0.003211930397824708,-0.04702843801118796,-0.12990324251429242,-0.014087207655887559,0.020455880874950653,0.0688368509194898,0.07750222724008579,-0.03786819297217943,0.07360314809041726,0.0799571503599122,-0.028541773788205604,-0.12205481680552127,0.07769377308534164,0.06494996916569959,-0.0707695699502426,0.010905487628558773,0.08389544423725522,0.1154457503704546,0.07695785300401789,0.16656114847029896,0.14014141298766705
2001-01-25,-0.007535250804036831,-0.15414423341494518,-0.07952512300745437,0.011753652237118667,0.2020073749061505,0.07399838990823134,0.0064655569007726,0.06722255074343313,-0.08185829716877469,-0.07068407051423846,0.02315935195513795,-0.2513679733425272,0.04459421075540637,0.28968681753092584,-0.029508181630257695,-0.07004437400598945,0.00998895109506106,-0.0778413207826601,0.15481990256995598,0.13299475590011756,-0.16533032602275413,-0.29666472435205665,0.1503053759553399,0.14886306885228415,0.12836164009399473,-0.15478049191674534,0.06762278404579877,0.07588226216409173,0.1469293906902165,0.09566944878620905,0.29751497729189547,0.009309800302456239,0.033183160431522085,0.028716320134780385,-0.05642361458025663,0.10232946623026565,0.00039563297077100984,-0.019530949987567027,0.10860447851292082,0.16128169131113443,0.2079276155985164,-0.24899380031432997,0.23814782636539747,0.0356576216600858,0.06990648274349949,0.08065538405040526,0.3178895079203655,-0.037251367102133406,-0.029800607787520698,0.10594170665553479,-0.014544392168890915,-0.01825776797525915,0.008196310114445915,0.07606970906032597,0.05444553929302074,0.14896854301506046,-0.01581273513438061,0.18201730227047272,-0.11804391521152896,-0.05048691868178469,0.01850416165547025,0.04562866363209916,-0.001934619599268097,0.15506970922151117,0.14718395720670607,-0.22141609607948706,0.0031834624575265416,0.09528291841956088,0.022426674095817663,0.0349811948978694,-0.16041661189163703,0.09309526926810871,0.18385165942678128,-0.07499775830606277,-0.22708518316386972,0.012131649382187101,-0.08645262859087395,0.10030386041897968,-0.078182971166748,0.05586068773233955,0.025728214537651572,-0.05007821328307978,-0.04439447183387939,-0.03385691684134003,-0.07697810368689215,0.13953805173855266,0.03315704907145707,0.020305541394757053,0.09840465103293614,0.00043228286691290066,-0.11993487521887428,-0.06326664290546381,0.0379901061661151,-0.14472464396938278,0.095911181027284,0.12175603413687788,0.07373081733626173,-0.13795555264721432,0.0720725144299066,-0.056753099706233365
2001-01-26,-0.06253682198459269,-0.1453392052066521,-0.05669414900154057,-0.04202397922194643,0.27175837496592203,0.01617465965367693,-0.13312120452495751,0.15580147785532716,0.004832086740467778,0.20177810285550446,0.05263928726279267,-0.3122785353581485,-0.10012143197561191,0.1655692152381275,-0.02821900538803792,-0.2675399942560801,-0.21219283497916644,-0.18563099389736043,0.008120815411611096,-0.11638813337221018,-0.05299797683477583,-0.09840920538911593,0.29838266682625003,0.12886491262793923,0.2753759251382914,-0.1029328457264566,0.046654867280653274,0.13984681725935696,-0.1422069073597663,0.1435727564435851,0.46920503998760044,0.012461704502243254,-0.04885551623434073,-0.015300129206543315,0.05951504097001872,-0.04554747032064753,0.04392778121927503,-0.02243984401434938,0.05749388109092859,0.14929402451038093,0.29965737820176397,-0.20840813524790178,0.3683557978367844,0.058237964212454106,0.03307052938949236,0.12897444961662252,0.39936168307041386,-0.06953821493992875,-0.09058028321897314,0.15591243191566428,0.03939340917141227,-0.012259180930904898,0.020278748673702506,0.083684475155745,0.07550703259334539,0.024402655171058323,0.06341643442998869,0.17623794414296484,0.09939742199006031,-0.026015220603049807,0.05939336105173276,-0.009972714435554593,0.10634298038345502,0.18890029252906965,0.17237644399413243,-0.1556921184754791,0.04983206423151045,0.15476257103853955,-0.049144372385748446,-0.11880199401580817,-0.07774381397630596,-0.11916611309385643,0.25464634175381456,-0.16769854721782793,-0.33948602412458573,-0.03069709392642025,-0.20655036637019436,-0.013583556349473225,-0.03931373814941955,-0.03172696468564548,-0.3133617007947429,-0.09990365483487156,-0.035437153721649364,0.13381225667688135,-0.01298705950664276,0.3151806844461048,0.03473245806283573,-0.2619255120669631,0.05036174339612028,0.1955283992605269,-0.15871077102958464,-0.10718327857810055,0.14818586294443395,-0.22307805532058989,0.06578285106144408,0.15113776311392071,0.09280125342408474,0.0962094366264367,0.031238055222279553,0.0197254848082999
2001-01-29,0.02670563309926512,-0.16876447237245795,0.03887326517032541,-0.15825538637773892,0.1597688679450901,-0.032977428186569326,-0.1256882065020488,0.11842206148586239,-0.03332551124559812,0.1634770431688327,0.17990498558175622,-0.151605474781402,-0.03888318621483987,0.04076306993382524,0.008173757700255265,-0.20560254389518123,-0.06350318328952165,-0.05434055478259927,-0.0018029237677420376,-0.03090761855557209,-0.09667192779154192,-0.13078736264535828,0.33059851406277097,0.04615650068336279,0.14912639441935552,0.03217588053860843,0.011555923525587793,0.11193236495719101,-0.014647410151371337,0.14157283183622726,0.34503424170992736,-0.024155602181965906,-0.008484433480806653,-0.05906988514601553,0.06979197211042956,0.089525016514781,-0.01146258734661021,0.07083964821717652,0.1376972496601355,0.11396441809269942,0.2190398569097176,-0.31750001831749164,0.35478363622012327,0.11194205193070669,-0.03503599804103051,0.020044140353900005,0.21321438196518155,0.0464940145640379,-0.1412618854966696,0.14033837068327656,0.03880004278687695,-0.022797777062255244,-0.024214993255605832,-0.13311880681657162,0.03374776226714807,0.1286113954405768,0.03421751350436137,0.14806462329162423,0.021331571762575628,-0.04215522950830965,-0.15926123752773047,-0.07876230820797858,-0.0630006033958368,0.14467822291048066,0.1816168023645124,-0.04686172132140131,-0.018364720974333237,0.2937467272440576,0.0059598143847153645,-0.017798487679954764,0.028510798804140848,-0.11668250779859075,0.2724245018420836,-0.14689258827044357,-0.15080446878736967,-0.08902826564642032,-0.143278218177504,0.10305149164451684,0.006512381693983548,0.059074007476628596,-0.2012457112109608,-0.21886776093480168,0.15497603097248241,0.14382676449008716,0.013371192508594754,-0.026552281225249233,0.13861394853110376,0.060082789016992925,0.0315413333725098,0.14807045064915295,-0.09515584680053323,-0.04792121724536696,0.002191633522263721,0.015451994556490718,0.09653525628212896,0.10827249521147254,-0.04597731597143499,0.011053658867064955,0.029834573848900276,-0.013952517834740698
2001-01-30,-0.0007476857391736018,-0.16724005215902,-0.018448418479973146,-0.04493955878955168,0.1110141984355279,-0.03323226595013532,-0.12490374334410764,0.5153157325901465,0.035210481435457575,0.05017210375648699,0.12629150330126782,-0.21273211781796447,-0.0021351354540174346,-0.01426657251729321,-0.06997101595879547,-0.5150254588215881,0.048008152608250955,-0.010677262768240532,0.08537555347108046,0.017973668215802756,0.02735789234843025,0.05286645009788686,0.36561950597540993,0.03262089364572239,0.1836687665045822,-0.13269973154482265,0.02072136105107547,0.17766587415578375,-0.051320040619094336,0.18296040735704755,0.22732079451369655,0.04168142209593582,-0.13911909990911095,-0.01922659020072378,-0.02587807237463694,0.030134462571097226,-0.0440415212344209,0.1076121399178173,0.005128261348829636,0.20316824809359615,0.16825454336681547,-0.2994222883297533,0.14907695710987098,0.12953381668107436,-0.04031324447566336,-0.15330366036982945,0.13163096231867777,0.044631022248751644,-0.11220083582500738,-0.05742901322286421,0.08916552639294967,-0.12488000804924944,0.03213441279191392,-0.124139221349346,0.07094694477146113,0.13032914481899527,-0.08100202462512839,0.06514345304558894,0.06114391066959581,-0.07398905839458816,-0.03913110480841606,-0.04861245353273305,0.04999304141495582,0.05716501921404081,0.0427671057430661,-0.07640712344553227,0.051000170109986066,0.2651403397686911,-0.04536480550471599,0.048845867091959774,-0.062192245920972854,0.1978205923457464,0.14644136072951117,-0.11252710936208758,-0.12101573213109024,-0.15932924677810442,-0.10232814861598631,0.03665513010575498,0.012056830832469407,0.12507012394087197,-0.06444161495510232,-0.20186432879562055,0.12653798994074306,0.06421934623807155,-0.009052135324977985,0.003830047361471063,0.055788503217888655,0.05724918366654331,-0.00610749891191347,0.04039953660731112,-0.14413474423400796,-0.05253000285071087,-0.0029477516773600138,-0.00031923656675413595,0.07070108720535044,0.07785380356850624,0.029268835208413252,-0.019249016521302956,0.13907872826121992,-0.140591769774663
2001-01-31,0.018697616493684174,-0.18098292821422543,0.08185113564294005,-0.023311330522992776,0.24404273100319218,-0.023125193813260142,-0.1251802416528097,0.10627093736662421,-0.036163840717645133,-0.09048017497413818,0.07313043005254272,-0.02751938099255308,-0.009411476749406634,0.029077561596656667,-0.07893264974362274,-0.08959341993177825,0.06850984895506476,0.10983562294125436,0.09173238557801966,0.2653389920075608,0.08673016684261238,-0.06296018056332739,0.20658048137339247,-0.06758256541049237,0.17357171473384905,-0.008510661218752097,0.03158883853877719,0.08936281342290732,-0.03266908936799345,0.18873358838760773,0.35504416036741987,0.019864217984086552,-0.14296808239446482,-0.12251737932887626,0.032029056994118746,-0.04798101995541163,-0.07449222729716627,0.1304220864856511,0.11404073149025311,-0.031142827141530403,0.21287819007020997,-0.1862673407264094,0.06610868831757413,0.10420480757700781,0.0468263110155949,-0.06436987255132907,0.0665092037359007,0.03562777934662556,-0.05811027917019029,-0.12124329662146682,0.05536025276849445,-0.1786671548097234,-0.0704773751397983,-0.14218586654479043,0.07023671884225764,0.09238940265969493,0.09540597136889697,-0.0023839600306029287,0.007841947849810722,-0.07742421192499532,-0.07253412617553666,0.03444967358327461,0.15797508677213112,0.05005800398681911,0.0822905063107193,0.08261704286105125,0.037655920197255735,0.24276025834086615,-0.02892320428919067,0.07249274575310737,0.042196217269924695,0.07507319429498954,0.04555732953693629,-0.042924939310435874,-0.08979421426812945,-0.07669176342707318,-0.05893972579532416,0.14341781170353693,-0.009172757422931326,0.029604005142854307,-0.0942454677174164,-0.12196766463262067,-0.015427060660498449,-0.07391532212342465,-0.07151543149959244,0.034742785273337816,0.06411537688678313,0.15219534340404928,-0.0847021123170613,-0.022454808885699784,-0.13123690366524426,0.08799230255230606,-0.029088464799289802,0.024070452736196152,0.1138461813737007,0.07801959880851558,0.15408097379804475,0.13058103812066985,0.07561453154294213,-0.0946947071360857
2001-02-01,0.026771968393578843,0.0013676572876085483,0.07423327211891752,-0.13455730679119296,0.1888677961046845,-0.09689692592552858,-0.1476549609141147,0.4999694331070595,-0.04424949404643076,-0.07210008331633092,0.022326065668422237,-0.07759584090836999,-0.011011367327056628,-0.06834780515759734,0.043501475882890724,-0.37116602335734405,0.06352630258576247,0.1483377718203017,0.025530291367545328,0.17430149447251203,0.058508765231683545,-0.05851484849921249,0.16142757266531094,0.020832197367434024,0.09382013039224621,0.05494753459353286,-0.014555885029303543,0.21515385951204488,-0.13181502444601825,0.2369034830949488,0.34273656434570715,-0.058935689269965646,-0.20816785531092485,-0.07452659181105013,0.04817098066908678,-0.0787545907167029,-0.04078712226932862,-0.012791841567603612,0.10012725399122904,0.043293145041529,0.17637221419656868,-0.051307617972655366,0.272640469836494,0.05647805699579259,-0.035612774131907235,-0.1291965354065786,0.18548951425911026,0.040959315351752734,-0.09850713677609287,-0.1252653501892291,-0.04239970122088062,-0.13071868334688289,-0.007484130760861456,-0.03139285209709696,0.05524203428157657,0.06701999835707148,-0.03695079089413935,0.11708827861505607,0.0812179049946707,-0.10380708815043223,0.10759960669032831,0.03276252516922105,0.09935577627573144,0.12716976556250073,0.14177212351501395,0.14573645155804765,0.015508154369776917,0.0773218902660169,-0.13622568819145228,0.0061288803973319,-0.020118137455255238,-0.07735514558080427,0.08762918720800185,-0.20915590600808737,-0.12729993987739238,-0.015229083758486698,-0.023013363034219282,0.09195873926343151,0.042377895450183424,-0.011630415546699748,0.15048285523315386,-0.06360997683615673,-0.16735143669708422,0.0011206207139332028,-0.04806768733527348,-0.09479934094584047,-0.006407951295036839,0.027531107900951503,-0.1112824251478093,0.01469751426283965,-0.1027813682360794,0.13160939834128518,-0.01151054895597028,0.1060662023113869,0.10687577083862962,0.124900235686552,0.18189868050705696,0.16750518848311716,0.11523802171796553,-0.054154869017952884
2001-02-02,0.05608707573087311,0.02638311480557404,0.11386781439239872,-0.2060944414783679,0.10309657252881654,0.007238919776284487,0.07593563288888532,-0.02998028243704797,-0.02953797666646114,0.08006681539928334,0.13244488093853832,-0.020819876784255766,-0.052742337879052165,0.0733321956460962,0.07111579897796506,0.14424721580973232,0.049960705330030886,0.0909066640264545,-0.052646754603683524,0.12918476492623499,0.10608450701722953,-0.022657749281912,-0.04923744419266382,0.13017312315870957,0.20434399190522548,0.3494721615322225,0.02725201507234661,0.03197747965784555,-0.10195749865316847,0.11820251531018751,0.35713023645411496,-0.013515468778366414,-0.059353917865326164,-0.04421614245775088,0.12391615832991848,-0.042607410089775775,-0.06821185131375598,-0.06792366239017739,0.17669403142256276,-0.006666231010635536,0.19901999619524213,-0.04237728852464327,0.3414506650567859,0.21083116248281134,-0.09761376992514485,-0.10784289605660544,0.10988058996876592,0.06635940730739924,-0.14809914845017694,-0.10962629574398039,-0.02207325868476771,-0.07902748449030565,-0.044356971671922145,-0.17139665721130115,0.044175538461494246,-0.18589756823742784,0.03394208390176035,0.0006057027758018261,0.10059150222869702,-0.16951557799116504,0.06456280140101199,-0.04182782604134099,0.16081343445310123,0.1519372133558731,0.15390977515362347,0.12748346878706204,-0.00840586688073661,0.18851383063172483,-0.16072462279650374,0.03324950441227963,0.07474607843236132,-0.11162824771853769,-0.09625019706474211,-0.1538224966899458,0.03465986227271455,-0.09139562242528493,-0.1294044936221261,0.07162121195891878,0.08046621604749744,-0.06345421461060716,0.17050652523668125,-0.019998678788652247,-0.21283236743198664,-0.03660808669669806,0.11810579799875968,-0.1263719931884124,0.030577087976439234,-0.02810086013236314,-0.17633627999537382,0.08927157796808603,-0.16796285936344515,0.17050039535765715,0.015039280231849016,0.0821690245523198,0.061173495083446376,0.2231076235444565,0.061428068128866274,0.15018288308148087,0.02762174686174576,0.05643590933469999
2001-02-05,-0.04798595276889673,-0.14917875209006662,0.24161431006009385,-0.24126460122365082,0.2572302220312148,0.0334754262322958,-0.12295075118604748,-0.2428433986292506,0.00044176863834439285,0.19614129492491064,0.037623734816047576,-0.38184017325799263,-0.08979375873394768,-0.127687030265045,0.47300225420823083,0.0514315571951077,0.08216605972595449,0.3819220930312493,0.05447870248082757,0.09492778007904534,0.025030070830841626,-0.111429411888105,0.3031627043447212,-0.06332632594807831,0.2945192105179204,0.3109428901286573,0.1759403490352605,0.2724214484092609,0.03762116220093977,0.11086653562448139,0.3059191009411723,-0.03626065853712333,-0.2819738534082407,-0.06638419854563832,0.13858325863404788,-0.16959281671724907,-0.08006072682874613,0.04245369610121125,0.09713857805272781,0.10547932628537221,-0.06662309431806324,-0.05198446345903091,0.3339457253256109,0.19158180168112288,-0.1260249692736201,-0.15272831914965337,0.1956349341141414,0.21421430697924662,-0.19731990164530375,-0.17512232019928492,-0.19887337446626854,-0.09741271514494272,0.13907612086848084,0.10825284796734613,-0.08298411777947219,-0.21367421293185404,0.1570121980002528,0.12433275561756503,0.1463396427123443,-0.2680252618607557,0.21632452467261185,-0.0821826757228112,0.08009419195278791,0.04027940913735269,0.1343444495474126,-0.031156669346184912,-0.16309855781350802,0.42350600904010754,-0.18269397262061035,-0.022293283948886824,0.09298196832327758,-0.4045215521565777,0.24926829794669475,-0.3286945451727425,-0.07380158600324052,0.029235031381062527,-0.04772646455068044,0.32203171266498076,0.04415973302561253,-0.20430381714134685,0.1557091650932864,0.1321764824841104,-0.09060982110216811,0.03756916725358733,0.3010800507868899,0.12932148958278708,0.01587268171771291,0.009908522554927171,-0.13181880396574847,0.05083460234053529,-0.12594770968280017,0.1112029517096717,-0.14534110124112984,0.038359007959620266,-0.01438307332587413,0.14261264335063747,0.440428090609417,0.24969778241775437,-0.06666847076533883,-0.0506053020476431
