Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.02926485080726562,-0.23815659494583288,0.10270988060834065,0.08846589250824745,0.17041568832813112,-0.06078790194267244,-0.03241465571635511,0.10794998659803776,0.02779343433453295,0.28690805582252915,0.23575799166219757,-0.03667618948004477,-0.15151484715971825,0.26803799024683944,-0.08537420950622891,-0.05746411407815075,0.050903816936515245,-0.10787265049823475,0.08167094915924097,0.09819750863309205,0.10482290452510576,0.25129142510363556,0.264475367406984,0.18605596124733367,0.01614800014402191,-0.0787855511667357,-0.07226517784292899,0.14366710295783885,-0.08393191125250943,-0.06261558230059194,0.11674906927155768,-0.08506737599930572,-0.14403225688553012,0.11497545878633773,0.006641289115126905,-0.1707108883595077,-0.16602000124505345,-0.044365791749354365,0.01903580440125683,0.004218935764802117,0.1232732878379831,-0.40747392567429097,0.09861998171458562,0.15595567072348468,0.08759697516669487,-0.15389998559162815,0.030057285700046475,-0.07902921002174511,-0.014667369377259872,-0.15264099339587292,-0.028507676268411036,-0.3036082155317188,0.09400867046931961,0.15805514358446154,0.014418603596370708,0.12187969335425325,-0.03105434311100338,0.20593032759801283,-0.20690037934646588,-0.02459677466774029,0.06240773868536977,0.025308695720043763,0.24483391746215985,-0.24402165486784982,0.07140121438371608,-0.26412376071622773,-0.21369300929717291,0.22282666338659016,-0.1630036603196399,0.1552281839916101,-0.06529573797416098,-0.17186476010875779,0.2768741151719395,-0.2307177992437375,-0.20001777316205105,-0.037514658144503506,0.014784001872148761,0.24592364522891777,0.005706196006996154,0.005613620319049041,0.03836132820867759,-0.0598461306986482,-0.08741848241088299,0.1203558018355494,-0.1683278939781629,0.20284102670031692,0.14749005168674165,0.1015108315463169,-0.006955075377985513,-0.09505289517991251,-0.24178209006788404,0.1230010412297049,-0.1991094253114291,-0.08583434402524852,0.09690938780169485,-0.05297505617205006,0.08903545381228771,-0.08846229199517443,0.0685072203274795,-0.14799410783189937
2001-01-22,-0.030498033752205413,-0.28248556439115374,-0.018911173148382074,0.06287886995005043,0.02740224010474044,-0.05632705712092544,-0.024418473637937803,-0.22771076175279054,-0.08712491464284215,0.21700229761158454,0.17839880865914728,-0.10833235213682398,-0.10869021170762291,0.2742213185409199,-0.13739144325247632,0.18614243037382294,0.19531215164164173,-0.0556159304047919,-0.1339212767885339,0.14457720470572175,-0.04629161875310455,0.11971898450924785,0.031143376007955678,0.15489727155968935,0.1721176907345518,-0.08093060088501047,0.04186436963652278,0.021700711651687257,0.2051415772146341,-0.07644643169666651,0.1018623963653125,-0.04216592249353779,0.022002485192485283,0.16647635007731726,-0.004756289855094883,-0.10838520547274212,-0.0909143386222825,-0.05504899396802346,0.018361031172170434,-0.18455358515755063,0.1494382927934165,-0.31793924833852866,0.0382157316769799,0.1408627331960919,-0.0036780041092944827,-0.12967556198170097,0.270578176996799,-0.17952493588203067,0.04454789975189293,-0.0189654286408315,-0.17065717581664414,-0.17580108005634562,0.05097190228656258,0.04856346520484117,0.02522194467748841,-0.1187700564157332,-0.06959131985656788,0.2390089127909169,-0.3583233563402388,-0.028535305389573124,0.12452962301875398,0.02443953532588796,0.3518996090132834,-0.27815493582592504,-0.0030368119954830362,-0.08744812462613781,-0.2123366711332289,0.08127102928729375,0.14740685021086633,0.15516441254010033,-0.2295069793592496,-0.19289399216180264,0.1786047772342318,-0.19861178431800183,-0.08761439821657886,0.12811268865983172,0.074411568293148,0.16972187049154805,-0.06324063132080769,0.053979104420518634,-0.0027656442209704874,-0.22360378914966414,-0.008386108525871652,0.1306982916828124,-0.0332161378664389,0.18439262136553744,0.0202312052816165,0.2500313673868468,0.1048864755193153,-0.016163306428761896,-0.1345728205523551,0.00722419511236977,-0.09115255955744457,-0.12615309431871943,0.04240988607597463,0.09769769550803474,0.04216356708664872,-0.08762124564786283,0.04388643964094164,-0.16420599590690543
2001-01-23,-0.012810989663094251,-0.36735886529305317,-0.009351983579438552,-0.049323626953604364,0.03426601248156477,-0.1156437394856465,-0.1640865990750039,-0.015389884582600582,0.032810005325684365,0.15662436582105627,-0.06941477052639557,-0.3386539746054997,-0.020982657626510436,0.33476400598369654,-0.02958867593664415,0.012567403389709396,0.06157884454569596,0.045557769712214695,-0.09684477049899975,0.2094563212552641,-0.132423077619747,0.07105964517534567,-0.05943394514677098,0.1464557607822937,0.2538280904761308,0.02702491124626479,0.10730720617420912,0.019770130621345798,0.3220991050999716,0.06283392587026249,0.19007769075167416,-0.05070389151798047,-0.07754006511899562,0.13367211211672642,-0.04977522111661001,0.07756173442099545,-0.03473634386367868,-0.04180888504223051,0.07675874661666551,0.21230358332759516,0.1507209689696085,-0.23048964299911553,0.07411187134404917,0.07535601220897116,-0.09078539635225993,0.010084351426310244,0.41223431263927696,-0.16310147101914912,0.020340637209658657,0.017716001172826106,0.0579857411185662,-0.06419553250705813,0.052071825762433875,0.10278471977148075,0.028802011512101253,-0.06749935278752305,-0.02453738429923162,0.20558417619966796,-0.1255990819269422,-0.022270118012022166,0.11104943378593393,0.002144998674732168,0.096580049387495,-0.04119505699426097,0.22118405444292813,-0.3419556915361339,-0.13914633718759867,0.01622838160556892,-0.020352587462565706,0.12699268869806274,-0.1710107065290336,-0.06268823364209898,-0.01962467225921187,-0.01343304243231012,-0.2706397954762877,0.0030047432396476453,0.05339226612977856,0.20473656639473153,-0.04125734919259795,-0.003355180380713029,-0.18604552439308614,-0.20136402261365105,0.013797907815082637,0.0077318961568742664,-0.10692555019059342,0.00901075769031732,0.10345638073739614,0.3080967873900185,-0.08927406794811368,-0.08727152432534951,-0.13457283215722116,-0.014142657532633237,-0.14238034956187187,-0.16230131701990602,0.10633605034310968,-0.012857808781321289,0.058906932779715156,-0.09779842918259188,-0.005081006111948263,-0.10742521106337924
2001-01-24,0.027200838725305345,-0.2501454249927499,0.04284183361224501,-0.026923854477412718,0.14730510195786353,-0.007367492460803387,-0.2154359890683844,-0.052762396420570144,-0.08998167332701242,0.025673241246099127,-0.016577756672579096,-0.37879388244550466,0.04126067452816878,0.21484192724601228,0.009794490441721418,0.01256739959046737,0.09964305927272869,-0.05007655655825334,0.13408181530583269,0.15211366593665854,0.07745087224172956,-0.011977681829315351,-0.0959712013914837,0.20412402936963536,0.1378290735710242,0.02514012055747034,0.042568212135048904,-0.011545805016897838,0.10684666894956336,0.06598614401906627,0.10019358346438095,-0.01525674909292221,-0.07539081262243431,0.09829282556228706,-0.07153213335430114,0.06202471804964347,-0.07534487904563565,-0.0028797465920136793,0.02751258095115796,0.035485813287172645,0.20649935268044356,-0.12537879096470367,0.22694263573586348,0.06707655016637254,0.10947416109763242,-0.012206005149798709,0.08099390080974864,-0.21614524127261034,0.0011972846224846886,0.004608207683165351,-0.0012982562812535621,-0.05267641359030158,0.04751699295693381,-0.06369150909633031,0.03685648129424855,-0.07013529158867816,0.04483228849779065,0.2244134349613611,-0.08815454452550503,-0.24754958574151206,0.13044070260798202,0.006112531441093858,0.29848395242765163,0.06490282188932689,0.13813815524928352,-0.17979511041351856,-0.14822401654438686,0.16806056544972775,-0.07719947546092701,0.06162818991790502,-0.2974422759652993,-0.011812590492733387,0.17103949353135472,-0.11180353335306623,-0.2875396831920436,-0.013823130431910332,-0.12013289382408603,0.2741512725982384,-0.08814791054167799,-0.022939948284609712,-0.06964771176381362,-0.15332537849107242,-0.03392242850487822,0.0017093347845381038,0.04628647454933276,0.054944841054227235,-0.05729169980823338,0.05458193928443084,0.057574337073637905,-0.050950518342915405,-0.14208667420027693,0.053709382623046836,0.0422547145104237,-0.09294687746027393,-0.009065956833430984,0.06105278763576704,0.09429493104489234,0.05405886775628416,0.1437849686071876,0.11679337182352745
2001-01-25,-0.026141415415661187,-0.17724838308540472,-0.09891062223903647,-0.009981125619665679,0.18107259273350776,0.05177870309841998,-0.01511230429406277,0.029514643184727185,-0.0985734148963593,-0.08722550511259923,0.002175916114502464,-0.2732178283582295,0.02562235229450003,0.26789564021757095,-0.04794900700929493,-0.07567439366275769,-0.008476083286070057,-0.09501624580833963,0.13408180967948213,0.11455826700629877,-0.18300988120426365,-0.31305182290640104,0.12837717988030947,0.13149188476957965,0.11037844363965711,-0.17092610521378981,0.04741548536517338,0.054488639938529204,0.12482207353265831,0.07471324532612039,0.27587565590173657,-0.011089606840094834,0.011458370447032976,0.01078092341281629,-0.0753863196660236,0.0798683806172868,-0.02193011405971085,-0.038482569691583215,0.08653789866286499,0.13672373771625293,0.18918587163901904,-0.26782549192062827,0.21952956383885075,0.01827334332954555,0.05250755551604363,0.059117467621454756,0.2955082476054235,-0.06034612315068376,-0.04942449851123139,0.08232779163500957,-0.03289139750467561,-0.04029921461549963,-0.010455495645807207,0.05381564077140666,0.035366309511143945,0.12799434029299195,-0.03368907624179748,0.16466491201488345,-0.13690113021623224,-0.0724642244657816,0.0001496152147363036,0.024210002780970925,-0.0181896927158135,0.13388815242910612,0.12850699434961846,-0.24029760488101923,-0.01891978820230374,0.07781008959738449,-0.0009760719438261832,0.01669148344986449,-0.1829130958172793,0.0676569903190595,0.16535662921367314,-0.0976222719308461,-0.24836007782096112,-0.008708274345453858,-0.1088640157771638,0.08176231319550081,-0.09740352376273224,0.03369979302571228,0.0033341311875044115,-0.07127713064405813,-0.0618103518867272,-0.05304869222180579,-0.0963140408997204,0.11638024060639195,0.011016992096003939,0.003095658654198519,0.07550295567757792,-0.021573842024121104,-0.1408800871258398,-0.08034689660411877,0.01964799891805428,-0.163632263683858,0.07379729175308236,0.09962200402966953,0.05479255362774819,-0.15683743975914133,0.05317424266434515,-0.07333836358731817
2001-01-26,-0.08342848337727217,-0.16775912963271677,-0.07848022604748847,-0.06222456751372169,0.247840565406947,-0.003956438381224474,-0.15215703098757508,0.12058571265965874,-0.018345448137794262,0.17631494997780392,0.029679414449903817,-0.33272739049724664,-0.12020725182683685,0.14584325248820854,-0.04892150966090899,-0.2761596836131388,-0.23233182698107965,-0.20570626659739805,-0.01115635474180855,-0.13532530528701836,-0.07680630992693609,-0.12268575738797634,0.27433557662975816,0.10930751686590463,0.25062665331356765,-0.12843244564776746,0.026021940230778334,0.11761131263518897,-0.16141799984828514,0.12038515113255198,0.4451868836911733,-0.009399160045922745,-0.068735577467367,-0.03562339840085571,0.036240029440239206,-0.06606146039522083,0.021952653479547227,-0.04287698086789622,0.036688850963953266,0.12912743777712768,0.27677683643377493,-0.2307874577119922,0.3443013819302002,0.034559336091239096,0.011553315242405599,0.10664171762989912,0.37656746463994284,-0.0891903583849135,-0.1112189947518285,0.13188886352179863,0.01670938659970007,-0.03588157598982358,-0.0031323670915442635,0.05943975430605511,0.05324251089858032,0.004781875814690881,0.0414810037207802,0.1562340996545219,0.07497829134034892,-0.04832136308396215,0.036457130660472056,-0.03114498312264219,0.0840101562238578,0.1661120119178692,0.14943787102320027,-0.17884360781173028,0.026185365789900036,0.13059294169211152,-0.06960088988636907,-0.1398967096328641,-0.10070643843597063,-0.13680966680963397,0.23112003943186327,-0.18732854371106916,-0.3589306695835698,-0.052117097175951546,-0.22689095137945636,-0.034634222812950935,-0.061416827237521184,-0.051994380438752485,-0.33470982701457624,-0.12014193277309823,-0.058359801617879445,0.11013177259027097,-0.03553257986639897,0.29130326793915556,0.011705538231168862,-0.28156282961611023,0.030222660559688155,0.1717973519057246,-0.17945854260099503,-0.1263899905072169,0.12452714277936622,-0.24309775645987688,0.04522249491441852,0.12840932447003126,0.06965016100049996,0.07381339175500538,0.011099856405899361,-0.00330085319102244
2001-01-29,0.005605573895109513,-0.18745518632292077,0.01806995209926931,-0.1761450713975368,0.14150455801542658,-0.052673379574776934,-0.14963590963649065,0.11475711000585412,-0.052432278100739,0.14669647754491075,0.15762492984451745,-0.1737040780600705,-0.060024421640476375,0.02192869032335535,-0.012208859348852664,-0.24040190961260627,-0.0857273200209481,-0.07697353429725676,-0.02057348786435603,-0.053541200021392926,-0.11551295156477268,-0.14946913432939435,0.3103346244930871,0.028095276635671525,0.1304305811378862,0.010081811022926846,-0.008750949258349952,0.09268699468481849,-0.036957423335406706,0.12038535390257202,0.32626349685490114,-0.04410512665240742,-0.029611627310165665,-0.07867207309243204,0.04876751528243633,0.06845745290279441,-0.030455422508745267,0.04941153500051033,0.11633783184941014,0.09642974456487849,0.19978361403077163,-0.3371947219634728,0.336203712302855,0.08993752701637556,-0.05259738419092682,0.0006139185288975631,0.19426307835282838,0.024069629928997156,-0.1615066692506842,0.12221432629744745,0.0167094146040429,-0.04170302100712044,-0.04210917766073407,-0.15095674183783414,0.014470194235855658,0.10596410863772648,0.015091023080108311,0.13001495458779333,0.00442992346156916,-0.06123863608229124,-0.17765599216281852,-0.09709373481175906,-0.08175138037980884,0.12505506113857884,0.15983588227059375,-0.0683695205494868,-0.0363619198755893,0.2718563906171138,-0.014642321679636854,-0.038781036610042036,0.005537945736712711,-0.13680964689960917,0.25077506972276264,-0.16793541636443493,-0.17349218680119985,-0.10807881366074766,-0.16484289187654425,0.0814537960716563,-0.013631833367008819,0.03690777730840593,-0.22292296771003423,-0.23810036153404654,0.13198695159435925,0.12356688749177913,-0.007626530614883083,-0.04490675365949138,0.11660808245510612,0.037484040409695704,0.013359333542757824,0.1288727176949653,-0.11661878382172107,-0.0699105299805623,-0.016368020766859292,-0.005976288640531132,0.07541865835610262,0.08898225567205294,-0.0653126847086371,-0.008353180867444594,0.011099850718422143,-0.03165201940558506
2001-01-30,-0.01870005789483773,-0.18711848822054442,-0.03521954857466763,-0.06406708838827185,0.09536103868666067,-0.05218692078484434,-0.14329039989924156,0.48080399138373314,0.016218548137961024,0.034952980193638385,0.1095458492289819,-0.2289185451259253,-0.02092396240843019,-0.031142899186694342,-0.08690442730200812,-0.5179812600224984,0.029731730710046582,-0.030200890345696865,0.06488532801292451,-0.003306162604299691,0.007231081371638477,0.033649790074395974,0.34624915449256927,0.016144177054172832,0.16541035981248214,-0.14744529823730357,0.0018546836972901137,0.15922520240278196,-0.06807201383247434,0.1630020182688601,0.21150376726051862,0.02312999316468497,-0.15522455619596234,-0.038509784936515266,-0.042023374894891115,0.013623142673443714,-0.06142680304204048,0.08853351978523326,-0.010983809630473148,0.18086119004083467,0.15238979272688669,-0.3183930878712168,0.13294170949711048,0.11068585215726223,-0.057162140753094004,-0.1699707591026643,0.11569572173614211,0.025022412938700733,-0.1308639547688434,-0.07292013826208017,0.06892066107215651,-0.14132929603357156,0.012782663224263979,-0.14313578675777536,0.05277537146918977,0.11156343790797472,-0.09633601640461298,0.04889213581252655,0.04123611055104698,-0.09140390534563127,-0.05834515806599544,-0.06757251977127016,0.030521854451670934,0.044055384597870735,0.02668718664089342,-0.09318863806097165,0.03238457117941913,0.24763471068427906,-0.06336501296458943,0.031031418231166855,-0.07851343129729432,0.17587272204844184,0.1294674028786538,-0.1324739722033369,-0.13902368532012163,-0.17642211021372492,-0.12254803374870568,0.020540642505688777,-0.006824297933982245,0.10598853264872748,-0.08450687886403024,-0.21981099301019733,0.1106031175813187,0.04638297387818655,-0.02570225747569827,-0.016779783540773995,0.03935089218386194,0.037484040329101034,-0.02162124400645128,0.024582404856676926,-0.16051027699257142,-0.06991053135092197,-0.019207803782793378,-0.01670674966311619,0.05432639597805824,0.060515776000917045,0.010336793168998309,-0.035733557568854955,0.11913583137645865,-0.1561031833587194
2001-01-31,-0.00041756271591177356,-0.19703297434420022,0.0627075231781872,-0.04374665467909794,0.22402494790055066,-0.04276313370404952,-0.14399167401658586,0.10618920701516749,-0.054407409275795654,-0.10771487326805033,0.05507262363051769,-0.04710378454357695,-0.025608621325496485,0.00948264929330836,-0.0957829162148834,-0.12509838098135745,0.04856167803298136,0.08846133769638996,0.07229443856827932,0.24363051212723313,0.06540191511679827,-0.08026111491002787,0.1899760096142074,-0.08351685224753887,0.15561829532235408,-0.029565914437517556,0.011955840902390946,0.07195502577958134,-0.052361945352513754,0.1701882120112845,0.3345975888393167,0.0015369601642911464,-0.16119073038478055,-0.1399061081870186,0.013121967447722436,-0.06401108239810997,-0.09172656213181417,0.11041532860576626,0.09446673723902704,-0.04639775466357362,0.19332891268498822,-0.2053380170797067,0.04975823848336436,0.08692342091171185,0.027618344795153994,-0.08391563609944364,0.049896414097245254,0.018936021765765556,-0.07739264579878499,-0.13716799686502276,0.038494880777799945,-0.19533769042164537,-0.08599492121447976,-0.15788355023688058,0.051647037780261314,0.0740313431330412,0.07353636329825708,-0.01876677883121375,-0.007988968428875925,-0.09460516011101754,-0.08953618112580781,0.015549976648212144,0.13782118923374873,0.033424226290268755,0.061860275011957365,0.06274773431707854,0.020751712303686592,0.22672957868527574,-0.04839775173493493,0.05255690853311287,0.01940328968545349,0.061037490160387405,0.030617256920907845,-0.06199030569584986,-0.11027161134182589,-0.09586705039265128,-0.07854499934753767,0.12350981678887124,-0.026286914527617538,0.011544267052900231,-0.1098701513015631,-0.1439561696665979,-0.03304951292482652,-0.08973596394737132,-0.08877624051569485,0.015129811428359653,0.043683366279366004,0.13166713541354869,-0.100860941571645,-0.03895132134587875,-0.15059917872013476,0.06737358522360068,-0.045587028288591305,0.0055676467082873176,0.09437339485924012,0.06051576571661712,0.13497825573386119,0.11032505359465357,0.0599301021778603,-0.11643959168582951
2001-02-01,0.00691160842407615,-0.018435040195313116,0.0566936031648383,-0.15060000321796801,0.1726053084686815,-0.1139737327671032,-0.1608810335037308,0.4647651320951591,-0.06001693798746825,-0.09142988032445615,0.007907065769410637,-0.09448432541233577,-0.027682414429446214,-0.08362953008840564,0.022849373838861757,-0.3730626028107162,0.047020531892439744,0.12911561834196136,0.010462042639298555,0.158614076742113,0.04387321156905968,-0.07954900972605407,0.1434997412326693,0.0011752270968999198,0.07768632507289742,0.03351603601051592,-0.03148369322512475,0.1959464127841124,-0.14823067942933046,0.2175986222674487,0.3261950185240608,-0.0754641312003842,-0.22422667055500403,-0.09343406793548083,0.02722142582559469,-0.09556380235390242,-0.060105675974165114,-0.028839881066012134,0.08392921523226624,0.022363694716652446,0.15889934059319744,-0.06998656925341531,0.252964898899471,0.04010890152012178,-0.05260616894551369,-0.1456627476246104,0.16694607822662283,0.020153657193612586,-0.1161444187190425,-0.1422994898965271,-0.059030680233269794,-0.14967511922876617,-0.027875565522642823,-0.05229454736666772,0.0378081314571552,0.05144336203680495,-0.05163913278243788,0.09737810435100094,0.061007045370686554,-0.12113431020407742,0.08816782926181688,0.015549971358089804,0.08386147377719104,0.10700524286089334,0.12227155729480839,0.12688529448257665,-0.0015145821975222943,0.06131284555258272,-0.15250057161194716,-0.01118618930767165,-0.0334776272597131,-0.09318557531201094,0.06677316389045947,-0.2255025485284745,-0.14368486867817293,-0.03391438613044739,-0.042075067722754884,0.0752419045059157,0.023401693747124294,-0.028346773295290235,0.13126989346935172,-0.0824380571161609,-0.18196268996244153,-0.020084289222284998,-0.06658736530717022,-0.11116926432397382,-0.021539964271340133,0.011866051063145894,-0.12946975315872197,-0.004376322564317815,-0.12082776307472494,0.11223291739600261,-0.032421183313497554,0.08656214702831524,0.09006849047952782,0.10648240267350638,0.16300893527252627,0.14870234946870314,0.09487797271211523,-0.07234672942346468
2001-02-02,0.03675956682300884,0.0066026529210524544,0.09383420897268319,-0.22415813320864644,0.08562691561762852,-0.013244407096648488,0.05254788997189534,-0.029065831104201453,-0.06001603181186792,0.057110678840907314,0.11163559325780077,-0.04119984610372783,-0.07207376602780587,0.05374273279381159,0.05062266332903679,0.10693207226922602,0.031455542397002254,0.07303714478967549,-0.06951431794711858,0.11335829881015251,0.08440290352729472,-0.043551785746861145,-0.06659554842133951,0.10877889940569427,0.18253409943682258,0.3266589867973416,0.006059008952825099,0.013914984925331294,-0.12290570628428804,0.10030438479982863,0.32619501765212533,-0.033037474021919186,-0.08112882384141902,-0.06408604224300174,0.1038779778836827,-0.06258726084246993,-0.08631345292800194,-0.08742038381839369,0.15621734520178687,-0.02187696976266754,0.17922910805534858,-0.07047453362605961,0.32066440924961276,0.1888725895941596,-0.11484664928533386,-0.1271756615664081,0.0910972326350205,0.035380608311504136,-0.1670795913335026,-0.148939979136098,-0.04151840400585471,-0.09902680329356202,-0.06201738794132905,-0.18961872878943134,0.02506499917352675,-0.20518062837671067,0.01103103580305236,-0.016895100728795385,0.08036815148748827,-0.1869055170910576,0.046865217835055636,-0.06039814754669348,0.13825976415968858,0.11900166473116544,0.12326930662092532,0.10866362324717045,-0.02617064903490042,0.1666905558262883,-0.17648287687889752,0.0031838336744418414,0.05061144354554578,-0.1270678488612138,-0.11124687582937405,-0.17396365258462668,0.012859970955978201,-0.11057669431722525,-0.1464091804514882,0.05318834775325675,0.06067023313094275,-0.08205510354482361,0.14043807156981455,-0.04313890096411768,-0.23141152651475544,-0.053248495181177295,0.09797988797349438,-0.14444481292470818,0.009564466495081641,-0.04594963816915062,-0.19383042849257448,0.06774185550396446,-0.18696225700282706,0.1498378722060001,-0.0055568267191244865,0.06434105880814817,0.042929453555485726,0.20319506936742457,0.04343725452524083,0.13109881079462105,0.01052203164097766,0.03423052888090206
2001-02-05,-0.07680856276147664,-0.1769035751777028,0.21230876679381064,-0.2678514669464551,0.22668682360149722,-0.005667593477628941,-0.15119893868783896,-0.27003892550633535,-0.029720951959179284,0.16331585774066495,0.010331464023914149,-0.4094858784776884,-0.11699091174323575,-0.1554432283982478,0.44227185592285184,0.02274089152631036,0.04303344401257568,0.35135060035776194,0.023212327769821586,0.06919380781545674,-0.0033944564276623904,-0.1387348324394321,0.27238996385151,-0.09057986271159986,0.2639069118387088,0.2833528569582495,0.14572717996935078,0.242749317701542,0.007248514231643714,0.08224396912770665,0.27796524422266977,-0.06521373762067383,-0.30912416878478843,-0.09485414317707373,0.1017706384809492,-0.19683287680522799,-0.10715906847952768,0.012125051973920572,0.0695395234431894,0.07458261962654333,-0.09421773264001436,-0.0791347686603405,0.30703924341434685,0.1643077530199655,-0.15352527430819207,-0.18111377899591252,0.1642695008781872,0.1832368930747848,-0.2261283494183425,-0.20214784451547588,-0.22664059094840058,-0.1258685762616651,0.10837626142621073,0.07807663089981678,-0.11156034688025471,-0.24046840877052664,0.12617909628703458,0.09287989150387427,0.1156697179580737,-0.2954993098506665,0.1861213843822852,-0.1108171776612792,0.05216589035473747,0.013766748641484014,0.10686495844053881,-0.058755681862857165,-0.1910027385543629,0.3921694936641564,-0.2107686066086973,-0.050950015209274335,0.05061144217461043,-0.43049878474783604,0.21812493830742824,-0.35565065158458503,-0.10131730043178942,-0.0007208297941056614,-0.07840961230463961,0.2921593097091158,0.016391120647852902,-0.2322640453906897,0.12714176189751564,0.10164582783002954,-0.12080361378797015,0.005912084498801676,0.27133527571813265,0.09819000332340075,-0.011257907472034295,-0.019967186602955333,-0.16199107561100692,0.0236094825353026,-0.1561208875786027,0.08368514121972102,-0.17213514037231453,0.012027997895237365,-0.04256059797973226,0.1145408950257233,0.4099418963230862,0.21900804436079532,-0.09411437754402395,-0.07709156048182902
