Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-10-09,0.0391622395071875,0.46793817921143505,0.1638690824520063,0.0714128233893875,0.4902311498367316,0.05478745157642185,0.1747843027030185,0.02026535337047794,-0.620913092292322,-0.24260383110470296,-0.09607811051218641,0.3130994697431796,0.23024804595145393,0.21335140463269103,0.24311481178629182,0.45783748659111706,0.06310864212130335,0.32489279467055826,0.43591847442334947,0.0391096383514866,-0.3987381986433289,0.20623074001776887,0.3542764414104299,0.35086968245878875,0.04768276176177236,-0.08384020073638036,0.11205239033964247,-0.0065910212040628455,0.1339425677207709,0.30931484806926085,0.2652961749417493,0.19064033446338866,0.5100738610790607,0.12745952473839595,-0.05252351151696674,0.21077967433313374,0.18801927389250747,0.1560313548825431,0.01204752693146641,0.44569307765873695,0.08271243053735004,0.029275909721738175,0.08288587821562934,0.4125059206033576,0.08863422378064152,0.2751437900075964,0.6394475973268582,0.5654873289096962,0.3011414694686954,0.34100265859352535,-0.10332777305683502,0.15263467115228138,0.23536345763474187,0.2142188598503454,0.25663889391417133,0.5303633274840047,-0.01687319948647067,-0.2174572269695636,0.37692280303711867,0.2620164410543254,-0.042186971688765146,0.04515716080654477,0.1488020421915803,0.49575438147748374,0.15161924346621344,0.17499069055359937,0.18496979200319233,0.6855933228144563,0.015931371619321927,0.3016259131068993,-0.08652220143031043,-0.05962358519424075,0.9168874383486735,-0.27606549366625177,0.289608961384055,0.23599891916310906,0.9577741746031911,0.19159257786414802,0.23512266721834127,0.4136265599574515,0.30613915320107826,0.41257587047108263,0.08170452948037912,0.30723322882196663,0.2612555040474618,-0.4271180695307217,0.4953385885991131,-0.2002824588102973,0.15328084395588387,0.05114492810529098,0.1288858414991813,-0.14868838459145403,0.6063635848701012,-0.08931142238825486,0.029696268859578993,-0.03510615775172031,0.3946891886528457,0.16162877143687163,0.10954461001384617,0.10919413074275269
2003-10-10,-0.05155007630633528,0.11981529957683193,0.1901114675563506,0.011857829893504698,0.6407197289069161,0.7141384756261308,0.25606418404582804,0.2263450450005173,-0.3058247788165125,-0.14268094534362674,0.3572920016881976,0.4237693297598739,0.0612403804608756,0.3771406530740856,0.37131465186180507,0.4366166534655579,0.09123129645903635,0.2962940607110165,0.8514997466854053,0.14724881593147074,-0.10998547044323477,-0.4137389963094043,0.6753693403677183,0.13828565251473152,0.003799222369320061,0.10101786879744584,0.20999117083198407,0.03212703760724239,0.30815366380314585,0.5300076730252349,0.15315963680352568,0.19787006257914214,0.31878259058696334,0.2714726381304011,0.07223024221374601,0.37773569055679507,-0.2112470583281039,-0.015702481497351452,0.060911093310081224,0.9243753660445314,0.1556031192241517,0.07574223267087929,-0.15983240393499426,0.15108186412271488,0.28796303743781354,0.3240920658193158,0.17362838502390188,0.49357028579857254,0.17947581430851234,0.32844460729064506,0.0023044826721642505,0.25669438715479936,-0.19599354562886237,0.36091665136806794,0.2664488505973643,0.08447077441960088,-0.7935027622827697,0.4205407616341579,0.5545163252307289,0.3378588433925682,0.07561099081631706,0.144961038255492,0.06832104292994824,0.4794556272976131,0.3241798679169118,0.2878059210739861,-0.25878116139970586,0.3316698929435594,0.20539569205538466,0.1608504268160653,0.07793261707299437,0.24791574899161672,0.4492276467857709,-0.15485947630171903,0.22371868955399676,0.16579700373773995,0.49310278535674307,0.027945694147904956,0.15750899425650064,0.08721733159628643,0.29218081615051444,0.34257612903388235,0.3245056439983698,0.4779942394208541,0.299298595094328,0.005501075802713844,-0.07828608296004759,0.05522932869584892,0.17158663700610313,0.34856744251490157,0.052354958573516144,0.014574256361872994,0.14165155358808662,0.5842743403089593,0.42122987095157977,0.15043265374348397,0.38772132203469895,0.2845736961063281,0.42857182492964163,0.25760646620753114
2003-10-13,0.025338698560729046,0.12166893575520085,0.18797290023691657,0.016041136599307945,0.7086325278778807,0.18548348869854756,0.3358456824940043,-0.352121530788159,-0.22453648305110785,-0.5607968039490088,0.14539406612686087,0.37471685456254755,0.10274667960737638,0.0667063820606415,0.26911091341888677,0.869836671900121,0.029698826226289433,0.4478808663487205,0.5356101370221025,0.7537366153503317,-0.7544451445966277,0.0804286036209853,0.5899108741562888,0.0778440610330129,-0.00869958856436958,-0.31294870610604836,0.2435726716197245,0.18664416387205562,0.33354260634784905,0.36957681762640915,0.014236678019706843,0.11920907657567316,0.6692907182766266,0.2007107961767389,0.10591248195276041,0.11829349737408364,0.04035709780924575,0.177873060757913,-0.044081727042541714,0.6675156330940498,0.12898453079898975,-0.3249591814076985,0.8278601478834371,0.2929802770930242,0.1815177938587562,0.2449594422268592,0.5687401745686719,0.6956953176525068,0.3124258969958278,1.1640884928972464,0.2524796968745149,0.2944053396945924,0.6453092636306641,0.3683816164326661,0.20116947988612438,0.17609947966889883,-0.8927537053133038,-0.12409858044003659,0.21778184637897946,0.17467716072130537,-0.051059331350741095,0.15501362479026834,-0.014205003241563112,0.10255869193040927,0.40511881184845033,0.42929985496375095,-0.01392055817980208,0.4929338018485932,-0.029880235344796283,0.2502687410409288,0.29978620421046415,0.08549148575358942,-0.06271611208977339,-0.24368973174563802,0.25520923596902234,0.3469255847739824,0.7140322264936634,0.22073869695177167,0.28156690996248607,0.2764098536790905,0.47755711501105974,0.3929269592980805,0.37994430879163094,0.6500754413970592,0.17462789285680164,-0.5801143272678048,0.043364187741916436,0.06489619429520213,0.12192756898439693,0.561335465937885,0.14857954271824833,0.09809677314053984,0.12646730721490496,0.6251641725849194,0.10535140913675095,-0.02007075145362819,0.5090905181061376,0.18549437286554823,0.27591606799087803,0.2005166892969395
2003-10-14,-0.01931297975910011,0.5645094577291462,0.1709068963220135,0.2616509750118291,-0.07766128057694731,-0.02692923266940708,0.43802291493398066,-0.31096196295924705,0.3312598467013217,-0.24762990589401093,0.11702820453958448,0.25287376203274725,0.29344138271616066,0.2632388099630157,0.4323869721536807,0.7423930217427486,-0.2519957766236911,0.27437766712491485,0.5663297365641016,0.3707116621218756,-0.22036097215961667,0.019545339099844544,0.4272775525289383,0.31861214591301085,-0.15861125060756315,-0.22984851525819264,0.05871535871063323,0.08916205280250876,0.4135393356938991,0.2960417519974708,-0.003952222276296623,0.11010375882010001,0.29969113719195967,0.07664216804507679,0.22460268040301523,0.19834169097554763,-0.2090801949370729,0.05603320844685988,0.1643799321836112,0.45260276232604235,0.016582699962366252,-0.3419749612409304,0.5285350397302521,0.19969834073050513,0.1651750427318276,0.23080532675129486,0.01013142764750055,0.13688045252566808,0.30410372993278806,0.9713938943549307,0.26189577354055,0.16746098139887475,0.46943406588649744,0.2910353263226767,0.22497977735177307,0.14784215430157488,-1.3628993637899585,0.279758100262866,0.1976314470243404,0.3487681422481355,-0.03895597613996576,0.19531683105201142,0.06141575156547365,0.010956536167479854,0.6604593007987795,0.6176402929952525,0.006902464074547969,-0.030596835205216662,-0.3604749126058811,0.37523781850280774,0.3939317920837691,0.08034312544088122,0.17383943371109867,0.2439388100073062,0.5061165194680926,0.39904945459084207,0.7512430331113991,0.15103356738202592,0.25556938462738843,0.018436518379226163,0.4796327157603656,0.3006909665962569,-0.007795268095420836,0.04083367102014608,0.1528374736645112,-0.3606775760172563,-0.002751769683258686,-0.08746582894908633,0.18055177940397002,0.9344131531430684,0.13452354090319635,-0.16798040070716913,0.6366249590186357,0.01207460543331858,0.2480222549078809,0.03165168818173225,0.6793587238082132,0.24144357004749856,0.3011836918729638,0.24948812572454562
2003-10-15,-0.13765558174370568,0.43284223690735657,0.11210729297315243,0.22417532169205856,-0.06324987529037167,0.19891439318178006,0.5458074783213199,0.9269266628341919,0.3132925671789015,-0.24519227620914089,0.5080125559539304,0.4807481879092712,0.08504009803270354,0.050669737121525955,0.3127236754923848,-0.494678286907003,0.10410331536665936,0.1858138973413988,0.47652310900337436,0.20493519581766562,-0.3112928622099095,0.017256977839283233,0.5143923345864029,0.24981275382483087,0.1607735210446461,-0.2566253247436409,0.20713279892285585,0.13004962670481934,0.3731250080524023,0.39647115479785155,-0.020701556873910457,0.12623329934669061,0.20144337439515123,0.4170489848989893,0.13794365433962275,0.02786316768981447,-0.20772419210585066,0.2031523380150101,0.0022047260704448307,0.9894165066221791,0.1045397314294022,0.24753459692675336,0.4269341286747788,-0.008502587251571778,0.31385549520841777,0.275324497447012,-0.2780916291333512,0.3116441894793122,0.4167058022011589,0.45515957907009513,0.19549371418022812,0.1152884344109973,0.034488261970061,0.30537401587459534,0.22737615164797867,0.08347822900746092,-0.8086050006819286,0.6262960420696347,0.31503942485356873,0.1660223499573209,-0.16372902656374264,0.46109642954143726,0.0074461820366724255,0.24126201910434145,0.5002613278521488,0.5428854562362476,-0.026021357693135738,0.10162101529817207,0.18222416163337718,0.12069658175326389,0.1339616388555463,0.22410702568056917,-0.062105001132810526,-0.1684565984424303,0.28609033891783925,0.45246203892116027,0.26184092485536753,0.04057280746936305,0.29015515608601966,-0.2430134261271573,0.526864375232756,0.1859610997315691,0.08169863607371819,0.6343959587138143,0.2802441784408002,-0.37202308452042765,-0.07565640031057322,0.21692589558755904,0.31699055540961907,0.683564980155388,0.1164268944837831,-0.06670422918881298,0.34861943022128006,0.30526841361051354,0.5484681741279059,0.06635421319939748,0.4520524823673191,0.32983143002160475,0.9162095923279123,0.4267299053001596
2003-10-16,0.05855257772158853,-0.00988171946389726,0.07271218554419133,0.2960198673110006,0.18420919198103117,0.47710218030687346,-0.5448675287817746,1.0432896508760707,0.05928321241852845,-1.1614527672680903,0.32876340130776144,0.5794583842090398,0.2618994435438549,0.037500836844216845,0.2640395143111139,-0.5138468849998858,0.06045739769526521,0.1655694553539682,0.6413088996710745,0.32213020083462607,0.24444856735308607,0.3466921925092052,0.5357912330197879,0.6820935796837471,0.3113748402634654,-0.1537069338351164,0.14426888205634378,0.008394819772066613,0.1510081550782795,0.14078463149773043,0.09343110996977212,0.14060389260083972,0.6416170965377062,0.12323805899815327,0.03390514778282624,0.36864428826212386,0.016172254217784756,0.25507946974526446,-0.0005126160099820676,0.2286039557657172,0.14505110239418592,0.25245839575587764,-0.18524379772377958,-0.1367232875713245,0.2431814116161088,0.4964270735264479,-0.007709705934947335,0.9504743574479425,0.4498130416228848,0.7797268051986989,0.2816991244739516,0.09102338040236342,0.22484273995025258,0.289974017784815,0.2873983173877491,0.6194510078329698,0.11254832492378723,0.021311288693844757,-0.1360213636101042,0.19022163835783262,-0.4255612408246245,0.19864993245315243,0.08265278747996536,0.35524885578798465,0.3299924434898968,0.3412955929828164,-0.08807926902203257,0.5318781549542737,-0.032347666033272465,0.3652793550119426,0.13637355874272694,0.24680290364521065,0.5558616514971527,-0.32628624437383813,0.347228255531169,0.492954641561879,0.08747877260497608,0.12482471468946708,0.279408957238117,-0.4005239474937989,0.43969502446122505,0.5168795571332394,0.743360845749277,0.7664779627854045,0.3020824974385935,-0.8483343819220562,0.1843544880420722,0.24389322746175027,0.3182606352431829,0.4031131370809003,0.12071920665744376,0.1021695417153138,0.566871441634785,0.20845472211717114,0.8467058413963043,-0.10989348671801537,0.23063825626438536,0.1991553388763529,0.7137152661713759,0.5105234221605628
2003-10-17,0.10484857115656124,-0.6834753347342214,0.10889943676432141,-0.07291770172493688,0.3249673944220251,0.17456124777272916,-0.09738930082519753,-0.0323286964470286,0.26786379574332353,-1.2860686257878524,1.5598482149650414e-05,0.3471615969242263,0.1535645619004495,-0.14255868647877576,1.0274343634122263,0.7822836542226608,0.2636920732362173,-0.09367246543134317,0.7463931400978718,0.8153214623908562,0.9647953264751763,0.5731620534088088,0.7621565750081586,0.4867346225307033,0.3573330397309035,-0.2753265399409142,0.310031074463799,0.1292112045757966,0.7740267355613437,0.43786434714207184,0.14789990583654755,0.46410935839107836,0.9866678607926285,0.4499384341202071,0.41805503573665687,0.045343334315721705,-0.183202448082581,0.045740060060147254,0.1652377687924994,0.4675076098657175,0.26598783011462634,1.1681879894793472,0.5570138351672109,-0.27709472946895164,0.6446833526935691,0.039302660778544246,0.280038154785772,0.8500917985249861,0.6265715251712771,0.9606682547387172,0.396526337303651,0.7397129547250764,0.07498251468602572,0.6356267990869131,0.45859124703825205,0.702621342608081,-0.35607860258562724,1.0663732243991515,0.2882752020975077,0.6468534178658463,0.22478409890114429,0.12245900863199302,0.3938118081774891,0.6253730999892095,0.4252638467549941,0.5543769161288569,0.1696350795738808,0.24203880389741653,-0.09024411825991957,0.5849917820904748,0.7587739488041414,0.4611928356457993,-0.1003609214579398,0.23274128101149652,0.25496958968459427,0.3709449732048738,0.1522142103547785,0.2036117927929269,0.6213163220526581,0.6076260726885814,0.8104706504304318,0.7245681428401639,0.9531858295034531,0.5441080189724117,0.5031381550960491,-0.33190304464861636,0.5204925751170493,0.1382158525754228,0.5819605568892701,0.8542723036583877,0.4024802290356081,-0.2321963080370097,0.26713949682884763,0.2697890577973867,0.3140409155977042,0.22341198316285663,0.5079116418828992,0.5556964851642997,0.4496972007660541,0.6828222683173258
2003-10-20,0.43112294107327515,0.2019411921170134,0.009887472232327695,-0.11789216756220035,0.3193387104190415,0.6149809817716311,0.13265694880023593,0.06696445201797717,-0.08387512340927988,-0.3377372965726198,0.16324779020244237,0.269796287537739,0.04759610172766958,-0.18338928427935539,0.4550260178446762,0.6237787695897449,-0.11770849476988351,0.4900467967943425,0.315531507684796,0.21062399629800785,0.15476951157899926,0.16287310033991126,0.4735674735035022,0.15949911021951618,0.2829317669528615,-0.12240873755383368,0.13643549634442226,0.2315674255100097,0.32145912252127307,0.4238165304573062,0.1336485671134717,0.27455134043035045,0.8456874228871152,0.06154569653760937,0.3679151675922286,-0.2923755991750401,-0.09254744396050603,-0.025783348453574363,-0.026125894371326088,-0.16044827375369147,0.2915450348113588,0.3668419369908133,0.6178585379328797,-0.8381928393725047,0.4882090548273161,0.07705980233570764,0.4462794831173248,0.3404250435618125,0.6562830232465799,0.9289220762899554,0.35257610965542785,0.28132911698457513,0.7196318349634653,0.6171108484009666,0.3158342740479362,0.5084870939632419,-0.20220298441101547,0.5992788450159187,0.6057663961957037,0.6969136792236746,-0.04320374028236258,0.4673563655035211,0.15750971274455025,-0.5879037286587285,0.4524574629831704,0.5289777819962757,0.2085490129196314,0.22825985854722294,-0.06881843414295684,0.33114563391962304,0.1480833788320047,0.08713215621838771,0.3473872739023617,0.09096384361887745,0.22582016063413712,0.4259181142960708,0.6477416435575425,0.524256649667331,0.3336885400461864,0.4461994008939187,0.34146281613245055,0.18209136884825716,0.5182792446903821,0.3579020350933632,0.2742320236754832,0.5580370908324197,0.6970390305839549,0.31105417311634387,0.36773828830197064,0.7154946884604452,0.17558056686876972,0.0023544352820356928,0.5514430933153739,0.631216515149361,0.5518277822888259,0.13800420426826515,0.4320921488760979,0.21724195889170267,0.12942596454663288,0.5054973181457875
2003-10-21,0.18517758297986775,0.4460257525247385,0.004178933680079687,-0.3054543819924313,0.21654073974414748,0.48943774368180637,-0.05454882416154322,0.3589990821010449,0.18268257615487712,-0.2406314249651467,0.41333582712478806,0.12447569381660942,0.10769937611960403,-0.12979100283702646,-0.12039831140035111,0.2816996186610909,-0.3336452152715986,0.07299281558408645,0.3460993714105149,0.44224337550187853,0.22932211811598144,-0.40532876704982523,0.24268443491604427,0.22839305091712825,0.45872067913185505,0.29738807634388864,-0.013492947547680096,0.21678147415503288,0.09375377180804459,0.578032856048788,-0.007341027403780325,0.2509477018661089,0.6631058924294213,0.1842194108283123,0.30267890182624113,-0.1606902348948681,-0.10715693195133169,0.4324384569029386,-0.07365190248877473,-0.3198436554598098,-0.04909318558074792,0.63327141013286,-0.046758775235204546,-0.2652688463415594,0.395264026959143,0.1396071206341487,0.1571114821091516,-0.04170149126784301,0.36867316144393253,0.46069895146495016,0.21316887315701694,0.1461683562486439,0.4037212949646389,0.3325280388321296,0.247214348954837,0.05743022577636112,-0.6633226868748778,0.3366324196272263,0.6843394443130338,0.8468102636652155,-0.6624314374686859,0.6271222306186784,0.10713813179633548,-0.1548411245578903,0.4791045863846894,0.6634104789069935,-0.011053905789943249,0.35000623439737505,-0.13692699544180387,0.16196303677761278,0.09174156493625214,0.20508507828371977,0.23864595724013038,-0.41325033330549743,0.3944615967496168,0.47799791396855795,0.2947722362668729,0.2508434085032658,0.32601932007362594,0.39625173199918323,0.05372236782047599,0.41690125034176684,0.502471646307649,0.23064619955183085,0.21377057526917803,0.3335680286139904,0.46992352775083956,0.25387445909883166,0.36036335727945207,0.760707329860635,0.013887305080899122,-0.07646574519688648,0.4203696316228307,0.2376511386876608,0.3520923579580238,0.19726699407620157,0.23855416215113548,0.08935617956595747,0.10413044998249245,0.442932152363279
2003-10-22,0.16758162424099535,-0.12270248573072141,0.2809037217083797,-0.24348258998920375,0.49282296949633836,0.7639908406904654,1.6882739260339361,0.5348024399637198,0.11918693919070594,-0.6751142200031074,0.45250731159742597,0.055145834475124875,0.09839527629072681,0.13409955735794366,0.2468526657352944,0.26104362275493187,-0.06791400491191346,0.39221474706447174,0.06276727969527825,0.7418693299081822,0.002990190301354993,-0.3803249542713998,0.4913892728598597,0.13526329298862522,0.23806765191693813,0.25973074637606797,0.14171173034365334,0.011368927231751745,0.2559555821095703,0.6246501137339893,0.24885070225762032,0.2512830566495826,0.6423903872340342,0.506870345738262,0.11607758317220045,0.24564795953159538,-0.21014450578007196,0.4790079787847633,-0.01620180890879119,0.30219384700198776,0.12264391989100713,0.9901628948459101,0.4019097560424682,-0.3124065167445709,0.2756264671103343,0.036934880981489324,-0.1219288466351232,-0.16123278209206415,0.18703209776835794,0.24977090642719088,0.26195011802714324,0.25163922143136314,-0.8579211736868675,0.509099026505727,0.19518220379391416,-0.24238591880913543,-0.7700235313286585,0.380756588947943,0.9921184904970684,0.6404881727103563,-0.30008517116797634,0.5519882016343709,0.15313168334707347,-0.2543638480581372,0.32672690089641293,0.07311392434982056,0.01641212332218119,0.3191529339279303,-0.05711500159551756,0.07481305217132907,0.3090344679960786,0.19541919470243546,-0.3187846701512929,0.05571110709118187,-0.030737922479479724,0.35560677875926877,0.4425141104889698,0.31553576386535426,0.16985633472978007,0.12888488593451336,0.2033126771352221,0.11616524360645127,0.5161826503289615,0.6774998379231422,0.35739442772949537,0.6591665241039332,0.07107218579281102,0.18634781191080257,0.1377660717406475,0.9659156143900484,0.13425336564535112,0.09174291912029299,0.4910768483653778,0.4806613122302901,0.49863700900372715,0.3508796828412672,0.05025034685477997,0.11292648823858249,0.5753183840212142,0.3677864558017748
2003-10-23,0.35875981459736306,0.7764537311540847,0.3064360276745796,1.000432773228567,0.3121034277048219,0.24046814853865486,-0.672220680215152,-0.12269994879034268,0.22957486064729252,1.0121107942244922,0.3443253405609901,-0.05740848885939234,0.18278382497507595,0.43778157466628215,0.023511597822296157,0.9727445889107973,-0.007145944381887679,0.6029816333476175,0.9533597031770025,0.6277302783160846,0.8628853726888586,0.23712782538146812,0.3164968662033719,0.2618410397580515,0.058960035245737084,-0.3301257523355452,0.29834365676620395,0.39992541975426293,0.7108880224534052,0.8449270830492643,0.14368980102575973,0.3458637781014375,0.8713596701894231,0.8400336113293605,0.5028656776077918,0.8069748846759802,-0.1770597077591833,0.40318244484011356,0.10403740319424036,0.2627508185143708,0.10366523809421614,-0.09087612366384248,0.31688598888321845,-0.15939350021226587,0.4296141813501604,0.4686309560710138,0.5395627236141481,0.39827599799271296,0.25828376268563896,0.8392149667861214,0.717981394950543,0.4068017266252979,0.48441281285048504,0.38744189891525355,0.38969554670404805,0.638937923596398,-0.05579718337844176,0.8654549640106786,-0.2728746004423204,0.936653023555372,-0.18009748701068123,0.2839093375612864,0.4193118457720978,0.5572414066562541,0.699360428042498,0.6975700842259677,0.5878551568311274,-0.1744349024960548,-0.8802247975150733,0.6691592252702174,0.5833303963348409,0.4574043114147157,0.17235537072164578,0.2878433349942843,0.5392059580075724,0.4018099356511001,0.6445366071122273,0.41381974458252024,0.4396221347893401,-0.17247866328834868,0.6329440208557272,0.14650608598947565,0.6906905423497185,0.6544916920149497,0.37892360914106193,1.1199920296251418,0.4026048317414304,0.6910265646797933,-0.06156323406354992,0.32265253798590426,0.20839933606366481,-0.1603191259000876,0.5847135214968192,0.5450090820413448,0.3484243659234758,0.5941391583454252,0.35116785477391604,0.36195113943072565,0.2949066298732298,0.20293659348152154
2003-10-24,0.0425503224340022,0.5970494144521024,0.3336374490686552,0.15447342450505824,0.21457345030144964,-0.192102138621924,1.0391490188637122,0.07621395196918679,-0.9279954947136174,0.9255983353855605,0.321936975794358,-0.00018348912379756444,0.20701076736713298,0.323819036423169,-0.25110053913775615,0.47920394959339596,-0.04023164951724917,0.18451998305476622,1.0738435333972092,0.8796299426509487,0.4527693073115282,0.16876887387275047,0.47717762477428494,-0.1939469692184028,0.14886667095249922,0.22653372708922054,0.3569443925821316,0.2495342991653824,0.34328878275402364,0.3968733994386129,0.6108682269714244,0.25857302866921683,0.4125279452357615,0.47064933852382074,0.567952169529442,-0.14755078920253378,-0.09287180263723677,0.04096106300646643,-0.18529292297410735,-0.828074585238463,-0.027908888302625362,0.028166190683372283,0.6022775580996138,-0.040834002703512146,-0.07529868815078936,0.2920874109140549,0.17101195334563588,0.12291102982360622,0.7307405514125006,1.365854921109678,0.3733214369467003,0.2337555693170239,0.37094074030576163,0.34314747279750873,0.25898161961595506,0.7136449914434978,-0.01903511515626219,0.9988717892354071,-0.35484527040765335,0.5399923721743961,-0.21145746297370105,0.010654646074842566,0.15236937185342517,0.25464742327929657,0.7012610910028779,0.5871631957638741,0.14023346197502326,-0.021232010509300042,0.0561772171969003,0.5158944308989188,0.3937122146380418,0.46123073252595703,-0.11745653261395077,-0.02715756601871326,0.3318107469238295,0.3137363229249357,0.7098866689041075,0.35197207111085216,0.2566072023887578,2.905464796063316,0.46230684216126766,0.26650736166564104,0.6959771207109007,0.17923449249392912,0.5095659107857423,-0.06881605079419435,0.48805234548459525,0.6557697596035694,0.5176475329744847,0.5773460945496368,0.16582636531751305,0.12055559805069532,1.0950848864718943,0.11958408094076703,0.4186146600563932,0.4055720455877679,1.1144267793890277,0.3751026839119672,-0.13785916264733533,-0.01220461258636818
2003-10-27,0.07391252320398327,1.4186294846660354,0.33751567557990886,0.04665125881818133,-0.11102471056033585,-0.5936091114850879,0.2400641450004129,0.3964034023422004,-0.9835489451573737,1.169104039976313,0.007965573545875007,-0.1473817329390836,0.08225919039231251,-0.013627162791258187,0.062498607746797864,-0.0767029363357948,-0.012833378027435102,0.4476631987838892,1.1642371701196372,0.44882299381436824,0.8037985608002609,0.40254031937527657,0.3237771883109211,0.23137311707974564,-0.39313408812834433,0.11495149474779642,0.259648203466982,0.1343566450137684,0.009501643945215075,0.18531469745072396,0.15161555080627964,0.18875599799651288,0.25426805302238764,0.3878845823526901,0.391925026722429,0.3644273357372827,0.2179181443025057,0.04418535416573754,-0.19278682079020737,-0.6640603120441217,0.15761439105917033,-0.5758188407843768,0.7202114261504797,0.06941181805064986,0.08912624716771742,0.12518681561666992,0.16442304239972377,0.6915890142839409,0.41231139996420263,0.7322326218833083,0.6512067562717389,0.1987218355371338,0.4330605164309506,0.45415447887440114,0.2557683556971037,0.7920541415963147,-0.4195027493170343,0.46273325041042246,0.5280996719080424,0.04968049307167067,-0.12177885612417011,0.4640907139041751,0.362297158375889,-0.5858643971660841,0.7330398202666442,0.625741722428771,0.24668848078002173,-0.5298642248034556,0.06124103141057721,0.38963103913408054,0.1417877689440433,0.2514028879393233,0.4401861946535275,0.1519449193301365,0.3807258462301273,0.5285028050903281,0.8892270917472023,0.4848827185015488,0.1997565604941414,1.6337374711703692,0.3957152018977783,-0.11703993267654908,0.5239935187234981,0.6157709724957124,0.45946481745411294,-0.4243002494621405,0.4566596081290386,0.19618357694611496,0.12487935978550867,0.5017329704710095,0.18120928581618198,0.11680114308544116,0.7384301385711698,0.24867730432245175,0.3952742586731258,0.17423136449615564,0.7663007875063739,0.17142044372375428,0.5430083976998272,-0.006998684624668283
2003-10-28,0.04473632637940603,0.9757702295270999,0.6583269222532738,0.138013744119503,0.22488866976846744,0.3261991894849192,4.047885206477479,1.4437962863142344,-1.580111699034733,0.7630294766420569,0.37954577005644585,0.4660149550540425,0.40299694487477855,0.5404959627039146,0.306972192444574,-0.9010962512988367,0.16252472759599584,1.0833657286292,0.4978158733261396,0.6323477537272686,-0.2984301876193015,0.08220977286595417,0.5983772378586064,0.028507009121596778,0.3916736537299444,-0.07050371501909412,0.16295551175471712,0.11701556127238194,0.6683319537397043,0.45955188220165827,0.44703181353863336,0.24797540688562325,0.7740522483176291,0.16388222006692768,0.153757868721334,0.16016046561455466,0.31603764164278036,0.5709782581252226,-0.07225156511898101,0.32197730331773,0.42499697816633975,0.4876832508557217,0.750111130808026,0.46305805310203346,-0.022999318327129887,0.18164926963881206,0.6576716253278753,0.546899107079649,0.31257456382582327,0.5651413102752703,0.37000514672998186,0.3604035483452571,-0.7173202953582279,0.3417761318920828,0.3349207153486462,0.17695715381685762,-0.4063577408194897,0.29974407727273966,0.5562571689558218,0.5761508699435484,-0.004304287132530805,-0.005242173581349656,0.3004152987769615,0.11665042053654545,0.36910233464822967,0.2147772791391302,0.03856972384046329,-0.04911981352405761,-0.29502703768972677,0.34879546758422664,-0.22239427071499604,0.32647438481389324,0.45918769887315036,-0.09477410330833187,0.47903742931468773,0.25498702643240706,0.8525251114639613,0.45140378785888036,0.23378120685934017,1.5401858250379252,0.42688179547759136,-0.016092848914483242,0.029331649639765152,0.19611372579416908,0.43386209122073277,0.48425608676734944,0.1444655167993781,0.5351628914275002,0.446034846776376,1.2680717399047323,0.4054313300181888,0.5611206476292155,0.9774219282322841,0.46117114984088947,0.7461576464809561,0.3154476657298035,0.48692554844204894,0.34224818201089313,0.7127930998652159,0.4546672088789532
