Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.029204760347381283,-0.23773557750519958,0.1025896758817116,0.08791011403496028,0.17116843646098148,-0.06137283916864657,-0.03131734693907509,0.10274190964469948,0.028222575810766714,0.2859231003440045,0.23521655940016228,-0.03691105414867086,-0.15163803777407833,0.26810272786121253,-0.0848833228772826,-0.05259656841602418,0.051135167377819216,-0.10838922047270927,0.08104709980858849,0.09755098459170904,0.10379041067247499,0.25073873026049504,0.2642315416837249,0.18667448365371808,0.015569422380341327,-0.07852387312999409,-0.07270703694195217,0.1433400205294761,-0.08427600279854794,-0.0633454407676588,0.11643620589371949,-0.085183296640326,-0.14322974592767632,0.11482956969448208,0.006909523140761667,-0.17028887080870633,-0.16549701937679565,-0.04435392791936321,0.019693621877697198,0.0031365053171374404,0.12367000697106009,-0.4069666612702244,0.09792524569997542,0.15546282283295335,0.08701418738294367,-0.15356332127144107,0.02972150092395532,-0.07802438187017018,-0.014536997254663097,-0.15198550201450653,-0.02814220549696404,-0.30325433679600183,0.09446777396280226,0.15844393919095515,0.014288860038532336,0.12169998166732522,-0.03150324804785532,0.20510274774990708,-0.20757411334817538,-0.024123820147718803,0.062019913121613375,0.02517500228573318,0.2442949119863734,-0.24230385739972443,0.07216694618043017,-0.2637571326270259,-0.21427827812592112,0.2221478910059326,-0.16453540548188336,0.15498118137959954,-0.06469988816494103,-0.17138038964410132,0.27737691861839786,-0.23022461154868687,-0.19934922305405992,-0.03786852456071508,0.014485925533449764,0.24654271469522374,0.005887960836890759,0.0051960048357327275,0.037818609635895055,-0.05999328752366286,-0.0879114777748268,0.12035725006550917,-0.16877171257822535,0.20339009654208437,0.14825028459366968,0.10091298993365566,-0.00722526521268597,-0.09426241717743458,-0.24146128761975447,0.12379052868048662,-0.19830936413223235,-0.08523471943140182,0.09765435940658354,-0.0526677427668118,0.08864406897679017,-0.0890347431897755,0.06759997377249861,-0.1474693806265193
2001-01-22,-0.030244480509530193,-0.28212745725837685,-0.018714149836772862,0.06347286357221048,0.027984698692764095,-0.056928905492053754,-0.025743017235779073,-0.22218680448819064,-0.08679662124932704,0.2178393324954405,0.17826706145747884,-0.10764113972641662,-0.10892540793845708,0.2736767784610708,-0.13694085612222062,0.18097659502316923,0.1947301250606278,-0.05614893351138645,-0.1335014033773573,0.14367478140113785,-0.04571427443706359,0.11994413128679929,0.03199451285714511,0.15532020640358715,0.1716678758914727,-0.07953462194277122,0.04151220538908349,0.02199693720664253,0.2043719859624393,-0.07644484313656595,0.1023955152932401,-0.04214805218419518,0.021586137408638142,0.1660162129541502,-0.004335134532524988,-0.1088327348457629,-0.09132209993555611,-0.05464724031088541,0.01854899061734048,-0.18344771497321194,0.14952913536835086,-0.3182496254112006,0.038804332126181666,0.1411696802920517,-0.0029126850545021284,-0.13019739772386635,0.26970922399144637,-0.17880413742882764,0.04426721217142748,-0.019534575128476016,-0.17030613438607553,-0.1763314044993909,0.05172383626606099,0.04960073983864708,0.02527198209427121,-0.1185953067354966,-0.06946859447125621,0.23809841322057224,-0.3576613875336341,-0.028169929289188888,0.1242666746137497,0.024963544311624376,0.35099615289191827,-0.277672456346128,-0.0027613082844470584,-0.08788165503644316,-0.2124565371031853,0.08169253132162972,0.1467796638455608,0.15498117147050408,-0.22945117283977337,-0.19244559138580003,0.17900296687110206,-0.19949229996835868,-0.08812766486751064,0.1277340058282751,0.0736282048136571,0.16985972731355847,-0.06300495740975287,0.05324209128807866,-0.002217003615302848,-0.22325501724468438,-0.00895616072810397,0.1304617201955717,-0.03351805055629251,0.185012859231127,0.02082803038112789,0.2493542550090554,0.10449051661499355,-0.016649526185877533,-0.13520148930245998,0.007550568490175193,-0.09152304495729674,-0.1257640809865713,0.042665803723577804,0.09744923536721015,0.04248621584994358,-0.08814373737248851,0.0443772733474111,-0.1640913373954889
2001-01-23,-0.01290864419761903,-0.3667856758915118,-0.009362582084898098,-0.04866038286883836,0.03397117498682081,-0.11487514422176845,-0.16321805023864108,-0.019848158635475288,0.03263607221448866,0.1581542900663922,-0.06885685729945559,-0.33869123533020606,-0.02111533159367822,0.3342384542397912,-0.029862600508247822,0.0167382325048276,0.06204936261999448,0.04504168190058705,-0.09724375591412399,0.2080684473172536,-0.1315383745303476,0.07206576928090991,-0.05902839480632646,0.14699319282879453,0.25331149961123267,0.02658014044402923,0.1070532563396626,0.020110175238903648,0.32166934875721226,0.06246838740451563,0.18922817330104486,-0.05056396997252287,-0.07752010573235622,0.13431840412325585,-0.04981213416057564,0.07682777758051547,-0.035067901441290385,-0.04223950899756783,0.07627119051769353,0.211217119030557,0.15063439004529883,-0.23082602631004567,0.07350821164590757,0.07636734323629771,-0.0904837607319954,0.009642134543023768,0.4116585494244197,-0.16404066419918634,0.02047494167586901,0.017311652880591725,0.057521099396851294,-0.06461729138838324,0.05172395410308462,0.10187701277428181,0.028645493219572517,-0.06762156429759641,-0.02494421831367951,0.20651695042202048,-0.12647550576942393,-0.022854265819034176,0.11115690979618707,0.002787648052927693,0.09778296048590902,-0.042110222042103164,0.22074657115325916,-0.3413859756840482,-0.13974319319833664,0.01686864916029173,-0.019831752290873337,0.12725444339084496,-0.1713146035812118,-0.06381960321298011,-0.018441841456406816,-0.013798170861667215,-0.27017920842722565,0.0034311328793933085,0.0536640932884664,0.20433965847194238,-0.04124312661197595,-0.002741562614554959,-0.1854848639405594,-0.20164245075950374,0.013535042820774792,0.008100090084458033,-0.10616843595443873,0.00989762881876301,0.10266043885465487,0.30753359469464986,-0.08894952239572994,-0.08648072589435547,-0.13520149130941833,-0.01339981738769744,-0.14178746203891754,-0.16205115792978375,0.10587174454060913,-0.012688813415003396,0.05857931034331304,-0.09728651550855766,-0.004269587461540212,-0.10813772294780996
2001-01-24,0.02694474986855624,-0.2509427809755919,0.04270985856323642,-0.027756928584936922,0.14668624490498092,-0.007712124436141328,-0.21480141060739524,-0.0560948263301627,-0.08933115272314351,0.026755537512331253,-0.017049346890962665,-0.3782183070303543,0.04048639592416541,0.21505421143251732,0.009163935413853063,0.016738222522198132,0.09901496643380442,-0.049478223199692625,0.1334702399680948,0.15280318353830608,0.07702673180284873,-0.011147010012353693,-0.09580546520997958,0.20323123733792875,0.1386818677661894,0.025734540732165467,0.04293982384719317,-0.011511663447595969,0.107443072011171,0.06570764693561387,0.10083372287410798,-0.015405256289078044,-0.0755450283261975,0.09883450155410814,-0.0711434284379168,0.06190106876871542,-0.07512547391713745,-0.0032378734542947455,0.027998215193327798,0.036033976074145935,0.20608863355157797,-0.12573159794314753,0.22644105659954367,0.06764821891606693,0.10856135486459023,-0.012154013947961709,0.08147535669430803,-0.21556857185264905,0.001311408010548731,0.0050441500147699455,-0.0008269572195383888,-0.052901341456988625,0.04775979277324201,-0.06309124385860694,0.03674243266633725,-0.06941889374423497,0.044247146028581555,0.2235541724144986,-0.0887749602024609,-0.247204736671933,0.12979500619045167,0.005719992737667248,0.2979829777633126,0.06400205969892271,0.13902170646238743,-0.18018544766653824,-0.147888321769404,0.1667658084066209,-0.0764991216811987,0.06191664321399923,-0.2958344039470382,-0.013244289086448485,0.17037906176156412,-0.11165098241697087,-0.2869108784343224,-0.013598526831931829,-0.11953824284018161,0.2740425797395943,-0.08792352404113206,-0.022444903324361568,-0.07020618459571894,-0.15373464907190118,-0.03332159468821704,0.0020196725601779966,0.04584022929257492,0.05434422099297997,-0.05663004431209008,0.055328169836484926,0.05699068915721691,-0.05129562901223482,-0.14148695842852557,0.052826253610923114,0.04157550658809321,-0.09343567170748468,-0.008643753100139906,0.06042919696043744,0.09426209406781252,0.05353280524737628,0.14288424834199115,0.11625746252924066
2001-01-25,-0.025696469056726078,-0.1780984561641151,-0.0987235772217532,-0.010471016229257899,0.18099633609804083,0.05123742352923024,-0.015468393417959941,0.02380105493149339,-0.0974962952732061,-0.0860618892523114,0.0019265029431696687,-0.27367727227385424,0.025945180180365127,0.26748524983714284,-0.047429466930174996,-0.07091162881469358,-0.007995462459812593,-0.0941005480857488,0.13347023951627623,0.11506527888904307,-0.182249728130657,-0.3118264552461675,0.12791115835792433,0.13235287313760857,0.1110423408500451,-0.16964639257441397,0.04743052930426536,0.05420437786654718,0.12434971069797698,0.0745202844602364,0.2755295322836584,-0.011140246403173447,0.011077894307361235,0.011449047103358923,-0.07499601426845978,0.07912612053793543,-0.022499400352008495,-0.03814935086460544,0.08606209644149627,0.1353787759843134,0.18959943748999272,-0.2674673114995277,0.21997615053749867,0.019142855793890152,0.053349230405764156,0.05878366438564813,0.29488642492186645,-0.06119098628695153,-0.04932007367778362,0.0813232014259867,-0.03235947868763541,-0.04087335405463604,-0.010019038270554179,0.05324997051640524,0.03533034484217859,0.1278523285242425,-0.03300731688440288,0.16553488798277236,-0.13653348740109988,-0.07293665129403885,0.0006763071592699408,0.02382480197224724,-0.016947663349729983,0.13367375553491223,0.12893780130259058,-0.23995299311448215,-0.019439877300663676,0.07863231491150496,-0.0018959720180439542,0.017242406059215995,-0.18354914544718276,0.06599771967161945,0.16583551459228466,-0.09839011602056212,-0.24859490974395265,-0.008893393541155425,-0.10957996602601784,0.08222280934714876,-0.09716490673879992,0.033165695771201605,0.002719945128393578,-0.07148816319805806,-0.060972202922361246,-0.052807003826320024,-0.09611681945818917,0.1155110512925088,0.010478908389902016,0.003987952606528331,0.07463140718645354,-0.022054694144861296,-0.14109491823316547,-0.07936913498315597,0.020191292935598213,-0.16329178451075185,0.07326095557118927,0.09909907698698953,0.05513333998843407,-0.1564883189179978,0.05353404387295372,-0.07222588313572204
2001-01-26,-0.08314643277706726,-0.16793752581041346,-0.07847271215180711,-0.06168623002969291,0.24714266032124446,-0.003382914400948577,-0.1512045962799827,0.11622608005581815,-0.01877288849657975,0.1749989876429961,0.029276837202964093,-0.3322013018904587,-0.11960630650179936,0.14657732585486571,-0.04853331462682113,-0.2718779625703714,-0.23175562829477414,-0.2051175440715822,-0.010264820620873045,-0.1342973256251623,-0.07752830503408834,-0.12354951965870256,0.2735780296299908,0.11005208582904169,0.2496253621278592,-0.1297891307797625,0.026385500038093916,0.11746879813611548,-0.16056691847976437,0.1199128000281367,0.4444291370225967,-0.009431946584407722,-0.06808841634040298,-0.03512065210583263,0.03580132464707578,-0.06562440692576,0.021895881052649543,-0.04244062098174282,0.03702329626666532,0.12965678732110472,0.2764485415162098,-0.23093504319466293,0.34351958271977406,0.03392317163321316,0.011636378454794993,0.10652527437045675,0.3762865226589128,-0.08844758331398912,-0.11083005122419132,0.13116402635245664,0.016418730877074694,-0.03648317156450354,-0.0036782364450940437,0.05862127886991797,0.05309165361932096,0.005492515217315461,0.04139328439610342,0.15682734140689278,0.07415283401942388,-0.04849871734032685,0.036104309003325084,-0.03090484491378801,0.08381293724108616,0.16590372341743834,0.14909907871401468,-0.17924955863187736,0.02563913809783005,0.1298575222024972,-0.06916837008516676,-0.13965400945524992,-0.10123374525828595,-0.1354155074281875,0.23065811482418236,-0.18657795753005188,-0.35812976560009097,-0.05196731427948951,-0.22640910470984763,-0.034374808189602216,-0.061486788712874475,-0.05149968995318046,-0.33454099455292374,-0.11962380478466507,-0.05877041224599191,0.10951139862390244,-0.03579962342616414,0.2905671846881357,0.011314324219943425,-0.2808392801036476,0.03075347708234666,0.17116789683032244,-0.1791080395332509,-0.1255653861496237,0.12393153776724498,-0.24245483323447403,0.0456439076026707,0.1280573294644795,0.06921137926809331,0.07362457464474767,0.011642081257556088,-0.003623330199803312
2001-01-29,0.005294680045208493,-0.18700952698656376,0.017857495468094148,-0.17539155439609935,0.14213896380973395,-0.052669419959926994,-0.1505907797400226,0.11622606823936793,-0.052093334389828036,0.14772634718181452,0.15702563711146833,-0.1742521698021963,-0.06032874391171965,0.022418876448987244,-0.012417959594643958,-0.2420872758163757,-0.0863935945984342,-0.0777951121840893,-0.020021111005388628,-0.05441965877592083,-0.11517991805626206,-0.14897179819180273,0.3101735807841945,0.028883140944831586,0.1309084562222268,0.009113317778530606,-0.008762898380458805,0.09286674054870435,-0.03781070285558572,0.11991279963904926,0.3266865055228766,-0.04399878301993275,-0.029777482511462568,-0.07845909581645513,0.04839152033572628,0.0680518908730871,-0.030176471662408375,0.0490342030928235,0.11589121980055182,0.0970454008168248,0.20010366909874214,-0.33701635060676455,0.33653225402210435,0.08930804446142901,-0.05180241205844982,0.0008449851424608606,0.19486399434048463,0.023385132062142867,-0.1616069510681888,0.12279950962662643,0.016418726298843746,-0.04129030346343704,-0.041446360070711966,-0.15032404282913664,0.014746548079751232,0.1052621630559348,0.015617412020333694,0.13054749598357285,0.005349381228878873,-0.06092521544345075,-0.17705343869855925,-0.09648833850623563,-0.08118845881985434,0.12552160960168454,0.15930072782492039,-0.06879603450239243,-0.03562558094063768,0.27118891812843343,-0.015126597708983846,-0.039084546620346786,0.004403780828693526,-0.13541551420070108,0.24999742809906025,-0.1682523085686895,-0.17418701131867795,-0.10776873337323291,-0.1653799161659712,0.08101480551429507,-0.013594968242500774,0.03619350751583696,-0.22347225587398467,-0.2376667352077947,0.13118604044921578,0.12336222079894733,-0.007843761321041764,-0.044403521310620524,0.11602768146773869,0.03681650546266825,0.013776197558205996,0.12916862779864444,-0.11698538682163125,-0.07047162246760925,-0.015843487537000444,-0.006387685849126425,0.07509344209402281,0.08930450817189421,-0.06508366787170378,-0.008077296092427078,0.011642068755620216,-0.030895531170173688
2001-01-30,-0.018775944395944974,-0.18700953037042642,-0.03492495056946851,-0.06455409940969307,0.09598213119033046,-0.05256871745616038,-0.14343479394197192,0.47544510648363075,0.015813578806636686,0.035756901795783905,0.10984444335970779,-0.22837914460643075,-0.02122521261313119,-0.030932748480067013,-0.08660668493100906,-0.5131662725761251,0.02957301062642234,-0.03087084607587615,0.06405790548192974,-0.004535124224945157,0.006510471055292887,0.0331594797838019,0.3457401273864977,0.016539669338468562,0.16532327602332286,-0.14646390127604408,0.0015490409179732582,0.15899507844454644,-0.0676971010593695,0.16228074066725254,0.21222148715310923,0.022826348557976384,-0.1546933164101642,-0.03905407383032018,-0.04150857111960706,0.014109283730010606,-0.06127363971214972,0.08810573018656476,-0.010363765226931117,0.17934062010846605,0.1529569954898339,-0.3187778823205993,0.13356142934938217,0.11035958330604782,-0.05678454420681404,-0.16960681745356004,0.11634868428273969,0.024519162847499987,-0.13116949591371102,-0.07208857992844056,0.06814272313165899,-0.14084822500328337,0.012302028899497748,-0.1435519582968653,0.05265160574111285,0.11117980035275044,-0.0956406841364467,0.04941070373916899,0.0405379031591119,-0.09124988830118144,-0.05884387281888882,-0.06784054966118191,0.02998326527612902,0.04560797848278017,0.02724940252383408,-0.09277317460561302,0.032134392099294806,0.24777440307558127,-0.06338993965976719,0.03094168769309215,-0.07802113284506598,0.17455875225452314,0.12981212841541553,-0.13311784662936516,-0.13909551967617564,-0.17614717916593076,-0.12325769872258903,0.02103763476722963,-0.0071579303886928885,0.10559151454244825,-0.08512698585779108,-0.21985087605349782,0.11115355018327239,0.04635595238022882,-0.025302941925230426,-0.017655401207801385,0.039765498449968774,0.03681650464422694,-0.020826386936334155,0.02533297618165318,-0.16000807805938383,-0.07047162247177927,-0.018673965490949327,-0.016193498660864152,0.05475306981011576,0.06076288639041679,0.009985308188316187,-0.035294487755900085,0.11839869409409334,-0.15534231778075674
2001-01-31,-0.0006633106022570602,-0.1962948432615123,0.062449358796847015,-0.04444522049908037,0.22347424946565056,-0.04318636775192198,-0.14391662911934472,0.11226275461181114,-0.05436354447196784,-0.10733134807051709,0.055159523035095685,-0.047478870728480636,-0.02490577484630161,0.009068897100457824,-0.09528837355137634,-0.1308087963133252,0.048048009430315085,0.08747291731010669,0.07194683652464955,0.24251915636124308,0.06442512353619562,-0.07990363086358171,0.19054008295236274,-0.08273768386951558,0.1557313484658662,-0.030456501682637763,0.011551644708714365,0.07226506777862496,-0.05281511161581545,0.17012561938730603,0.3339113915434407,0.0015307722242403322,-0.16091506361075766,-0.13957857591019718,0.012937907613244376,-0.06324834213984212,-0.09137100305034002,0.10987605732317067,0.09406447889567145,-0.04537082715505767,0.1929342781683594,-0.20557642028853018,0.05041178740456306,0.08726843004605626,0.02733998470772797,-0.08431233663447593,0.05046450552504365,0.019480179132700146,-0.07768446791878371,-0.13638226972366604,0.03899396590997357,-0.1947811020374849,-0.08506066009838852,-0.15699434950796168,0.051799206145559135,0.07402054147281134,0.07236175674412308,-0.018117426877378977,-0.007166152055367785,-0.09398129187176144,-0.08910553725854616,0.015366988879010586,0.13724173199056924,0.03398399748634918,0.061171706735585155,0.06225010166130922,0.021223408910472228,0.2274940624547235,-0.04876117101607466,0.0520346007316245,0.017933486252679848,0.06244196586522646,0.03174246300480833,-0.062231959151517,-0.11097651641340003,-0.09612970446176143,-0.07894916357826492,0.12301090689629811,-0.02588834469809064,0.011634501633157752,-0.1089694353491813,-0.14517266466342651,-0.03281186792562266,-0.08889524304897913,-0.08843901294565029,0.014702445613078612,0.043009462937716236,0.13094717164958686,-0.10013583238282107,-0.03833144986242782,-0.15091115198604008,0.06662929595948482,-0.04498803580920473,0.005514359194552903,0.09400138181263622,0.060762877209801835,0.13473645342786153,0.10970163032667841,0.0608038804318764,-0.11755736713471245
2001-02-01,0.006731342841001225,-0.019161293819807673,0.05677689374469025,-0.15003129699131326,0.1730723478369607,-0.11375179964307242,-0.15936758419017752,0.4589535493283005,-0.059359644128782814,-0.09197869356079799,0.00904815067907399,-0.09417725247426137,-0.027395073870499418,-0.08278332857338497,0.021863195502218602,-0.36776500900915055,0.047472434152283416,0.12866301012718614,0.011321094455149363,0.15929515521642174,0.04492580258501439,-0.07990362266970973,0.1434284811565841,0.0005192650373941197,0.07824156030564827,0.03234009413342746,-0.03118206291646361,0.19545685086717507,-0.14779053672319759,0.21707616537859364,0.3266077760593797,-0.07504295078588351,-0.22366235990452932,-0.09381735822368291,0.02667396556432393,-0.09525655456133704,-0.06062521738385044,-0.028266031266285716,0.0844075888879311,0.021308141594319038,0.15901556498196093,-0.07031433084285484,0.2523353732051594,0.040596845460975646,-0.05236597610345143,-0.14523727753960494,0.16667773501997432,0.01965386002072725,-0.11608398795866107,-0.14215668275366106,-0.05867640922007946,-0.15008138257868311,-0.02875838899305794,-0.05334865279542792,0.03792829776715336,0.05218205168162616,-0.05059863263161137,0.0967252108876636,0.06018185555794219,-0.12097352119391958,0.08761587429791524,0.015366989320003388,0.08465278436398048,0.10622058334500294,0.12169643943917118,0.12652396605094224,-0.00127157608203794,0.06190177781726413,-0.15200164064888974,-0.011009715119599583,-0.03196408014986363,-0.09252777295492733,0.06570672482408299,-0.2250238096663636,-0.14321115847204768,-0.034231987448037286,-0.042528197763706296,0.07560961467480685,0.023003226417270515,-0.027987502274886566,0.1307864512392345,-0.0827889895446775,-0.1808804050399083,-0.02122920939652549,-0.06684851519833088,-0.11070705822007497,-0.020657368028661364,0.012576691155707021,-0.12960680628282215,-0.004798529035785946,-0.12091726744738618,0.11169028568049277,-0.03296190836223637,0.08598643383142109,0.09039972720179067,0.1062410217784539,0.1626267017397359,0.14836960310220182,0.09399657155440576,-0.07249115617754798
2001-02-02,0.03673240975864588,0.006484909555776772,0.09356887689520554,-0.22363551232539308,0.08627716593682327,-0.013787638274697867,0.05116226058479083,-0.02238727607975554,-0.05935971262921773,0.05623270085576175,0.11106278096427485,-0.041635358798981385,-0.07202194948506224,0.053557007321743746,0.05021922248653144,0.10090278032704926,0.0317929381145725,0.07352678233755064,-0.06860982350133714,0.11464999495620716,0.08369666722959479,-0.04403816687579213,-0.0658524295788437,0.1079597095278281,0.18174172164126506,0.3255032793714735,0.005501911153104466,0.014431041723524317,-0.12356367096949157,0.10080893848889906,0.32660777300501626,-0.033059948335054,-0.08197210440995578,-0.06415931945905724,0.10357791511645131,-0.06293921063193518,-0.08587162940932641,-0.08733666102317966,0.15585503579568905,-0.020427229440855982,0.17901274685594018,-0.07031436689041305,0.3201942332656946,0.18793347873102342,-0.11408977090228858,-0.12732324550431248,0.0913398933362625,0.03470551406414385,-0.16687044993108005,-0.1483872273218826,-0.04157111630269075,-0.09936538320444348,-0.06130017008928892,-0.18918384848054304,0.02521746023936869,-0.20500270821887545,0.009816650138656567,-0.016255364461819657,0.08007849918226463,-0.18615221338278107,0.047440219148735044,-0.059953217753353945,0.1372327622951644,0.11750374627674494,0.12266295079226534,0.10895976991868692,-0.025468419211711293,0.16577205952318258,-0.1750891008915196,0.002928253783091431,0.04922005716547293,-0.1259276288660394,-0.10973704941229588,-0.17432223811029846,0.012016531846422113,-0.1104132196044179,-0.145609341303922,0.05359037379238464,0.0604735257295287,-0.08204541728918527,0.14016862331545998,-0.04449305913497042,-0.23105201213082643,-0.05221652275003726,0.09766189315930117,-0.14388058637358908,0.008955432452976841,-0.04530321181453359,-0.1932760474350507,0.06693991080745573,-0.18674382664742298,0.1493531146749075,-0.005966611985483555,0.06486426848071757,0.043399198319979154,0.20284303225842154,0.043938020423967855,0.1313463544435522,0.011047735953689937,0.03324463965991238
2001-02-05,-0.07675606713226213,-0.176500534218128,0.2120852024081714,-0.26704345543578883,0.22606379861695824,-0.006037688244766586,-0.1509030252958113,-0.26992741946706916,-0.03021531039118115,0.1619119317844637,0.010912111411891516,-0.4090357142916931,-0.1163861328878577,-0.15502910944461779,0.4415717204478692,0.023279294871298813,0.04268427873019392,0.3507257352711652,0.022365063129893552,0.07029434087180812,-0.0032165752469458797,-0.13816268077440888,0.2716707612313263,-0.08998788741813414,0.2632763867419557,0.28378880459522443,0.14521313592124047,0.2424079115812083,0.006667741635904725,0.08235610739964859,0.278313614355434,-0.0652014111186411,-0.30848855418872323,-0.09467519665727411,0.10218904312970645,-0.19626602553212477,-0.10655194930067605,0.011569317169740105,0.06999528497402878,0.07379489425392977,-0.09376258780182828,-0.07852137257796313,0.30770629272100736,0.1648778791250032,-0.15304656996141075,-0.18090874344076305,0.16339865059124656,0.1824798915846553,-0.2260701132203662,-0.20150675929823972,-0.22624072834038922,-0.12569156123447167,0.10768013704786061,0.07756352670042595,-0.11141884012140878,-0.2397251918967766,0.12548209027469762,0.09194695027152071,0.11498042050280306,-0.29500061570675723,0.18560620249476786,-0.11069643782535987,0.05255175247134749,0.014633249158285176,0.10737875931786744,-0.05829488288904538,-0.1906431209285103,0.39127794583271924,-0.21051236557138014,-0.050848660676867094,0.04922005545587382,-0.4295326407847907,0.21727296316147315,-0.3549852687167318,-0.10082183623310821,-0.0011624909857690347,-0.07909522101555452,0.2917520868520873,0.016799943554468212,-0.23190002624392586,0.1272813004548695,0.1010547080536059,-0.12130569462054791,0.004886730617805684,0.27098446862521836,0.09734815992599412,-0.010623512330782401,-0.020388574352217175,-0.1625171805492461,0.024193011044953427,-0.15661841630565437,0.08418864442901683,-0.17140202117374495,0.012903799882016438,-0.042280173580721316,0.11485172491625847,0.40932889550787194,0.21833691547717135,-0.09362366805007247,-0.07625308480848847
