Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-03-05,0.05210521562233347,-0.058673083784102104,-0.14333490540929153,0.02021235413402844,0.008877346438729526,0.07318955140634552,0.16749080547780898,-0.6342657278913805,0.10978891630635838,-0.1370449579529408,-0.011382461772285362,0.07819291098810298,0.26522061095330407,-0.06573974501751327,0.2273501206639758,0.6173923972038549,-0.018566981269790325,0.3299652343175817,0.1849842693779649,-0.3129930359139091,0.1816192959975087,0.13082430008444793,0.08252787576925287,-0.06436196039274503,0.027709503489072994,0.023695773188668865,0.09488410687052966,0.029660823261701177,-0.010322197641358048,0.005044981756240139,0.032667658860245495,-0.07695768013577987,-0.14781232864402272,0.006692515935539659,-0.1151913748062555,0.18969084451876803,0.1661703198296354,-0.183430496792622,0.037322540827070996,0.08476248636853671,0.10938397527632898,-0.06953705139853415,-0.04598117028017187,-0.09596563829515571,-0.010589677615865939,-0.10496685543624623,0.0833099829034426,-0.16176937768869643,0.14723317003609912,-0.27279767163085333,-0.3008659958399849,-0.14833408507879894,-0.11650470717215203,-0.16431687571735556,-0.02099715273730278,-0.17586245542524323,-0.13203824476538828,-0.05732772661712093,0.1273862194960901,-0.13904068629263652,-0.31005395476665704,-0.11800938919506432,-0.1295821646632827,-0.03520768488132787,0.16058769279508234,-0.024470426489954834,-0.05989434094731242,-0.11231145555747457,-0.08643927941057455,-0.2874143726646358,0.10574331372204804,0.19370639472421117,0.030500076235326606,0.40571668385779,0.32791294915275376,-0.004664234246673544,0.038063538304664,0.18750070750516712,0.042923277356036335,-0.08100558527925873,-0.06874653581897355,-0.3641268334738752,-0.00041395873042912926,0.1415739337182951,-0.3031901586303801,0.02937592052251645,0.1067504228344945,-0.08631453325982417,-0.13371148632849128,0.16899492108640973,0.03931045175978364,0.05889537945314335,0.04792966055513632,-0.004015936072702651,0.13827955079909174,0.1774736629718254,0.2548139340037399,0.04525367365213961,-0.09409211558588286,-0.26138823016871005
2003-03-06,0.1336979441558056,0.02258148222077122,-0.0905944462651611,-0.005028287410063562,-0.05039252948450933,-0.1937661257074645,0.06833407162344442,0.08338115154063976,-0.15918343048613748,-0.14218834944009565,0.07802853800980356,0.025063456006752333,0.17848444782538606,-0.16708561041482137,0.04077397895631036,0.03223515373860257,-0.007179939851359557,0.26542417316295924,0.15077423746253346,-0.31299271083905805,0.0884788399120251,-0.03982610106577405,0.005748795336344909,0.19267561501169775,0.014525066296052377,0.020288644442766922,0.22383461508127528,0.1324052428147733,-0.10830178053084102,0.005044973838508816,0.06817543830125967,-0.08641075959421983,-0.03142181771649302,-0.05550733940139147,0.05700366923593654,0.16988798294398702,0.16364824826591332,-0.30854526398367943,0.03554012438584158,-0.017138761869919222,0.010905077120275814,-0.1311681108986582,-0.11051662920816654,0.023884515414939602,-0.17707079389797217,-0.038441159080622754,0.09406059304831182,-0.17421318024717672,0.01955610424253794,-0.05441945394250188,-0.16351353271728203,-0.0326562875548784,0.018479125988173105,0.05893307409087505,-0.03216384987480195,-0.17586258441216143,0.21053374082719697,-0.03201833207322348,0.2601707669496592,-0.046062655366672735,-0.17191009606064514,-0.1778590805653709,-0.21798292638538172,-0.09063280882567372,0.16726878693237351,-0.03966357894536525,-0.028820623845848437,0.2066456025548485,-0.12689488274087718,-0.38569336412254135,0.05700497018273665,0.19308336372401289,0.10190681405678366,0.0704694384513727,0.20639273235993086,0.00799176693632929,0.07832226741542342,0.13413928866920022,0.03971671240237216,-0.054777645481506106,0.24858768727645233,-0.0707901255435473,-0.02443285031015671,0.06711157434212578,-0.12054333309179022,-0.16423370788116878,-0.02495736131977697,-0.0508931909097845,-0.1337114893727568,0.16899491172965353,-0.025398654849279615,0.1664217340374511,0.04792964871554568,-0.07116757726661917,-0.07442569342518333,-0.13429329590286368,0.21273815264111706,0.05340771204642091,0.03397253113656169,-0.2613882606035995
2003-03-07,0.061253403462284986,0.06117424815302562,-0.07811936880662528,0.018873441486410566,-0.1133263208131972,-0.19376613242293753,-0.12562680806728851,0.09167403556451255,-0.033359366905261346,-0.018874908718087963,0.029154540848832098,0.008871637685773036,0.20192185256818582,-0.08821897544504244,0.135526233117803,-0.19583517247722917,-0.009223120855900534,0.17220922157906285,0.014577469682853441,-0.21043647676582192,0.252501838403526,-0.18261942210827056,0.005748793057175721,0.01336174353678302,0.08919391335897689,0.0035521203762411773,0.21151214287060452,0.009165372700040727,0.07444021641683371,0.03480507178479815,0.029186319778075072,-0.024925523142471963,-0.0681959809668294,-0.10182335689611315,0.0754816076186744,0.061737180271755836,0.08768083619066917,-0.2724027551252882,0.050699581869295324,0.01837230124295693,-0.06138930285158044,-0.1002666042394441,-0.2441687086288129,-0.06606882127263658,-0.033631504421468075,-0.06644967243091501,0.14801393694531265,-0.055914132077574154,0.04877435743042355,-0.1442228284588247,-0.02097268787126932,0.07836096769789413,0.1680571132803736,0.058933062982119824,-0.0003720765368076476,-0.1224200444191906,0.21195170217926365,-0.07977705051872655,0.21789552109670585,0.01890486691097004,-0.1171307147259079,0.0010490463396005388,-0.23440089624027205,-0.2555322139351959,0.09552107455582275,-0.08694083169097148,-0.13797191565226327,0.20468405559513334,-0.04992738512509787,-0.45616732014889555,-0.04078420654434558,0.26417367361163613,0.026977223655098376,-0.07255733691389639,0.11945301689834292,0.10413291029896962,0.22657483584404156,-0.004007039951264478,0.025778946390641946,0.2472663889353902,0.04847292456302141,0.13472948398995038,-0.06763307426474632,0.017075831119946108,0.038165694740102264,-0.150674948666911,0.19235512225679652,0.13352337615210808,-0.12568374998343937,0.058669843803491696,-0.03637433347348717,0.1584758034034318,0.04792964373860561,-0.07116758543404861,-0.0845084779107035,-0.09933606173125774,0.06576903298923732,0.06795829041238127,-0.10173257974322744,-0.2516308038009565
2003-03-10,-0.019505972113550707,-0.14393779936343543,-0.06603208298827519,0.06297941483511917,-0.2711203422180518,-0.19376613667976364,-0.06785939565129574,0.32356533212958904,0.0414140264081921,-0.08914856598788073,-0.018455843748821116,-0.000879052017127291,0.2847255106434406,-0.012166711540853194,0.12751231339740912,-0.4287629312648476,-0.01628434319623472,0.18619819631943546,0.014577464312561522,-0.01339830420035523,-0.039307137275319,-0.10351463962944865,0.004463351519468293,-0.003961337709612093,0.0862294738029126,0.09174086883044204,0.23262266940757087,0.01798164270220635,0.01678940623356448,0.043128540193257923,-0.07522653653712613,-0.0517675266131735,-0.10409206534683604,-0.13154575398230792,0.1560220253698617,0.0019693069666452136,0.11180146508404365,-0.3241163762820366,-0.03652847942284237,-0.25779196591609793,-0.06138930491009788,-0.04225007047363468,-0.042215058405040175,0.08034609791973728,0.017874098839339915,0.02832560415551996,0.0982701595737036,0.007929165853612738,0.015425093234245754,-0.08968549573613141,0.14990114408294405,0.23640733016640855,0.03171336244920994,-0.029531587094832935,0.00300055013135958,-0.17468784103525087,0.27592823588812776,-0.17197237602386234,0.16117724461180616,0.05098447017202878,0.0549521104162571,-0.0033669990940067627,-0.19532188994143804,-0.25553221809430704,0.23580320365991825,-0.06752453818217997,-0.14401713941495245,0.008178723383566957,-0.13531340528497318,-0.21706576475424838,-0.05499144249641377,0.24034787774064095,0.026397155960377932,-0.1228008890393199,0.14212604626749006,0.037466720975628136,0.175420465505256,0.04579520977199566,0.040781443357292266,0.04275648721183024,0.0752944391112045,0.09027107831799018,-0.040683558071160135,0.017075824771173365,-0.004630379336062131,-0.17985530659939036,0.1490378897705095,-0.02828418851240391,-0.04355969849409195,0.18474445842481912,-0.03637433999126646,0.121650320837,0.137579290427051,-0.1266479789999833,0.0642455990094423,-0.2375243939462008,0.08497420683380456,0.05002347388087776,-0.0061828212487108035,-0.17912950954291154
2003-03-11,-0.019505977697960697,0.0013002035345899047,-0.01268421408147832,-0.012016946438703562,-0.2701191486857796,-0.2662892815312506,0.0904331565473871,-0.7499937660496347,0.020006023080662374,-0.3241974928610131,0.13663621924940364,0.05778177639351533,0.27227014741626265,-0.008118022900334728,0.047127661853072135,-0.043446801592342744,0.11540701987644077,0.24073199616227145,0.036284339296637186,0.23036403646438075,0.09589510790246464,-0.08578887075375574,0.015589307529831741,-0.06338053963015347,0.03096400592192515,0.02916871336989879,0.08535881827264181,-0.007791996226023486,0.04848848963748382,0.02805733590378098,0.011688845916087572,-0.001707740318898912,-0.123082067815829,-0.07727528400828845,0.10520417179698278,0.003361030176097105,0.17184221406994152,-0.16636243690530494,0.0885178436772573,-0.14061780263392812,-0.13002191264751137,0.05861985907408097,-0.18709821832423032,-0.13628992989329003,0.07421807093588373,-0.01631995657992792,0.09262544777862207,0.0443692185019979,0.07387664863759492,-0.08968550574156355,0.2658196494808066,0.15631876192393554,-0.032007802004501214,0.056078023959377485,-0.05124450951107364,-0.012903638316823358,0.27592822315755083,-0.2726179477001115,0.26632723005295655,0.2235042343186908,-0.03257709460823752,-0.04063420008138877,-0.11920062769302445,0.07637717261648742,0.11693796489912249,0.05347618200487778,-0.05919893735663993,-0.12527004954548046,-0.2039116756843227,-0.20424093800982374,0.0008083074131698971,0.24034787758055864,-0.018534684328903105,0.06610972563947483,-0.049652708926966035,0.03081875156637659,0.06402647017782759,0.045795434234396214,-0.04285429657776795,0.048450952470301886,0.07529443656784778,0.27430175894448433,-0.06981128425662533,-0.17886604322884378,0.061967683879943315,-0.10474429041416079,0.12420414117203676,-0.16742379543105226,-0.1105062076242958,0.04531616290145886,-0.14699052465860832,0.13981158479218433,0.12169629817442469,-0.1262024072732971,0.06424557912569759,-0.23752439863255473,-0.08895922315369154,-0.05361435699894584,-0.08140721957615168,-0.06559534024501486
2003-03-12,-0.006392462604230703,0.019604292786648287,-0.02848451726820631,-0.05271179756969614,-0.158755612169747,-0.1146723855122241,0.011333996941840408,0.007799168932404278,-0.08976365295119187,-0.30272635232381406,0.17716933813901906,0.08068706993769252,0.04602994673317454,0.12867914644278008,0.0471276496722418,-0.5735694115120195,0.08487835700050039,0.05082535646807963,-0.048321270928398906,0.07128072329073273,-0.038524301810226376,-0.03055337952490221,-0.06236784282212181,-0.20289576005324592,-0.060155565670108956,0.05979496037880636,-0.012309720644938103,0.01224379825362121,0.06916791183276008,0.11978843047838228,0.011688836808650599,-0.009864968236225562,-0.09786311486969072,0.15179824763460456,0.017037216588228436,0.17246105442109344,0.14714075185823708,-0.21321131338704846,0.08374818358699306,0.048728631079738474,-0.1854986692841935,0.07155193493052758,-0.1863587684959781,-0.13486047160943146,0.07421806437078331,0.0043871591706665086,0.08181433541951512,0.16232562357839106,0.0204726914451491,-0.18110388696020507,0.17482540170635816,0.03342374294625071,0.1760990113107291,0.021989188012720453,-0.0352750571546981,-0.004001384529248833,0.11199720793785316,-0.35583198500437446,0.34362961788416935,0.3153320572666658,-0.06761044777900055,0.052694394215680264,0.09128790021932204,0.09599903097724002,0.047495797996102165,0.033741396265481144,-0.2344175036275305,-0.021985358402064264,-0.07702384708214635,-0.2040826387282539,0.04829183742558531,0.1999691391661569,-0.03714838365379459,0.044627489183433226,-0.01693739297676396,0.04231923912084071,-0.09422348105814046,0.04579542470674772,-0.0014221998744157307,-0.019036629138643995,0.09763182191159958,0.2743017512673982,-0.24580220372290845,-0.11394824084543684,0.030528067640194487,0.08488005817392773,0.13156934112510338,0.11661501797797584,-0.09569506107886654,-0.01052334388065177,-0.15080992874383792,0.2506224493237787,0.14402117438593617,-0.14945199243311677,-0.058997461199074556,-0.06572376104118369,-0.1253530040891849,-0.007457721207270399,-0.16018017564525186,-0.13717353184119208
2003-03-13,0.06160784452534545,-0.06301396258853319,-0.07931553723856431,-0.05082769567326672,-0.2457876254780212,-0.12348735689815812,-0.19115854779128647,-0.17400630761734232,-0.08976365321736543,-0.2968569502290236,0.17668600971891762,0.06389701127136564,0.20098167095374964,0.06973906897496229,-0.09137520682481808,-0.37765300963227477,0.08555318015570676,0.05082534349334441,-0.07190632661281245,0.38381954780410193,-0.03080362125263116,0.08011719102447833,0.11869871256477565,-0.11168104619831441,-0.04915216401485083,0.15180809459630265,0.06528569813306245,-0.04396519397339359,0.047889132516614565,0.15744637217894528,0.11204162700038897,-0.00986497450689506,-0.021878035650537166,0.2900106527706568,-0.07749028157476871,0.14592066186225414,0.1197106084752926,-0.2617932120347218,0.21384494353495864,0.22125889585435138,-0.20145646668349568,0.029765560473040496,-0.18635877306556403,-0.08002109361102248,0.07758659711726366,0.03279429594862617,0.05534245016339106,0.13873530259488573,0.022643196440583515,-0.35921082552246136,0.053181296724905826,0.04135110789534507,0.25939168345657293,-0.0015484733643811668,0.01461594166405068,0.2502179661455407,-0.27864569814317125,-0.3558319881392438,0.16927688042310587,0.05317430631765596,-0.18927369861019902,0.05269438267953944,0.0875606190911087,0.3563523440833566,0.06487495013361332,-0.058765882600384386,0.008706630277750208,-0.04613137556853493,-0.12393557508617704,-0.20408264409511367,0.04829183985436368,-0.002352336553699695,0.17114112910613566,0.19821490927232827,-0.06905066158280793,0.005435351278714867,-0.14571103804410998,-0.06008474224065474,-0.07234365590715706,-0.3256230756624663,0.07238945233559438,0.22856042946866342,-0.25779030699263317,-0.18502007828811806,0.02645401376391829,0.1381060973026563,0.1647968262528734,0.0342154206282136,-0.19369093206597107,0.0183994224264119,-0.10220335514732821,0.3564433218930698,0.14402066709491756,0.07137266227018671,-0.13080572627034268,-0.06911181571898524,-0.18057428341252144,-0.060205421303055194,0.07353176925060123,-0.17860771062212533
2003-03-14,0.06375886479728894,-0.14972892261547824,-0.09863924996673606,0.13229884989066276,-0.1677830415386489,-0.09718170206293,-0.082597779776272,0.014314266774823795,0.0207242341081199,-0.05480254036999843,0.024517043222684328,-0.19118461974581427,0.1551350673245177,-0.01304057955616032,-0.02294554957635867,-0.2628514619275151,0.09604902457868476,-0.20547266233166242,0.11913552141380174,0.11534896237785965,-0.0308032052426729,0.15908553615851811,0.14996881413690485,-0.11910802681410358,0.11931473563836546,0.01341911470076942,0.16385653682485557,-0.0680046835727213,0.000517190260992017,0.1574463718467653,0.11204147221162646,-0.02152162894140677,-0.014504443485860538,0.11632235767086938,-0.09974960689678485,0.032935413490058296,0.1911896382955727,-0.16131067938722,0.10781281831030595,0.16528516843806423,-0.13880170050614668,0.11996155313436531,-0.16780024089630782,0.07134925986628717,0.007722193457522032,0.042410806778214426,0.052811601316094955,0.21760974275949335,0.026149349492056908,-0.3789975848871316,0.15152654320848105,0.0316768239974324,0.27734070903746577,0.022076470898491133,-0.06117624256173957,-0.0036652434394706165,0.05970664101464702,-0.46154834126339844,0.15535625036759895,-0.008344908280545188,-0.13491739922077065,-0.01620761680938467,0.11860045606336654,0.1552137904740509,0.6370419171073548,-0.1626331274463965,0.04238071872943291,-0.04675449079535511,-0.1240881252266545,-0.14233216235675109,0.098205294403377,-0.04226994006001721,0.3402761835246476,-0.08785586439060517,-0.06905066533213777,-0.0824293745101672,-0.22183787733335184,-0.07623802248023329,-0.045435884091393215,-0.346778808339794,0.09697200020500726,0.017318573970429792,-0.1919393300008675,-0.26715153826836247,-0.054064659998822026,-0.0460379724803342,0.23349177762539514,-0.00533092204845866,0.012664255206660056,0.011210454221698887,-0.0773977185544685,0.36770007217220124,0.0495054463046118,0.07137267486034088,0.14582475584824253,0.05070354336237574,-0.1083711122151557,-0.058854496817365265,0.006308223490039346,-0.1047602709921759
2003-03-17,0.10741993792754369,-0.11426581453204447,-0.10260806242436539,0.13229884933419256,-0.20976311920397225,0.06613776563873129,-0.029687837897243594,0.17771080304645295,0.07652179411673093,-0.00519998290044624,0.024517031278535262,-0.17848883147394584,0.0892317183966512,-0.09064905210928877,-0.0015606750586550722,-0.24339065554887382,0.08925837666960923,-0.07945597537983565,0.07604098865269414,-0.0024467073994867026,0.0777016569837432,0.15908552389020034,0.07294595276933895,-0.05917208111248035,0.20775629411129187,-0.014532325526750649,0.06738166149870575,-0.174181131562201,-0.03883079554333934,0.09185082899603947,-0.024204748454815666,-0.04865644698597599,-0.01450445267846423,-0.10074856929757961,-0.0024893932603889573,-0.0938244977668346,0.0450832720266155,-0.26946026317317967,0.12047052466054631,-0.0473804977481548,-0.04865092546727352,0.19901404494876151,0.02335046859610787,0.071349251844439,-0.20979877060649627,-0.007696355149785774,-0.034412560288589536,0.18733119970515238,0.045514278410966356,-0.36643795983825234,0.17917994156289807,0.2577791373089439,0.28074634498216744,-0.1080570951265887,-0.0946849788517264,-0.033500952870370075,-0.07522245343323151,-0.39911730959166913,0.13300940382799778,0.0469332257540137,-0.17011416036493288,0.012448047101869105,0.03195590622926737,0.1552137765800697,0.2738631334616068,0.040512528326010884,0.04238070618640631,-0.14248450839640878,0.04343036348880254,-0.1673136060425872,0.01626271121747557,-0.1605462934707895,0.18337894014680298,0.011122970528886498,0.03874938714749194,-0.02072518663375548,-0.0486765320680906,0.07758454065794802,-0.02334385286289574,-0.34677882066540305,-0.04821121719036117,0.25241953830756836,0.09540705169054249,-0.2173014933720211,0.15736947155162959,-0.05393928749505953,0.2575336179501394,-0.082592428694728,-0.10945577165286845,-0.10942395722341144,-0.10146440255383458,0.36770007144567796,0.11602299480215769,0.06613167372519554,0.17489644311092994,0.09522894205831424,-0.08528384405262662,-0.059583947406621894,0.07079027363210999,-0.09820145974201958
2003-03-18,0.15693795596202426,-0.0047898712763974295,-0.1709953801197131,-0.062117479902746714,0.03614470254898856,0.06613776095363628,-0.038444589344494844,0.08002883814753955,-0.037612133553319695,0.04118854521469109,-0.14991350233727643,-0.17614699274953974,0.17561926360090485,-0.010074084402416857,0.1650541928124122,-0.13651490968740987,0.05320004010579127,-0.07181710968596725,0.026371150204017344,0.08682733028765069,0.2749178431225626,-0.0666053369886918,0.09724898784943724,-0.024302129977396055,0.16253932909506844,0.18211087661997566,0.18161367785314222,-0.12921424588066288,-0.07463097719927245,0.04969818166055306,0.023026507639623175,-0.04266989973540143,-0.0035460682275282028,-0.10581158320847887,-0.039204578452246786,0.020970528019354187,-0.010875396419214978,-0.21033421051418005,0.27017845014193537,-0.006938018149119992,-0.03834545274624401,0.12863101863746654,0.16534871646283816,-0.06439457696184697,-0.11764792122281113,-0.11051616625968126,-0.23975650578014787,0.24275529946134927,-0.10447514206423171,-0.32398257076636444,0.0459275068218664,0.28818476822127853,0.32059344389183164,-0.1601410698589193,-0.06357390074860411,-0.2072304014350975,0.08689742561901637,-0.4285840046197884,0.21405786592350778,-0.06345522119555452,-0.2271199606162231,0.012448043519418028,0.028242764832858945,0.26517507861278083,0.22487315432844973,0.08445815566156838,0.109585578393794,-0.013002651050431331,0.11012029413402863,-0.09727845119752201,0.07302663859535534,-0.16777341805085666,-0.0794418298527699,-0.14269204860626175,-0.08966269028121748,-0.16568597974171015,-0.1226863298979156,0.07758453590801441,-0.046426905154215846,-0.14032605230123865,0.08576256116875572,-0.20254785244526796,-0.12107622329786895,-0.11086466178211776,0.06370504589126048,0.12257343203562447,0.2575336131197141,0.08356390053694365,-0.2454707003275917,0.06456207287195292,-0.010244979580689465,0.21510927481578943,0.19758467652196823,0.055146761738107515,0.2185450480475672,0.11661089923333856,-0.04825474260723982,-0.018904661519006005,0.07079026380421075,-0.03745797787519561
2003-03-19,0.04782194926056751,0.02926618276655103,-0.159806724820414,-0.12865051070265796,-0.11501357845014983,0.04799239065352425,-0.12307751053476215,-0.26362992201784785,-0.2671960790317079,-0.15191854462576795,-0.06810344653521232,-0.32533287005848044,0.21765921811677874,0.027856090678016247,0.16505419240995084,0.02507487792762564,0.05017928338769091,0.12878933569972775,0.10435265154402204,0.15783842742703436,0.19428948287603864,0.07456375983254158,0.15896492389668299,0.143029637913666,0.039879026626274246,0.16504820302343967,0.15068600742765056,-0.20836978476236792,-0.008613323986817417,-0.05428619687447314,-0.23004295840757988,0.019894937358958562,-0.07070465412347328,-0.3611819662018142,-0.28149511893933316,0.0637773288116625,-0.010551210275162204,0.04667857976552365,0.05400544659787059,-0.2445818452063218,-0.038345460366240626,0.09774446354032207,0.45795058439002684,0.0437219203412427,-0.27120189933520217,-0.02934838686160736,-0.3704473860578897,0.04930267298395901,-0.050941635771474654,-0.3989334843831552,0.2017837798705824,0.4396591586885809,0.3161841299930624,-0.11762425869362882,-0.0684771891425171,-0.1352094659391389,0.05093992443178965,-0.1339309075464244,0.3391568211756143,0.06928367190067218,-0.21675079073399398,0.03629328679093572,0.07277052220641905,0.3789202501634787,0.25306033122808624,-0.07418704931279028,0.14856458220669141,0.052448419527465234,0.02569749674798757,0.048404079714249273,0.048346497504700485,-0.19592862935781755,-0.06508368095290365,0.16586749250150945,0.010125486932543679,-0.19201223509771195,-0.10324115519157082,0.06342498813421595,0.02736504260288849,-0.1678736893505372,0.3036968010226582,-0.08404284848883374,-0.002971767349719176,0.07485108545149766,-0.038522727073803886,-4.8746694869812505e-05,0.15405980370804412,0.06445136406331774,-0.17828495360835905,-0.06812398747631385,-0.23025953894774434,0.19538067956678076,0.03873821363218377,0.055146759473210315,0.15765032784336508,0.013262121387815089,0.24697567736091958,-0.02209078243679513,-0.05634033860555812,-0.03147293503778947
2003-03-20,0.1599947855596407,-0.002916757935447075,-0.12511983806352336,-0.0672117427447444,0.06902017562674816,-0.2587186995773205,-0.08334484650570831,0.05033639307682687,-0.13014991538363332,-0.1519185487628684,0.06544915470999346,-0.1992957249665228,0.05492774848995342,0.04712288942441853,0.06871537678515727,-0.14882934622678196,0.050645685119901696,-0.03258515566408208,-0.22443535978011916,0.24344689453950377,0.06736502645944085,-0.04502631800206648,0.09411839084789893,0.1742222663547533,0.005659761729510575,0.03415112882199847,0.3121227979891352,-0.22639068497997328,-0.04405902510676996,0.0016126145244676267,-0.2377387989429508,0.01989492725831458,-0.04946436232845039,-0.0525224042320977,-0.07701529587724439,-0.04229638832937481,0.10449290012175777,-0.14115924003359911,0.11789554904011391,0.11752064627686515,0.04086500030397191,0.02990422019506703,0.29399885219010824,-0.14761858610966516,-0.35731270551718225,-0.06454792989680792,-0.18613753240192066,-0.025596907884146543,-0.03745133210987164,-0.4134504483116909,0.35086249198204444,0.3321574979931225,0.10792275452330825,-0.10125391028565643,-0.07344497268767264,-0.21013768195701601,-0.06244321375391985,-0.003972496433622091,0.2582065140980763,0.10929384506029653,-0.06435203930890182,0.021588141548746394,0.0354239479246893,0.43865013464430763,0.23823896082512713,-0.03326174402808152,0.16824599584576275,0.06535019278953189,0.016680925496402762,0.09467686430049056,-0.01930784704630287,-0.029559796075362358,0.015237631453782367,0.16675877454960505,-0.009970000582112433,-0.1359928589237754,-0.16909348889963896,0.06981922501854092,-0.012656529266026555,-0.22621339591444936,0.17837786516697557,0.07474567473681405,0.07928606958315458,-0.21976741822892573,-0.07503374170181387,0.06392335611430718,0.17485888035480462,0.10730938396364613,0.03993802728065234,-0.3022457009771434,-0.19561396296528147,0.3049231911822489,-0.021192980107200457,0.03367424023983226,0.2241957663073441,0.0938148622689671,0.3193158923898352,0.03996869358002176,0.10581215908544882,-0.031472936654639586
2003-03-21,0.1091674026230502,-0.07735087566374949,-0.16203636185800638,0.020387605344394294,-0.05264623924742513,-0.13252893125761145,0.11221042740110578,0.022142383005812897,-0.23242004250368475,-0.1519185538842495,-0.023456464505450133,-0.15807973363863492,-0.003981575781707945,0.0028419550358877994,0.0649205003643341,0.012046392246971687,0.09077712245519869,0.05513062497845911,-0.28993879582101323,0.2948653791487841,-0.0007844474903913425,0.004230110155230922,0.15828368452766015,0.320996485181707,0.0067129530435658,0.11527113673329564,0.20991623017445726,-0.17745811764893368,-0.044059027483794276,0.046447887267823285,-0.12351334004074009,0.07241914263271093,0.02489366404348691,-0.05710834865346325,0.013202981910645362,0.05112173275239938,0.003336022549909663,-0.3494573370095952,0.15120566791706755,-0.06328443613740167,0.0450831973683474,0.08556112570925799,0.19936671722637966,-0.07721008532896226,0.0012267232486762667,-0.05095962912125924,-0.12959454222835096,-0.01705054984512569,0.09822380554358254,-0.30893418092213454,0.13333546391573878,0.11968380296148826,0.0535558355625729,-0.1729311344519379,-0.08793451695757624,-0.15415121488238528,-0.23430967749442644,0.19600826868399746,0.211481685323089,0.023827432473720177,-0.03201301631912702,0.0175573460817451,-0.11457189529733552,0.31980321849518306,0.19476920281340016,-0.04359390026714114,0.11283247445475725,-0.048055488848330385,0.10512230723529249,-0.015283388830928618,-0.030923816389975843,-0.1832916061439573,0.1580302494403624,-0.0026166011438490512,-0.009970012771736047,-0.1222254353613248,-0.0732629734031828,-0.027866319402081157,0.11492272476328876,-0.2834491235579911,0.21510481502129303,0.059378864637560355,0.10552309528731185,-0.07387159801692247,-0.2620296853213161,0.09004160058066076,0.1281550798943699,0.09170993606890039,-0.055591783805087926,-0.44048042423928463,-0.11337698350254502,0.30685702626439465,-0.030545739783764885,-0.0343677443310772,0.1890763935375157,0.17053874833948893,0.16515425390978297,0.07294423020795114,0.17734884146639437,-0.02169137540766801
2003-03-24,0.1296404965286719,-0.25584913237445783,-0.13848916041486367,0.04016109162919291,-0.05264624127186369,-0.10678741765413713,0.025080012571929655,-0.3261279722917369,0.07157301089287087,-0.22911309726592466,0.10434126363330085,-0.10584410340902226,-0.21787762674319053,-0.03453767100164368,-0.12568580040572822,0.20544377242639178,0.07747981648445844,-0.07927778866653841,-0.25927638310725076,0.24686140937697315,0.14410898418887627,-0.18510103160906666,-0.0006341176885146892,0.4073304533672711,-0.05388359144752088,0.03388892133005501,0.3018051484706928,0.04635789179653598,-0.06065124873666925,0.10611882926462392,0.07173961698098691,0.012009925603844696,0.1290879484402269,0.11223914803939748,0.0431989532438898,-0.18753359821606522,0.2413660473051378,-0.17273504449326568,0.19881776354528488,-0.09731808617845164,-0.03219881081080983,0.11801148958816868,0.1993667112152534,-0.18979742326950633,0.05196923038901258,-0.1702029889251399,-0.07610726129385625,-0.1734367188500018,0.04967227406518319,-0.254887264152528,0.2093853778397181,0.2035880607443576,0.10283221279530583,-0.20121285283635512,-0.052226950460094096,-0.2666992738631486,0.11253307934047226,0.10878600275514844,0.24751301208253884,-0.20862107110467623,0.011423532537650324,0.027670665865559652,-0.20778170242679778,0.2353594236976129,0.20897288926347315,0.0465972286748098,-0.002312033105811488,-0.17664405376159906,0.13245312090082195,0.5866018179284982,0.05251255796155761,0.023850656501886495,-0.15114208318092223,-0.019860943791621906,0.014302360014818393,-0.3318540299882639,-0.08023474333092116,0.02424717429405559,0.09755661592526846,-0.28344912815987483,0.30053477272519763,0.2809173177173383,-0.005652035406282238,-0.11913509881158707,-0.152016522993989,0.15758592124715948,-0.1989308886871965,-0.06181371452011194,-0.21862252270268331,-0.13495176534853862,-0.174682868361036,0.18584815963632095,-0.034883928792472096,-0.0033750036478752436,0.5540692072604942,0.005747766581326249,0.03240880116930062,0.0031113323051527885,0.19417834083546112,0.05301489896170976
