Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.029323643344749937,-0.23857995076134594,0.10282990742396972,0.08902166944611871,0.1696640781110528,-0.06029137922620502,-0.03351820805147943,0.1131510554222661,0.027368431968952344,0.28789431575071917,0.23629940298606494,-0.036440655800378564,-0.15139214579654522,0.26797389239667885,-0.08586716952783667,-0.06233543491543997,0.0506849896852396,-0.1073508654427501,0.08229875198826724,0.09884620751607182,0.10585121816194978,0.2518498563796782,0.2647159758610244,0.18544102166931728,0.016726331342146322,-0.07904625810916209,-0.07182213206254194,0.1439925904825228,-0.08359186614335036,-0.06189233731861479,0.11706756341354052,-0.08495413957665121,-0.14483155414759702,0.11511909977256382,0.00638443341946121,-0.17113227607443096,-0.16654434098825419,-0.04437701246158217,0.01837990705131439,0.005304492930865891,0.12288066082218706,-0.4079769487106961,0.09931573919710282,0.15644448318236287,0.0881824694307876,-0.15423640931868424,0.030399401837871744,-0.08002699600145963,-0.014801280012744372,-0.15329089206928995,-0.028870621403661614,-0.30396256709164565,0.09355402481872288,0.15767967878829983,0.014549961000982315,0.12205838982477618,-0.030604285522147605,0.20675711518672163,-0.20622126603014104,-0.025065128773674568,0.06279829677482458,0.02544214335794944,0.24537242612635737,-0.2457344292710012,0.07063743114016309,-0.26448826674711556,-0.2130995952625497,0.22350409093804038,-0.16147937675441715,0.15547244477161412,-0.06588676388383083,-0.17234540808319654,0.2763730995106801,-0.23121556465246268,-0.20067112121293423,-0.03716551820492775,0.015080429438114218,0.2453063520757125,0.005524810420882982,0.006033160134874016,0.03889991198292166,-0.0596985939127634,-0.08692797277215501,0.1203499766615786,-0.16788601792875132,0.20229635113815356,0.14673165485608275,0.1021056005176497,-0.006679110408726336,-0.09584332438774322,-0.24210188516447648,0.12221121606833404,-0.19990508458809111,-0.08642796949313876,0.09616716045502562,-0.053286908221538004,0.0894301816321188,-0.08789064692074451,0.06941282959498869,-0.14852110922512662
2001-01-22,-0.030811950081253682,-0.28273210773184654,-0.01908229002721223,0.062273173362618915,0.026804829204186875,-0.05573033855912476,-0.023018138413322228,-0.23327825984045317,-0.0874888138057066,0.21613655247398048,0.178498505634293,-0.10897028171581008,-0.1083901730851588,0.2748394443899292,-0.137871400578418,0.1912824273227826,0.19585783218102093,-0.055083815923024464,-0.13433675740416412,0.14548876827393614,-0.04689489528843823,0.11947506029144794,0.03034894185393655,0.1544263660535449,0.17259373961021504,-0.08236083622041257,0.04219639064468025,0.021440846922067467,0.20583239144723905,-0.07641025605569464,0.10136864665204369,-0.042183080049343145,0.022441335923952442,0.16697329561389254,-0.005192293469695298,-0.10798733584032366,-0.09048944790304875,-0.05547168261165722,0.018239542415641238,-0.1857048517240283,0.14936534263917256,-0.3176072334571803,0.037690277221289856,0.14054641000759402,-0.004430509702276505,-0.12911623097907396,0.2714511015577124,-0.18014230917737725,0.04484220143566511,-0.018343698210233492,-0.17103407023432313,-0.1751867074226026,0.05024363861597683,0.047538741473902954,0.025200633519306705,-0.11893376483297978,-0.06973050300719755,0.23994876976764076,-0.3590177726313979,-0.028822761770292093,0.12483968855978433,0.023927612362984216,0.3526882541171392,-0.2786267067517579,-0.0032820891974879034,-0.08698678271077537,-0.2121666314725263,0.08082687522738491,0.14801174328843586,0.15497032388364967,-0.22955357705076815,-0.1933191682457233,0.17821389559498532,-0.19770947028270322,-0.08713528570270941,0.12852526231250289,0.07516723201459005,0.16957866526420742,-0.06350580551278347,0.0547270645484732,-0.0033084905007059015,-0.2239070885259894,-0.007771787845736869,0.13093570624973788,-0.03289792578023331,0.18374561598531294,0.019572935271723754,0.2506205302418486,0.10531734148820106,-0.015701572023302274,-0.13395261043611884,0.0068990965767870725,-0.09079695613391778,-0.12657535280748985,0.04211486905409925,0.0979563509360147,0.041857227327907934,-0.08709991089130178,0.04341322628508366,-0.16430441549462424
2001-01-23,-0.012657092777860382,-0.36790262573270965,-0.009274971129854426,-0.04989085691826551,0.03460565752625247,-0.11643625556828821,-0.1651074083510649,-0.010498330436586994,0.033005256349627955,0.15508380274855163,-0.07005962143975962,-0.33868970047853414,-0.02077689879806994,0.33548239487445314,-0.0291693150956257,0.007958009097066133,0.06102598658015431,0.04607549449047073,-0.09639488679077085,0.21097270660475356,-0.1333692835799293,0.07000078073227638,-0.059802209679795555,0.14607939019119856,0.2542008972719744,0.02755738189486358,0.10748343895563237,0.019453357633357513,0.32247367976293934,0.06321431206636959,0.19092395858752978,-0.0507276345826832,-0.0775744613059222,0.13309222227940495,-0.049656451272345546,0.07836117701887865,-0.034370745480495464,-0.04141326242483728,0.07722721253664414,0.2134377982313295,0.15094937027323166,-0.2300849396384155,0.07464101570495431,0.07436663585187012,-0.09098059022479527,0.010489919477549872,0.412726514337287,-0.16227159546374548,0.020122206503900186,0.01807058806746718,0.05852026279105151,-0.0637662803230439,0.052948424581111965,0.10368720775461647,0.02899193129900566,-0.06741534152377918,-0.024167515424199603,0.20464029718554985,-0.1246448910295965,-0.021653330488141786,0.11097520818486477,0.0015471312786509515,0.09542003183258689,-0.04038245754104155,0.22156251675807997,-0.34260259253563335,-0.13852709296232596,0.015674434255441204,-0.020991761582284035,0.1267075151331414,-0.17073922414223372,-0.06142180164892259,-0.020812398925971115,-0.013063324212950124,-0.2711827129613298,0.0025495119293180864,0.05311577759953025,0.20506831608051368,-0.04114371728000074,-0.004075203611429434,-0.18662049350788695,-0.20104951668979182,0.014000805037869194,0.0072988715570343615,-0.10760528296972274,0.008145252629297866,0.10427748589017817,0.3086971112631983,-0.08959630977798025,-0.08812604654406407,-0.13478240867391547,-0.014876191447055613,-0.14298691788400733,-0.16254263308945346,0.10683613073514243,-0.012954486091978861,0.05923058940830434,-0.09845632227714603,-0.0058172042949239545,-0.10678751287958979
2001-01-24,0.027457236326290237,-0.24940357638326285,0.042986112972536614,-0.026087779860703375,0.14792531297419254,-0.007016964643014171,-0.21582669692203457,-0.05274357543123853,-0.09055375961441901,0.024705682153413882,-0.016014441582633977,-0.3794270267687866,0.04201275698847566,0.21460477860957358,0.010363642808666758,0.011880602842779224,0.10023401474697252,-0.0506038043782171,0.13468568567062553,0.15132069022379444,0.07793471189537111,-0.012711658791865057,-0.09622943632448383,0.20504730113011785,0.13705805652870218,0.024487814550666898,0.042240902664938455,-0.01162765704707167,0.10625217523496415,0.06622457413726278,0.09953032526019864,-0.015131827913388343,-0.0751637109415837,0.09778673875703474,-0.07195551290049802,0.06205529953952245,-0.07561199927635463,-0.0025412077680727558,0.027023558707150324,0.0346552106113859,0.20689362690838745,-0.1250088702687284,0.227393229734185,0.0665685038970078,0.11030877763302444,-0.012272853417899599,0.08060878629783855,-0.21668956467005354,0.0010894532391807145,0.004119464541143189,-0.0018420544726602704,-0.05248679674581196,0.047234691097143004,-0.0643504788132816,0.03693372109025895,-0.07071510751795895,0.04552920861162194,0.2252590692494714,-0.08770343916731733,-0.24791054974721446,0.13109814097635955,0.006511709121590334,0.2991337184183162,0.0660002618720289,0.1373613750783409,-0.17934706427867234,-0.1486184259142584,0.16931449342709481,-0.07817136268658159,0.0613669071029825,-0.2989015680788739,-0.01063208833427559,0.17161638784852998,-0.1119920366245715,-0.28806282338489153,-0.014040881715386522,-0.12079302989763605,0.27429465376813184,-0.08835264200513694,-0.023393817422055846,-0.06910904176985412,-0.15271950282403965,-0.0344118203784304,0.0011816438968840434,0.046753447952297134,0.05552041725949284,-0.057905073868371744,0.05385542614730102,0.05810748192228705,-0.05054994508599882,-0.14255377166630687,0.05465795244907484,0.04286907020648747,-0.09251166537688695,-0.00944823006610292,0.06167261260822307,0.09432367714407829,0.054638283844992926,0.1445250070939698,0.11743245731846214
2001-01-25,-0.026586367935453287,-0.17639905631912764,-0.09909700218185556,-0.009490536385915184,0.1811473885650178,0.05232077092846375,-0.01476080257901805,0.035229224019296415,-0.09964867163387497,-0.08838175196367772,0.0024221085748494095,-0.2727651223746834,0.025300044182201383,0.268307344048373,-0.04846746961558792,-0.08043600775762884,-0.008959961626120177,-0.09593357166156644,0.13468567834383482,0.11404975147228419,-0.183768663444412,-0.31427500195057145,0.1288447454589756,0.1306312263107599,0.10971497127818594,-0.1722047781503196,0.047398959177471015,0.05477242472757957,0.12529857336154124,0.0749083287902978,0.2762237540442892,-0.01103951478581815,0.011837779728582342,0.010114302530886559,-0.07577962882613262,0.08060961426821213,-0.021359830497330486,-0.03881395434283453,0.08701331719970062,0.13806631574328088,0.18877242321690524,-0.26818448224090513,0.21908100721278628,0.017401139489148794,0.051664590511967916,0.0594512260286061,0.29612901295599175,-0.05949939187367183,-0.04952867095492487,0.08333449442558262,-0.033423156435485796,-0.03972539875634139,-0.010889688697705593,0.054383042548470345,0.03540204393070693,0.12813665272447394,-0.03436994049054223,0.1637968592362322,-0.1372643288887326,-0.07198973390860636,-0.0003774744314702752,0.024597734773578232,-0.019430544344743547,0.13410014179065266,0.12807603639004947,-0.24064197413093527,-0.018400811444313825,0.07698378178439237,-5.073116609989974e-05,0.016139607840050505,-0.18226843134621853,0.06931085344153809,0.16487708198727172,-0.09685445097790632,-0.24812533163418657,-0.008523117982227367,-0.10814643931363137,0.08130012993381683,-0.09764078009704731,0.03423361616661343,0.00394854472079781,-0.07106633935734645,-0.06264957320779097,-0.053288952689698355,-0.0965130899033034,0.1172527118034025,0.011552448704049693,0.002199299762800786,0.0763782971436335,-0.02109331569939624,-0.1406651886509942,-0.08132221189080802,0.01910683654304493,-0.1639742615428887,0.07433295382730402,0.1001453640195099,0.05445194288269804,-0.1571863914781649,0.05281502891910341,-0.074454618066799
2001-01-26,-0.08374435430479782,-0.16756713155265068,-0.0784919410347036,-0.06277042906562522,0.24854268548741337,-0.004522774872510806,-0.15308132295186005,0.12509123064195782,-0.017877590764257562,0.17748617245988407,0.030053965452657188,-0.33315903673619207,-0.1207785250006868,0.14515886401397474,-0.04929383879126901,-0.2806078016640701,-0.23290259456303283,-0.20629089463835198,-0.011986561502571842,-0.13626336154482566,-0.07616953160004068,-0.1218826796845829,0.2750688126330966,0.10854865661925704,0.25159762588716983,-0.1272561778013582,0.025621780106316088,0.1177556057821942,-0.16229155648226365,0.12083392584652589,0.4459090087407615,-0.009394242961383038,-0.06938154777429512,-0.03612167537694,0.036744424180466126,-0.06649266988499418,0.0220040890737516,-0.04332589914253033,0.036344251122347807,0.12856177137651598,0.27713653243634456,-0.23058372476041267,0.3450315470681947,0.03517904115160536,0.011451627810541676,0.10683196471632468,0.3769080458944309,-0.08990339690880671,-0.11161135587380126,0.13262874492143914,0.01699153330822077,-0.03527525189679872,-0.002614616270929925,0.060230315403201035,0.05339353488036945,0.004041356655489733,0.04149448445911075,0.15562012870623124,0.07586745202509235,-0.048163374853917675,0.036842886721591035,-0.0313460594090207,0.08417668074372638,0.16647891129327252,0.14982780790147188,-0.17837837393526262,0.026823992964938283,0.13139523420902208,-0.07006901712404415,-0.14014955969484763,-0.10038151380575376,-0.13819801244517246,0.2317324184229774,-0.18805492560707676,-0.3597311369587179,-0.05225004637207224,-0.22737745978500032,-0.03488707273339804,-0.06132671909314082,-0.05252264571875118,-0.3348586308586636,-0.12067239425209658,-0.05801450641552714,0.11075240684878263,-0.03530221088764383,0.29197193196701854,0.012108160560614131,-0.28229306833392,0.029643423803053057,0.17244247420875655,-0.17981048162840146,-0.12727616329207722,0.1251455470068884,-0.24367659731882596,0.04480645278528023,0.12870215842037855,0.07009450972333019,0.07400699978538416,0.010531073662236748,-0.0028646981270144777
2001-01-29,0.005912619946752664,-0.1879552561772847,0.018301420839885736,-0.17690179336018924,0.14089061696902314,-0.05278286727104808,-0.14835821156832038,0.10911297020639936,-0.05271833703222581,0.14564097738691908,0.15832937187798782,-0.17307993899137175,-0.059724193161252985,0.021460377124525983,-0.012103072601439696,-0.23533323240912163,-0.08504716900660456,-0.07610360276408988,-0.021074947827067366,-0.05268614280917053,-0.11589390340022797,-0.14990389432744522,0.3103662752067075,0.027394731549897137,0.12999734279857098,0.010811773656547884,-0.008688556271225398,0.09242206808268515,-0.036203176588998895,0.12083392447955339,0.3258284271017278,-0.04418033889005604,-0.029306282275251755,-0.07885786273775298,0.049091512205295805,0.06876375685469072,-0.030850178565188596,0.04982800271037089,0.11675531595778357,0.09554008527605354,0.19949388196440657,-0.33736268225411253,0.33574115658661796,0.09060810322244324,-0.05346537501670268,0.00040274370051266356,0.19385669415705295,0.024826682483712025,-0.16145771947632553,0.12155539312179166,0.017045535067539138,-0.042114816094118906,-0.04284546818534004,-0.15170476959247944,0.014185165933428924,0.10679838543169999,0.014776610685342716,0.12935880532885397,0.003328908860311344,-0.06158463774832308,-0.17823565087666915,-0.09768253032343718,-0.08218232306468982,0.12489770441334669,0.16043795026040983,-0.06790053324922321,-0.03708367184478993,0.2724556654340287,-0.014471666121424866,-0.03849059183525562,0.006654029212549612,-0.1374442097198432,0.2513401594070989,-0.16765293185392555,-0.1726462611989177,-0.10840990457368235,-0.16439039886186263,0.0819332628570907,-0.01364199106124003,0.03761344357748353,-0.22239533482776982,-0.23834446955419109,0.1329191300526877,0.12362898373192206,-0.00733440501320065,-0.045503744339474274,0.11724472108517932,0.0382702254226584,0.012804793253377248,0.12856922790499742,-0.11614034846284542,-0.06926669267749429,-0.016877441910553896,-0.005587420162221082,0.07575046415477095,0.08869436580662073,-0.06555664490022695,-0.00857135713585691,0.010531062628308347,-0.03237846082407278
2001-01-30,-0.018639807508285144,-0.18638814204979978,-0.03554149852082614,-0.06365811089411512,0.09468714771368766,-0.05178960397549333,-0.1430869024746414,0.4862885616228405,0.016635444081525102,0.03410109825462009,0.10922917113596045,-0.22950557273582775,-0.020591400421077006,-0.03148096057918664,-0.08718326672041028,-0.5228774074229062,0.029923559975059556,-0.029604050627190754,0.0657383445587407,-0.002231356293857753,0.008009756303424157,0.03409432457932423,0.34672295428810446,0.01572321545693744,0.16550473858843515,-0.1484592978306161,0.00219682041751914,0.15943765061150802,-0.06847473924673607,0.16370772169706238,0.2108163775838553,0.023391255742640636,-0.15575892309049677,-0.037997795139795065,-0.042614216255548926,0.013162685989514344,-0.06160036496130377,0.08893227370271183,-0.01154696571953068,0.18232070720217108,0.1517567027098035,-0.31800534520015244,0.13233992501283962,0.11100457896567616,-0.05752223012020867,-0.17034837625245247,0.11505561327001673,0.02557279773734719,-0.13056739501533698,-0.07372031284627724,0.06971265593878145,-0.1418037633907397,0.013310208326393643,-0.14277894108536127,0.05288088651070272,0.11193413841076835,-0.09714436353410133,0.048394309974432954,0.04191153460756437,-0.0915518745375838,-0.05789858245727222,-0.06720238136347202,0.03109484442375869,0.04243932507026937,0.026065420842835633,-0.09356137446043898,0.03267238600717476,0.24751521223396072,-0.0633358837732143,0.031038206411948554,-0.0789947582987258,0.1772306611203844,0.1291119291440238,-0.13178348568286782,-0.13890618591398066,-0.17666875451894365,-0.12178585631597476,0.01994953263208423,-0.0065191196635193864,0.10639534303441454,-0.08381928447574333,-0.21978740231617727,0.11001430462576835,0.04632189261138912,-0.026090250398558508,-0.015908252750462478,0.03888431303458543,0.03827022447358028,-0.022423434820368928,0.02385357172763559,-0.16098359829833778,-0.06928938562234797,-0.01972536338428388,-0.017180686634034874,0.05389049051291924,0.060346156057897664,0.01068733706488866,-0.03613941811291106,0.11984361662863952,-0.15691757710693505
2001-01-31,-0.00017439718980520748,-0.19776038348718958,0.06296477686143001,-0.0430435609519183,0.22457433743476193,-0.042335551737800334,-0.1440655993790547,0.10011722484603697,-0.0544605851947325,-0.10811283725717079,0.054986662008749035,-0.0467468326304121,-0.02630969232635022,0.009898734641440681,-0.09627940946186679,-0.11939050814372534,0.0490680061951219,0.0894416878677552,0.07264090669745774,0.24474261614736634,0.0663691792010967,-0.08062928415280012,0.1894160514411052,-0.0842878762679187,0.15550871663188479,-0.028682218669567796,0.012354479153105117,0.0716420506870532,-0.05190307601802529,0.17025704524813132,0.33527888796329486,0.001545961876244752,-0.16146854119806525,-0.1402422778793915,0.01330843028004655,-0.0647729918908798,-0.09207893157607094,0.11094891520379054,0.09486780668968431,-0.04742735252997568,0.19372411112213805,-0.20509868396166558,0.049106909159845044,0.08658075019421839,0.02789329713859218,-0.08351805852279666,0.04932824787967849,0.018392700314260692,-0.07711002519403701,-0.13794723150067797,0.03798849375519369,-0.19589715773977517,-0.08692869280570346,-0.1587801267612871,0.051493595513405724,0.07403981201450939,0.07471424166725715,-0.019418365394420545,-0.008808168851784754,-0.09523036631381875,-0.08996224877730188,0.01573564247497653,0.13839026376457816,0.03286903397942587,0.06254882525363924,0.0632419956641467,0.020279591185153503,0.22596292046504454,-0.04803248632208513,0.05307777027117582,0.020870764122165864,0.05964519208938719,0.0294953493651334,-0.06174480213207348,-0.10956855081947839,-0.09560998123944657,-0.07814616492006224,0.1240004852483703,-0.026684463854699227,0.011452845735330728,-0.11077299086682213,-0.14273557660511524,-0.03328992191984296,-0.09057897998406049,-0.08910523831828407,0.015562740711707098,0.04435496367414342,0.13238425735611015,-0.10158927267409702,-0.039576625770821605,-0.15029312615514606,0.06811317863331631,-0.046180661020936035,0.00562437546391045,0.09474662871046773,0.06034614210804766,0.13521648700276112,0.11094420406838847,0.05905923439701703,-0.11532681450865696
2001-02-01,0.007092124540658187,-0.01771019025670697,0.05660696452791065,-0.15116185445331518,0.1721156401731987,-0.11420797065392235,-0.16238870305336017,0.4705453259606391,-0.06066870506808365,-0.09086602590342147,0.00676183701986369,-0.09480145997861411,-0.027971196105934387,-0.08448269549518161,0.023834203107969677,-0.37833739019237117,0.046564066607944446,0.12957657044986412,0.009566942222724684,0.15791959747006906,0.042833595080238554,-0.07896246607057782,0.14358179129469323,0.0018242544088610754,0.07713871797947837,0.03470481375040612,-0.031779723384904,0.1964446197806358,-0.14868820896763826,0.2181041426018026,0.32578647201898414,-0.07589394688680653,-0.22480601340328107,-0.09305415517436535,0.027769715088631252,-0.09588492483972179,-0.059589063476537314,-0.029417554338943434,0.08341959558986528,0.023406961078931244,0.15879584187246065,-0.06966743135012898,0.2535881583641242,0.03962024087941652,-0.05283973838334374,-0.14609052734936165,0.16721017248995462,0.020644193694620297,-0.11620901609649778,-0.142456141922062,-0.059400944456916564,-0.1492669443704873,-0.02698383872870944,-0.05123983083171981,0.03768912329923829,0.05070986472362509,-0.05268340727800292,0.09802602817693604,0.0618213675526609,-0.121295743554865,0.08871215148083005,0.01573563377624195,0.08309119861350796,0.10779000244330766,0.12284271569541,0.1272475007962341,-0.0017602731720832343,0.06071836571077485,-0.15299679314600279,-0.011358266529253024,-0.0349620518373511,-0.09386502245282288,0.06783325910081509,-0.2259883706930811,-0.14415194842309229,-0.03360347483988448,-0.041635539091674646,0.0748733050735656,0.02380925394617316,-0.02870548448799395,0.13176292603798279,-0.08208922498054565,-0.18303371891231113,-0.01893667715729351,-0.06633000852200707,-0.1116242209660664,-0.02242677838180958,0.011153047583955746,-0.12933590432897868,-0.003946344275302132,-0.12073371990318092,0.11276950872973703,-0.031877324517458734,0.08714003646477399,0.08973180195241152,0.1067103119355312,0.16339504137370134,0.14904535393912482,0.09575874267885513,-0.07220546243355505
2001-02-02,0.036795667651854685,0.006779921808241445,0.09408935092569426,-0.22469512781620332,0.08496008822067301,-0.012739690254493367,0.05389474694108293,-0.035604508454566926,-0.06059925908668539,0.05830520871385341,0.11215817708948468,-0.0408147229117721,-0.07214170734936103,0.053914616284883615,0.051079493802124135,0.11278058376701439,0.031045412742981296,0.07250960011603412,-0.07039568878448567,0.11189405893330366,0.08526883560148692,-0.04300425884070758,-0.06732064347693556,0.10950570435916632,0.1833269888818943,0.32799200758008973,0.006697792295190939,0.013409546185212722,-0.12228162521038465,0.0997775239650576,0.3265454436276651,-0.03299792355467681,-0.08030278087529545,-0.06399403762271086,0.10415589703922115,-0.062272747979066644,-0.08677965334682602,-0.08748712517830406,0.1565934205969826,-0.02326560964556739,0.17947931096467779,-0.07083147599753363,0.3211391294768807,0.18977549874139982,-0.11561438951072342,-0.12711077231593654,0.09080938555878143,0.03601216931969673,-0.1672891820486955,-0.14954267071793179,-0.041444690544173345,-0.09871513274094774,-0.06272026123324202,-0.19002110744609596,0.024896298150117846,-0.20532619344859523,0.012236222644973833,-0.01751397992653603,0.08065507837125264,-0.1877142924444459,0.04625780599140129,-0.06081226645024312,0.13938119050552375,0.12025708220830494,0.12381392941999923,0.10841146025402168,-0.02682824491798381,0.16753360083692725,-0.17778578075464865,0.0034731736720243172,0.0522649779751428,-0.1283543211756602,-0.11279410320473031,-0.17366894642119382,0.013729908888257161,-0.11074644821305717,-0.14723551993156597,0.052760161771965595,0.060824711325235675,-0.08212850383721475,0.14077878719190917,-0.04182361937749462,-0.2318015293873158,-0.05427495558779877,0.09831531235432393,-0.14495359018012619,0.010156981498094107,-0.04655407694615463,-0.19443307411072727,0.06850578339422535,-0.18718482417881266,0.15029716682878788,-0.005156428812575861,0.06375420867725982,0.04247085159762012,0.20349773924211673,0.04290084055028226,0.13089807096744885,0.009902234751905194,0.03513476070051145
2001-02-05,-0.07686513158173301,-0.17732736856939404,0.21252807345698885,-0.2686543803156252,0.22730723943147849,-0.005321310811720697,-0.15143670971838227,-0.27067479259799515,-0.029210794061428978,0.1647244508824777,0.009762851533419662,-0.4099441247885385,-0.11758146875197617,-0.15585267704108344,0.4429739106678993,0.02265669765735596,0.04337940942636901,0.3519864661773543,0.024089017977626626,0.06811356273722141,-0.003573724306764054,-0.13928825331617725,0.2731025178086299,-0.09116621806746449,0.2645736403643454,0.28289282930317433,0.14625664975748118,0.2430888698615291,0.007830286632432851,0.08211151866478938,0.2776203987883995,-0.06522194191847372,-0.30973529760140195,-0.09502853420869177,0.10134067360116601,-0.19742516084210396,-0.10779805841828363,0.012695474151885192,0.06908038205766918,0.07533365103472728,-0.09468679115903467,-0.07975048560016115,0.306324687844525,0.16373780090066223,-0.15402909708314194,-0.1813188292954846,0.16517732324628878,0.18402673543768708,-0.22618280619762102,-0.2027951647328439,-0.22705034606408916,-0.126049179081651,0.10905783624934569,0.07859317836967246,-0.11169830211807198,-0.24118842199941193,0.12691642554518615,0.09381515595958673,0.11633941942234159,-0.29601130931072683,0.18663599355925956,-0.11093626233008629,0.051809170506713645,0.012924236020917582,0.10635575496113045,-0.059215416973676493,-0.19136710343011135,0.3930511409193468,-0.2110705304120306,-0.05106279836547675,0.05226497781786993,-0.4315466817847928,0.21890904374480244,-0.3563383367544555,-0.10180126699026075,-0.00028773845367832885,-0.07773750125098634,0.2925652949143388,0.015981593210301397,-0.23260344583562848,0.1270106613887539,0.10228170713395314,-0.12029322810569827,0.0069064223503588085,0.271702857873704,0.09903347289841267,-0.011872977904286607,-0.019567535049523778,-0.16148156408596948,0.023024198068717073,-0.15561653802120304,0.08318974352100544,-0.17286366332577538,0.011140055305222572,-0.042838134286625536,0.11423381370068277,0.41055523911425645,0.21969788068175183,-0.09463796184254221,-0.07795518505052464
