Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.024405022234913174,-0.23438556206046648,0.10811014770552557,0.09517252564777312,0.17319589562106344,-0.054068915283180814,-0.03067669246928286,0.12860578807153134,0.03154921066951169,0.29490383347723653,0.24241931142508302,-0.03093361762264162,-0.1461079760174262,0.2728803467352984,-0.08180916521874206,-0.06703286101699624,0.0552581888926577,-0.10127999759975372,0.08858345394602195,0.10517333102242561,0.11291505293779995,0.2579932041171473,0.27024003912813954,0.18924112640486582,0.02292111346159755,-0.07452891185233142,-0.0659007775185985,0.14968550942138273,-0.07786627629803779,-0.05539401360289403,0.122731480963602,-0.0796844827278653,-0.14139707161887613,0.12044720555612382,0.010886752399861508,-0.1669366024158993,-0.16255178110505783,-0.03936059278573811,0.022101375005865682,0.012507357933625172,0.1271261913004596,-0.4039542476042207,0.1057434952132295,0.1624676385528862,0.09438702723772589,-0.14987181633224408,0.03610857235275137,-0.07699809947642784,-0.010023357138546518,-0.14956513301163535,-0.024563449296139094,-0.2996333311806732,0.0976737318173176,0.16193986274362623,0.01984558034728647,0.1274563892718507,-0.024668755859774606,0.2134507461038964,-0.1998375964304939,-0.020971482082915934,0.0686099324111151,0.030748508427772984,0.2514884005198556,-0.24413050250221854,0.07414395004348906,-0.26018078357172514,-0.2068942066209188,0.22989841278150563,-0.1533770659202944,0.16100405175021001,-0.062035102277727384,-0.16827788685668899,0.28040906431428486,-0.22716516113145133,-0.19697026872800769,-0.03141783660907985,0.020715093437026565,0.24910457813800752,0.01020104693103864,0.01190801738258781,0.045021627793024294,-0.054367536448250035,-0.08090426986150426,0.1253883910564409,-0.1619583832685119,0.20623779189374275,0.15024963560361615,0.10833609590974608,-0.0011033780874273992,-0.0923859769506781,-0.23770386368855417,0.12566839113028194,-0.19647053842233989,-0.08259173558737093,0.09971233704462534,-0.048863438961714425,0.09524937751844861,-0.08171136717435257,0.07626532860120501,-0.14453617063051025
2001-01-22,-0.026936528453314065,-0.2787975445819816,-0.014950742272201986,0.06558008692127726,0.030082000033789264,-0.05012542335355372,-0.01579862386467513,-0.23981064754424952,-0.0837527383101053,0.21866891985872766,0.1832302379195128,-0.10574998789412865,-0.10334392518074943,0.2805280623363719,-0.13435304916339008,0.20596698669750388,0.201465898218337,-0.0495021294985738,-0.13062635450802249,0.1519690656617689,-0.04372387896822364,0.12341291379274603,0.03321986870985318,0.15802928560928076,0.17798562200574727,-0.08083178019359283,0.04734308508294967,0.0253954692391353,0.21162827578696095,-0.07189646517699302,0.10479205314179807,-0.037753192319829466,0.02785799941276254,0.1724121102060415,-0.001616464950543618,-0.10271220237238143,-0.08516568350745451,-0.05183280353138509,0.022477588495076146,-0.18349140718720924,0.15373929191077307,-0.31245942417672273,0.04101738424387472,0.14436083427851426,-0.0014495523830601197,-0.12346963611777842,0.2777372803111745,-0.17693721371378382,0.04987540450797271,-0.012662893580783267,-0.16728690571346772,-0.16952356204348648,0.05327666048333571,0.04998029731488124,0.029622471022686406,-0.11483030557171334,-0.06557596295466589,0.24625240780018665,-0.355883044788781,-0.024941101714857684,0.12995372985419934,0.027411496432641857,0.3587008267836294,-0.2749814572381882,0.000707335811841705,-0.08155009426252667,-0.2073790833982652,0.08440338128251942,0.15361552041169718,0.15901693182835586,-0.22532241387848295,-0.1895620263899469,0.18195054496160185,-0.1914148962697209,-0.08169867077712864,0.133788359840023,0.08112141200526952,0.1737704443497926,-0.05958994567078274,0.06064255046840752,8.84313180029356e-05,-0.22003980325161623,-0.002111351596279321,0.1358947293028993,-0.027755721802735337,0.18688386241620147,0.022805078211763842,0.25631187175009085,0.1106237687529879,-0.010279733375801285,-0.1282368448997936,0.010720994319711939,-0.08561896624801218,-0.12287435895212802,0.046024535281998534,0.1029715920317405,0.04570474598258177,-0.08165986865979517,0.0469218626889623,-0.16001548005947633
2001-01-23,-0.007743850260784334,-0.3644462219395084,-0.004509388524023052,-0.046331419721817875,0.03991120704316031,-0.11341244198500157,-0.16252745784684833,0.004075460069726151,0.037967662447275306,0.15658089369510259,-0.06677926782957329,-0.33418560664268376,-0.015712050660918908,0.34157201563069123,-0.02367656557760695,0.0031797000108295614,0.06451407625040932,0.05172213350484108,-0.09083445900632925,0.21864013205015642,-0.13063948202760306,0.07245214520057966,-0.05591593628863045,0.15002177637341624,0.2594740952864343,0.03324261488457964,0.11245439989024976,0.023426760265028303,0.32774830346000333,0.06857948328721412,0.19718613828404397,-0.04609021042665571,-0.0730353526741961,0.13656731372110237,-0.044793212620751796,0.08455737471426733,-0.029049493415434093,-0.0359524977002662,0.08283505070709543,0.22033456191554593,0.15611446714713575,-0.22463001817303357,0.08024257406033905,0.07705265822902495,-0.08669869148787404,0.015930166891558437,0.41827242505020257,-0.15609301552457394,0.0242736920486154,0.02334609058066428,0.06420561958243047,-0.058316955950740164,0.05930503157244672,0.11004032206397316,0.03400491671254138,-0.06268678857005024,-0.018863272307623902,0.2073426465913642,-0.11812808193991843,-0.015856694512607,0.11541666699808406,0.004981232792045569,0.09775338167925625,-0.034169941221286255,0.22686600825447095,-0.3393237766207652,-0.1326587950439151,0.01921496306530659,-0.01765920374901531,0.13076337373034289,-0.16566812777990456,-0.054228607073725954,-0.01857365181495769,-0.007720800781544145,-0.2677086942237769,0.006257225541259792,0.0571954767676671,0.2102508309338737,-0.036167996912262856,-0.0009374539300571167,-0.18315363666501888,-0.19582446270333026,0.018982457170256536,0.011003068894536176,-0.10432613228223202,0.011051060928416784,0.1104734258846741,0.3145013276592329,-0.08565887681194322,-0.08526826857140163,-0.13114708376530487,-0.011722722031656604,-0.13957833076334922,-0.1583563126600752,0.1124125766099607,-0.008505362198620636,0.06450428926470445,-0.09521712899081414,-0.0026432208087437217,-0.10095513939306532
2001-01-24,0.03219806649101818,-0.2439470654409208,0.04750434973495586,-0.020179331183051114,0.15341340425390332,-0.002122132211181101,-0.21156252733632697,-0.05874164591660944,-0.08717951160189616,0.02696766572755282,-0.010353347734307199,-0.3764210821981176,0.04755683602507516,0.21828607058609828,0.015399874903485301,0.025458534496331606,0.10562231972534734,-0.047219931802976255,0.14025926284597762,0.15402270070872479,0.08315039512998285,-0.009707263651906778,-0.09285723242963215,0.21119506079640762,0.1399232202828226,0.027004986676366118,0.04594604268762059,-0.007738675779425602,0.10911283450295525,0.07074298457500677,0.10230251000750008,-0.010720938727601192,-0.07016280673676631,0.10111217484861369,-0.06868201402786347,0.06598751018414271,-0.07217728655449751,0.002289233369252121,0.030270330611423216,0.03641459580787977,0.21188824855569102,-0.12001005930177615,0.23232639208439643,0.06996392188977811,0.11589053934584795,-0.008183334023137862,0.08445299303051108,-0.21343940290613442,0.005083981666474499,0.007214959467166272,0.0011106600331216283,-0.04793047064167523,0.050679327180659615,-0.06166721254976568,0.04117260480717968,-0.06719216065390922,0.05153158652531387,0.23097763710002686,-0.08320257303288885,-0.24441401596992832,0.13655109868020593,0.011594813545391535,0.305008035032359,0.07320016497774215,0.14036927773758429,-0.1741240315732208,-0.14532598015951237,0.17577210666421964,-0.0767850952250212,0.06512419722187876,-0.2971027057838308,-0.00465640327526566,0.17664107319264846,-0.10825280151959564,-0.28452479435947287,-0.010254636268724098,-0.11809329096731433,0.2789080921697005,-0.0845424272647192,-0.020023740882621988,-0.06387004763763074,-0.14674513551793195,-0.03089902044922644,0.003644072696009838,0.051995103008190685,0.060660952366977085,-0.054680004225192105,0.05679134145744698,0.06311586490980729,-0.045383448831713906,-0.13886662498760227,0.06085216914348169,0.0481210838701034,-0.0876112543484981,-0.005906325165703077,0.06705376461290609,0.09860423165374639,0.0601164047437614,0.14971946621030646,0.1232996966777573
2001-01-25,-0.023499814800398554,-0.170728768191603,-0.09548972368360825,-0.004542952600402946,0.18542284135268394,0.057413854788415375,-0.010118977948856295,0.05063801141974916,-0.09782289322382151,-0.08664867097411078,0.006862749550934196,-0.2679525104500915,0.028629607259496676,0.2731022804233616,-0.04547278431067326,-0.08600899609261264,-0.005975650973772555,-0.09380591363978764,0.13896332719543553,0.11703015783843654,-0.18129492707428013,-0.31262934427293915,0.13372083951750768,0.13289845021643215,0.11239704082216026,-0.17074511232690934,0.05132619036910805,0.059297727061032354,0.1303448571367501,0.07937285355809674,0.28093043434174436,-0.0069865183891929085,0.01659862563434313,0.012751708374804712,-0.07258364802740676,0.08603287925708426,-0.016188902126518207,-0.03549556763635932,0.09201994351727219,0.14469715775766764,0.19196300051128698,-0.2649584143414258,0.2221832130524688,0.019693013448721094,0.05394187442083179,0.0640708482249985,0.30130496497021425,-0.053835901828101294,-0.04576521599118193,0.08935717227231113,-0.030508999366899263,-0.034554345070797264,-0.0077683009054794324,0.05948516975298955,0.039416586489915875,0.13238400657723232,-0.03177734525481238,0.1660526921746503,-0.1340085235330496,-0.06707145306500654,0.0025395514989992227,0.029332094306604797,-0.01789922876929115,0.13848517566804822,0.13121934934789617,-0.23738070393829705,-0.01340107262155437,0.07931831118304386,0.005842139115094793,0.0190165872888302,-0.1770011483294651,0.07651073488488531,0.1678870536997073,-0.09129431933518087,-0.24366971960169803,-0.004164915346416365,-0.10274919787492039,0.08433925600660803,-0.09414757557911964,0.039276153240875286,0.00914367957528727,-0.06666274910848712,-0.060359073726574265,-0.04982151907362095,-0.09294270482447146,0.12295351591314885,0.016572514498265436,0.004340939067844454,0.0821080900038178,-0.016152252271002095,-0.1362311598522318,-0.07923124486813422,0.022025504373021535,-0.16068924525205308,0.0793266452018767,0.10517149975365359,0.05776621568575447,-0.15392015411597051,0.056107910922753294,-0.07271770321336957
2001-01-26,-0.08000201709814118,-0.1628109144329324,-0.0741574086498743,-0.05948918619001671,0.2542951348764093,-0.0012905474386598135,-0.15058640831986633,0.1383382386191403,-0.012631172827854741,0.1843148434205123,0.035176047866609175,-0.32974373420798736,-0.11758662697220607,0.1481040066679534,-0.04569071766523615,-0.28500519634603416,-0.2296580212553869,-0.203096197926187,-0.00934436253689473,-0.13385331046210208,-0.07046121628429763,-0.11587244483863643,0.28091940696458845,0.11139972650766523,0.25791266527662754,-0.12039610537479853,0.02918969726864087,0.12238357780983437,-0.15967208697355445,0.12610951699406006,0.45174178012592653,-0.005181817105194033,-0.06632068535739674,-0.03276530544105566,0.042051801627158186,-0.0630126506013831,0.026464541876413675,-0.039861369933019794,0.04002869489267559,0.13182885444962955,0.28219411834009106,-0.22587139468289985,0.35089253797512565,0.040774724869591696,0.015605351475092795,0.11151121016707831,0.3818984232087492,-0.08700338433589119,-0.1080454531512476,0.13844917248066244,0.0219301698285513,-0.029730890263852627,0.002807039314087172,0.06621276571613173,0.058035323260395816,0.006937479378239512,0.045953195087125975,0.1587727747080162,0.08193416234173173,-0.043478459945912123,0.041930121708866876,-0.02743788959458807,0.08887974093392431,0.17143705329287165,0.15491318455913045,-0.17315537791047717,0.03236882483530362,0.13729933180233794,-0.06660954959260092,-0.13626716865801458,-0.09520705342583828,-0.13663128980337294,0.23718308231881194,-0.18516372499998554,-0.3569512019847154,-0.048162274468967335,-0.22401554093442763,-0.03104873693100902,-0.0567769774922846,-0.04919214522819403,-0.3308268765095914,-0.11736883204172413,-0.0529088630545976,0.11634899702854497,-0.030450298849508322,0.29771742458443523,0.017088936455397646,-0.27939068977114795,0.03289656544168164,0.17806513982551903,-0.17617594462753605,-0.12464845476628313,0.1307226237082358,-0.2405432374744526,0.04831767748298607,0.13367452387772263,0.07532954398447106,0.07874619717690316,0.013772875008322668,0.0022622454387649584
2001-01-29,0.010589987413169594,-0.18487222351449362,0.02275761949006011,-0.174363138073534,0.14366111726451808,-0.04908517923308812,-0.1418037128241346,0.10231431043980425,-0.04943326238210475,0.14736929193818923,0.16378933976164325,-0.16772112060151803,-0.05499883189511018,0.0246553186152662,-0.00794188799166741,-0.22171818971529822,-0.07961882892317007,-0.07045620041624717,-0.01791067517628973,-0.04702325969564248,-0.11277967873885561,-0.14689511405690076,0.31448286824265653,0.030048749646290035,0.13301864319424114,0.016060234858342137,-0.004551827605620256,0.09582461410401338,-0.030763055831639574,0.12546516892937185,0.32892649057710677,-0.0402633530337613,-0.024600079161066192,-0.07517763627238525,0.05367646592819553,0.07340937088114052,-0.02757033819402826,0.054724002536916526,0.12158160402649233,0.09785666761330052,0.20293210615159762,-0.33360776916606166,0.3386758853678669,0.09582640629706672,-0.051143748427675315,0.003936382259781874,0.19710663185690042,0.03037836888377603,-0.1573696345436959,0.1242306205786799,0.022692512632153737,-0.03890552663853202,-0.04032274283096177,-0.1492265548023357,0.017640014812356226,0.11249574980693222,0.018109767640303833,0.1319568779562418,0.005223826428232132,-0.05826297431260338,-0.17536897951950461,-0.09487005185126557,-0.07910834703912387,0.128570481345026,0.1655012960424212,-0.06297736695504288,-0.03447246296426422,0.2776310814239401,-0.010155831295545046,-0.033914133360212845,0.012395153123883349,-0.132789971354193,0.2563089955199938,-0.1630082340905603,-0.1669201146074846,-0.10513601458353533,-0.1593938639976175,0.08693584601087714,-0.00960326398627356,0.042958361796369235,-0.2173613570310734,-0.23497551307788364,0.1388603851523665,0.1277112581679995,-0.0027444531716637735,-0.042660035292556166,0.12249830743765174,0.04396714333673494,0.0154335783829558,0.13196269565194516,-0.11127149243417365,-0.06403686287900656,-0.013916121485183234,-0.0006636511237683674,0.08041961064848814,0.09216474019102185,-0.06208507124015413,-0.005054096902162275,0.013727043694182414,-0.030060274107125164
2001-01-30,-0.015009061871870413,-0.1814589336559592,-0.0327097942939457,-0.05920852195612984,0.09675282251671699,-0.047438042966531875,-0.13912262484037116,0.5010467834510491,0.020941518228492526,0.035910727935986216,0.11203012759224606,-0.22699349352708328,-0.016404098701308593,-0.02852794844298639,-0.08423239177495295,-0.5292868357603502,0.03373918940136612,-0.024946226015524986,0.07110659014311821,0.0037047049887191275,0.013088929141529558,0.038597486931294465,0.35135054248604936,0.01835951772775432,0.16939980333803112,-0.14696110800402554,0.0064510466826815886,0.16339691098925682,-0.06558141666498415,0.16869144419047782,0.21305941859896926,0.02741245884866422,-0.15338047426328108,-0.03349555336731055,-0.04013944804020294,0.015873086525548134,-0.05830289769216366,0.09334317658983031,-0.009133115098621896,0.1888992849270201,0.1539931669105019,-0.31369125181911833,0.13481558065360583,0.11526348103526991,-0.05456607143934844,-0.1675650373393769,0.11736958598044205,0.03037898952826102,-0.1264697989915596,-0.07169038945553735,0.0748965630649852,-0.1391413841748905,0.0178654495850025,-0.1384095315343971,0.05667798160485933,0.11610205143118509,-0.0952634010718385,0.0508820767037337,0.04687494750302724,-0.0882504346301485,-0.05340006797496336,-0.06288141686069042,0.03572407824840114,0.042903643163088326,0.028505729293814532,-0.09066849947428003,0.03673120694343234,0.2508789637312591,-0.05962618142570297,0.03457690392540855,-0.07645362184268496,0.1835516291791998,0.1321799848092486,-0.1267960725286375,-0.1352846952976407,-0.17359062301510508,-0.11659711194395093,0.022393753968899907,-0.0022319545708622945,0.11080116061290397,-0.07871057828306975,-0.21613464703897312,0.11227661348679002,0.04995797020498124,-0.023313511568134878,-0.01043891584543581,0.041527127079231535,0.042996356692859936,-0.020368874838333776,0.026138160890961038,-0.1583961203577453,-0.06678282982438996,-0.017200578649954078,-0.01458061269411002,0.05643970942996769,0.06359242580108965,0.014999871981328513,-0.03351039429452075,0.12480976491307168,-0.15485314754859894
2001-01-31,0.0039957430850991365,-0.19563173752137664,0.06714926230723685,-0.03801320393157652,0.229340856494516,-0.03786148573863176,-0.14054948045585774,0.09162213434073047,-0.05081263746224368,-0.1051289874219266,0.0584816301673077,-0.04222125440114921,-0.024060268783044556,0.014375687160861992,-0.093581452769515,-0.10429529326750475,0.05380797554647244,0.09513374960551918,0.07699609372553495,0.2506371182346476,0.07202829247970263,-0.0776089678860046,0.1919316971913427,-0.08223134017064036,0.15892294311434135,-0.02321253462734359,0.01685254663163253,0.07471404808468592,-0.0473709638037781,0.17399729638940012,0.34034228688596213,0.005215455786488133,-0.1583373211975122,-0.13716615408902313,0.01732718358553501,-0.06262978529364152,-0.0891409957760314,0.11572021212270378,0.0993388581545277,-0.04579158462817655,0.19817631556157278,-0.20096921523505043,0.0514599355418946,0.08955606108260226,0.032124436579818894,-0.07907174588704495,0.05186046038212461,0.02097903599284297,-0.07281215250591089,-0.1358920431158713,0.04071150313344942,-0.1933159044447771,-0.08512610907166263,-0.15683459733600413,0.05486748003920851,0.07774066872782909,0.08070409803318035,-0.01703268611086655,-0.006806778230452851,-0.0927934507280596,-0.0871828538261313,0.019747799147495578,0.14327321329067555,0.035409282617509856,0.0675886329749946,0.06791516952533479,0.0230071705622104,0.22811150870581606,-0.04365949621455603,0.05779087234452558,0.02749434386134307,0.06042443680835402,0.030908583042523717,-0.0576268127190209,-0.10449608760384621,-0.09139363676278969,-0.07364160015824021,0.1287159382220834,-0.023821522761158332,0.014955242945256539,-0.10889422677436612,-0.1366695381140678,-0.030075822858096457,-0.08856408746164884,-0.08616418741591406,0.02004091186475671,0.0493790849614238,0.1374934699225976,-0.0993508776552904,-0.03710357108329445,-0.14597319566347036,0.0732904292165908,-0.04373723170784385,0.009368578318635148,0.09914430803798539,0.06302781380770688,0.13937910031659315,0.11587916478494868,0.060965750501525036,-0.10939658047180063
2001-02-01,0.011036283141417627,-0.01283725334067158,0.05998822638749641,-0.1488023521167895,0.17462274831068067,-0.11114196920289802,-0.16190003500582822,0.4857645258851052,-0.05849454142624301,-0.08630499390859235,0.00808101993147001,-0.09184088541754583,-0.024962105204590107,-0.08259285336219803,0.02929656703881745,-0.38541107357191273,0.04923607362492151,0.13413286151621,0.011285243166083557,0.16005641709119645,0.044263719496673494,-0.07425192447888641,0.1471825207700639,0.006627286703132557,0.0795750830160217,0.04074262385718944,-0.028800932404331594,0.20094894920795422,-0.146060075515271,0.22269857277284713,0.3284915124887309,-0.07318073746260798,-0.22241293394796385,-0.08873150240330882,0.032435295326875925,-0.09299964136579003,-0.05499203302368267,-0.027036893038493246,0.08588220415856554,0.029088234359217615,0.16212715943667133,-0.06551252856491342,0.2584355626325497,0.04223300388428616,-0.04985782889539038,-0.14344161156565227,0.17128460393700898,0.025223630063572706,-0.11275218907715648,-0.1392160880625743,-0.05664475310536396,-0.14492359365097315,-0.021689041443173306,-0.045597762851450896,0.04099698075468354,0.052774943192551264,-0.051195848117654666,0.10288336802279563,0.06701299440241065,-0.11805214455274017,0.09339469608005725,0.018811787291989644,0.08511071986864012,0.11296485495222913,0.12756721292275325,0.13153154125395647,0.0012630922146198015,0.06307682727851896,-0.15047075568481919,-0.008116184223311345,-0.034363202893217676,-0.09160021060815988,0.0734242766157418,-0.2234009722744288,-0.1415450057283503,-0.029433994422787945,-0.03721827378857393,0.0777136721782747,0.02817298476787146,-0.025875481807660486,0.13627794492906153,-0.0778148874284167,-0.181596505837646,-0.013084289914347782,-0.062272598089627644,-0.10904440884741869,-0.02065302165903677,0.013286039588769323,-0.12552749551061457,0.0004926036165484212,-0.1169862788283392,0.1174044877490251,-0.027246234244150253,0.0918612917011167,0.0926306988262405,0.11069532507628181,0.1676937702029648,0.15330027817902492,0.10103311112570579,-0.0683597796102128
2001-02-02,0.04076453859291051,0.011060579738306993,0.09854527514419494,-0.2218282344028769,0.08736277960430776,-0.008083617322132607,0.06061309778207203,-0.0457140753615569,-0.05476561134419162,0.06474427615107954,0.11712234575263464,-0.03614241189106849,-0.06847613080356103,0.058009656476983515,0.055793259808852316,0.1289246807820109,0.03422691240552191,0.07517287110194538,-0.06838054752819263,0.11345097200172483,0.09076196980017574,-0.03798028641987488,-0.06497123711717295,0.11485058797280574,0.1890214568775039,0.3341496224422007,0.011929479965533944,0.01624368673333635,-0.11728003383907244,0.10246872238567814,0.3319026017763842,-0.028838003845633692,-0.07467645305123075,-0.059538677564563776,0.10859362314401445,-0.057929945196588666,-0.08394564423826548,-0.08365745531468691,0.161371496394841,-0.022400023935145036,0.18369746116752028,-0.06760492320237425,0.326128130029064,0.19550862745508948,-0.11334756284965447,-0.12316543124251005,0.09414679704425631,0.04112815750544773,-0.16383294137468674,-0.14716939466085577,-0.03739579379158078,-0.09435001967620994,-0.06009076459643185,-0.1871304501358109,0.02844174553698441,-0.20163136116193772,0.018619548814720038,-0.015128090148708036,0.08526896704279276,-0.18524937091567506,0.04882900847650202,-0.05756161896585119,0.1454908994253793,0.12670596379119517,0.12868214047589233,0.1117496758625521,-0.024139659805246783,0.1731912956040029,-0.1764584157210139,0.008018254620214542,0.05942354129439803,-0.12736204064304796,-0.11198398998925231,-0.16914503171766782,0.01933732718567414,-0.10712941534979516,-0.1451382865466364,0.05588741903440847,0.06514368094068412,-0.07918800753511751,0.145275275513821,-0.03532121389546557,-0.228566160356497,-0.052341879621208384,0.10278326281285526,-0.14210578611292293,0.015254552889398622,-0.04383465305687365,-0.19207007291988457,0.07394904278218145,-0.1836966522879557,0.155177860329935,-0.00028325486507805924,0.066435231627809,0.045439702158935634,0.2077850885167343,0.0456942752043554,0.13444909015696987,0.011887953937234753,0.041113372196736234
2001-02-05,-0.07114595149333301,-0.1723387508123123,0.21878228717751336,-0.26442459994297474,0.23439819914863436,0.0012061021458205816,-0.14611074991121395,-0.2660033973485745,-0.022390254425099086,0.17330927204233015,0.014463736092159047,-0.40500017197731647,-0.11295375745692324,-0.15084702898582952,0.45017023143112755,0.02827155847140183,0.04989673563288695,0.359090070254146,0.031646679417384124,0.07176778135460919,0.0018700721058576444,-0.1345894106103502,0.2803306815676179,-0.0864863246725145,0.2716871877408171,0.28778289140933344,0.15310832571184615,0.24958942552668045,0.014789139137496321,0.08770653690077554,0.28275910222184847,-0.059420657262289844,-0.3051338521304859,-0.08954419726934416,0.10632610064474504,-0.19275281544095488,-0.10322072555391264,0.019621673037767833,0.07397857932902194,0.08264730301469647,-0.08978309304322975,-0.07514446218273677,0.31078572660336573,0.1684218029574167,-0.14918496799732597,-0.17588831787189851,0.17280291079072707,0.1913822836558323,-0.22047990036900988,-0.19828231892153012,-0.22203337318997438,-0.1205727138693789,0.11624409781822209,0.0854208244762535,-0.10614411650390841,-0.23683421165556018,0.13418017423600462,0.1015007321264724,0.12350761900083472,-0.29118526058300087,0.1934925009083637,-0.10534267444651706,0.05693419322798633,0.01711941041364683,0.11118445082370673,-0.05431666807025594,-0.18625855653721407,0.40067398538133664,-0.20585397134431618,-0.045453282673323006,0.06072459449229836,-0.42768155087882287,0.22643627418244663,-0.35185454389498766,-0.09696158472767671,0.0064030076497760555,-0.07055848826218997,0.29919968900620986,0.020999734300719938,-0.22746381586505277,0.1325491663695806,0.10934445855218396,-0.11344184503409455,0.014737143522300867,0.27824802712811897,0.10648946565086065,-0.0072873170072253095,-0.012923501390183898,-0.15465082772999653,0.027674603616829534,-0.14877973344704823,0.08804295298596594,-0.16850109996337492,0.015199009236097115,-0.03754307204994504,0.11945264462693174,0.4175960671710631,0.22686575842649703,-0.08982846948904456,-0.07376530077061853
