Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.055291339237329186,0.10701306638445396,0.2417962240209748,0.01937352627984579,-0.40499302309965446,0.3086548218440983,0.1201695505832399,-0.286998280983854,-0.11654880445960858,0.7311991844393478,-0.2281032598729239,-0.6444804329035912,0.07776810813300811,0.1341892417088538,0.1775048816167982,0.5578992832876409,-0.006059734916272003,-0.15652274315540776,-0.10488647352599519,-0.7545545320872479,1.0580890090784598,0.24636517665070753,0.12546575413301664,-0.3502451486203304,-0.2204306587602691,-0.43654024931091523,-0.16580851089509122,0.09191990717523207,0.44862554730021814,0.09124329769198226,-0.3790135210193317,0.029130233283313323,0.07532041260741903,0.11252084265298737,-0.38697943606963897,0.23682312570416036,-0.007079532179081222,-0.11034941416133945,0.008608499543317187,-0.4531672779779281,0.2703981048393693,-0.18058801612061848,-0.05133596604720211,0.27151148026855,-0.18979149003415288,-0.193366045943875,-0.2012923073352805,0.38600608292401223,0.01567994256742873,1.081005604715125,-0.26859015427055494,-0.08147355326109788,-0.19546691416056153,-0.6206705259394969,0.04161295136610013,0.002515497841861184,-0.30010773336540003,0.3264158226904637,-0.4507215546175644,0.10147946615113418,-0.4169713216380962,0.2363614475002724,0.384419262232042,-0.501626429830905,0.19496004548637727,0.18444491528597323,-0.34788628369553065,-0.09267982461459603,0.03906418264611466,-0.004414551100854399,0.38379020691633964,0.43547543577580194,-0.046539345688561204,-0.05935110939070497,0.10773738055706844,-0.06209442321214266,-0.17346171963756335,0.07546501203077943,0.14943491662922828,0.1746696205473055,-0.01846398827554692,-0.355272111330067,-0.3217020613988172,0.48610120529215645,-0.5009590535505433,0.2725784042741698,0.07181842000356303,-0.193435785371141,0.6418711241012224,0.01596377585593642,0.12688169705022787,0.6706375598314415,0.716364065846368,-0.16898139579524377,-0.08947503476540156,0.01760120166153802,-0.4207608067051015,0.12821437491181029,0.44791020273727805,-0.6977518717380623
2001-01-22,0.05516933310351682,0.10695576933623546,0.24161038841561908,0.019399395537215078,-0.40495320327241474,0.3068179876935281,0.12015855453763158,-0.2870506678459493,-0.11648251346011085,0.7174022239705973,-0.22799164145088388,-0.6443481303642887,0.07776073960094498,0.22186530074718994,0.17738226470610183,0.558311457014423,-0.005726900411008962,-0.1564721244894589,-0.10490260127279122,-0.7545258564959665,1.0576904417514679,0.24762436138428218,0.12560146196698738,-0.35021113101067763,-0.22035086410330468,-0.4364465028838397,-0.14820840533136279,0.09201382331385594,0.4486890261205454,0.09121946137639765,-0.37894193731236625,0.029080319840713673,0.06207392914950209,0.11262706491756078,-0.3867303021514643,0.23670572718518504,-0.007329330177742107,-0.1102614634988601,0.008655404203033897,-0.4533802931706594,0.2703189306681327,-0.18058821049032572,-0.05130015171573071,0.2715737548146956,-0.18969686352577736,-0.19327106729634044,-0.20122724244456297,0.38561128403388906,0.02974298043241492,1.0809210143142565,-0.26824673924311554,-0.08149741246222508,-0.19537452837602165,-0.6206246977262502,0.04159499477971138,0.0027032922019918,-0.3000725531390458,0.32651038673164867,-0.4507431094205648,0.10137821166615238,-0.4169150594093723,0.23620465404104274,0.3845948088840818,-0.5016848827907886,0.181667490740775,0.18440099125626758,-0.34766610578813034,-0.0926533938777446,0.0391964389107266,-0.004205489583874838,0.3837125142682547,0.43533496860824095,-0.04641211212619297,-0.05940958326984589,0.10771347626633944,-0.061929739300690845,-0.17340239045034045,0.07558011144933705,0.14893262384466385,0.1718620298102106,-0.018417583888565854,-0.355375453253008,-0.32151702605522353,0.48602227823938055,-0.49096921062199633,0.2727012463012048,0.05950029777218135,-0.19342489069962135,0.6417348933887926,0.01587617017962903,0.12650190328779495,0.6705734977427437,0.5964477839751644,-0.16889761658342575,-0.0893557826050395,0.017649102078198874,-0.4206696478835395,0.12809530185949677,0.44780466065912106,-0.6976379654634234
2001-01-23,0.057383595673714254,0.10523793724939326,0.23989619880840485,0.019060090613233955,-0.39810519148360185,0.29967351741163817,0.12013924349782636,-0.284667911496056,-0.10603446141058613,0.7173251556053131,-0.2162090979432941,-0.6447747042963585,0.0773437592197882,0.2360371596265649,0.177127880974225,0.5582470683343466,-0.0033631026107641226,-0.15564378826483996,-0.10673406913799516,-0.7540897288211722,1.055208567747604,0.2456826334872382,0.12487737558829898,-0.34674775997489143,-0.22004842117721565,-0.43558546172378826,-0.14456831871006096,0.0907617421630239,0.44886361471926306,0.09493390277252224,-0.37840429726235564,0.02274045727245284,0.061699718684882734,0.11450619450675445,-0.3863560430154348,0.23277614955371664,-0.010434163714374762,-0.10171175842269166,0.041871592322249254,-0.4504301277919473,0.26995577556137274,-0.18122062372564288,-0.04891423258084324,0.26991761186505336,-0.1885506677400061,-0.13187651040532145,-0.19664215616178213,0.3852218967323028,0.03103878322065781,1.074150189500353,-0.2674794523907317,-0.08086648028623518,-0.19315542068449282,-0.6185020558638117,0.04483983189312045,0.002803944437126471,-0.300049395887299,0.32721833277302353,-0.4501090925809623,0.0952437448061337,-0.413953192986089,0.2296027164006144,0.37869946531730797,-0.4988820932764713,0.18695270709951348,0.18380187559423514,-0.34665896663569185,-0.08898876190390186,0.04037184823144873,-4.646704153147576e-05,0.3824159017489728,0.4346000678271164,-0.04677687288565544,-0.04806515252593555,0.10747047234061821,-0.06188107634779074,-0.1711300780371173,0.07712003661159535,0.14863578012867276,0.17095078451888215,-0.01887735726032909,-0.3543323844864863,-0.3191280499247048,0.48089020016528533,-0.4869105060059144,0.27003133723219835,0.06071284313328838,-0.19065500242128067,0.6390079042094412,0.010157699307683055,0.12614337505384565,0.6672712262077122,0.5919896534479426,-0.1678297536923202,-0.08349394190858972,0.013287065845162453,-0.4205441530111509,0.12768236287153323,0.4445952585733623,-0.6948987922534454
2001-01-24,0.05739226065654216,0.10520771327574861,0.23989006186000436,0.019074423458622744,-0.3980335961784846,0.24228016384016102,0.12003278117032479,-0.28457284268397287,-0.04943348472233021,0.6792912764347906,-0.21613816345539688,-0.6472355974723891,0.07792404781532962,0.23826123641374178,0.1769038558414352,0.557937962732516,-0.003353718166436622,-0.15562265004284354,-0.10651801958078619,-0.7202595076907299,1.0551822217781572,0.2456004308084139,0.12478223787595698,-0.3467442841462123,-0.21983778147404753,-0.43451330199056304,-0.14445878215352542,0.09075880755287581,0.4485188324753343,0.17638340032495847,-0.37835337809516995,0.022718721806189543,0.0616905897255733,0.11599906133562292,-0.3856548652438459,0.23264318412928728,-0.010506424332268803,-0.10153990136382467,0.04088473483044897,-0.45041510327227485,0.26999704270712627,-0.1811236981748777,-0.04879250700184089,0.2693612063974544,-0.1883985544091848,-0.13063190635326555,-0.19628880239388163,0.38521821395435835,0.030893147747503614,1.0737733795288742,-0.2668641504802037,-0.08079709163942651,-0.19301255194675349,-0.6181689239144987,0.06949947197186344,0.0016257660600919072,-0.29980872603085273,0.32723717557603305,-0.4499998817846252,0.09510917205220332,-0.4138814297563318,0.2289477243132131,0.3787603769140966,-0.4943994846675374,0.18695831874814364,0.1837552721976897,-0.3459277452719625,-0.08882992295566162,0.040096972609358544,0.0005712345796715112,0.38235453893562227,0.4321056168142267,-0.046532258795375786,-0.05128373044525445,0.10710159666700787,-0.06114599405992537,-0.19066971016933337,0.07747575918105107,0.14494220225426535,0.17090496992620163,-0.01897730026064498,-0.3538756943322595,-0.3187869474237589,0.4805162196981196,-0.48685204416970895,0.2699989085262233,0.06065884747210176,-0.18993039769722087,0.6378816234443428,0.009667578555753854,0.1217448713756029,0.6672250046496185,0.5919005397086031,-0.1677088151888094,-0.08345193471279294,0.015699937875227447,-0.4197017418515855,0.12498492284875515,0.4267057760345221,-0.6946359436122339
2001-01-25,0.05720494559623479,0.10136517931536629,0.23874711341604932,0.020007166215660555,-0.3935584271904099,0.23250175023377093,0.11040590954951872,-0.28309064379122645,-0.05032794247749869,0.6788509905310752,-0.21606735285594586,-0.6470308905544125,0.07902620305317758,0.23858950323522707,0.17573236546515494,0.5574467415363364,-0.00637613485473603,-0.15557255944491635,-0.09936740073515708,-0.7181187468776451,1.0549855854562111,0.24506472133520837,0.12493254557968633,-0.34660506087627213,-0.20707321159958567,-0.434920555296592,-0.13389717205147608,0.08851800649242865,0.44804603580743363,0.17637064038575012,-0.3752298183847252,0.022685437459297603,0.06169320663266646,0.11570213626270477,-0.385470473738199,0.23310355361929572,-0.009099649486238287,-0.10117097436719133,0.041647336305189624,-0.44917964889901585,0.26714482130372097,-0.18208747028049035,-0.0428087348438391,0.26476248491323645,-0.18814893901590451,-0.12502208073532647,-0.1923717842693728,0.3834048606303698,0.03031191283943731,1.073109395737994,-0.26645587610648935,-0.07891543788759547,-0.19070695949033165,-0.6180673254323455,0.07199021759916006,0.002378083891714757,-0.29875416588517656,0.31957401437095884,-0.44940986020877544,0.09510090286427772,-0.41137713976451085,0.2280096139354824,0.3772702232906132,-0.48293257556658786,0.19142294689261458,0.1821393475333609,-0.34146952835487066,-0.08859570171345378,0.04124342090468824,-0.0010436977474749226,0.38003517019711913,0.4311262773467943,-0.045719194104687014,-0.05130458592786308,0.106911877391018,-0.05697498220230171,-0.13538405260769829,0.07752638019551347,0.14354298846685065,0.16779943004364517,-0.01763622212968759,-0.3519226660979547,-0.27889514359233053,0.47921213364081344,-0.484609022352673,0.26973631256465613,0.0684097341848505,-0.189637889151765,0.6378469442441885,0.009569433901087694,0.11847282558931305,0.661190720048213,0.5869673364415037,-0.16768451784016464,-0.08042606550196442,0.016228525609368674,-0.4196433735839109,0.12318381382815184,0.4254908143770973,-0.690718650907765
2001-01-26,0.04705951937198076,0.08134716398338383,0.225674675691916,0.028771145998321614,-0.38611504486001896,0.20221457626784514,0.0861401011744699,-0.2782371818413914,-0.02667512501240833,0.6789372548009092,-0.21212000472864567,-0.6176873456283696,0.0673642650694531,0.23828214450362645,0.17201868959546054,0.5498534094956227,-0.010702648854299572,-0.16170612084084535,-0.09860805002938303,-0.7173454580401635,1.0057885073416593,0.21966344817781464,0.12883810385537886,-0.34472674666387404,-0.19290167980980774,-0.4095140079634192,-0.13300945983647422,0.08997396260038888,0.43251678056485615,0.17930808316254432,-0.3652921501306973,0.02271283689338277,0.0552773775188108,0.10367408559240776,-0.37237804722952095,0.18128432466881397,-0.006179985252705413,-0.09426428610454163,0.05562439086608232,-0.4485898396511868,0.2683575715882116,-0.1850552943074609,-0.04267824989345445,0.26404221334588107,-0.1772205770821735,-0.12265303868436572,-0.19227256048481514,0.3772926902766666,0.02447896405327158,1.0617192602440355,-0.26642372549205723,-0.07044109284099619,-0.1842674551253667,-0.603149136480873,0.07838709853198722,-0.015976760146460486,-0.2980385856032612,0.3301604434243642,-0.44756026873048993,0.08735497365257631,-0.4015138790367578,0.23661082116716872,0.37080796768064905,-0.47909725787067775,0.19285456423781833,0.18089556583344507,-0.24601528199724354,-0.08695227935868713,0.031894666569015684,-0.013524257572665566,0.3721963530994689,0.42297686648152005,-0.04016254372139218,-0.05547593228604633,0.09264309257542713,-0.05318211885028121,-0.13639936312999815,0.07270721926325793,0.14190698521548809,0.16333294133362747,-0.0690173832297329,-0.3513433035546212,-0.2671342309538697,0.4720502556835955,-0.48249413547662495,0.2967193693263285,0.07216832979575595,-0.21951740511012147,0.635477945706318,0.017523757300201975,0.10601268788841363,0.6596898114856228,0.5869405984851864,-0.18124083042428074,-0.060720843180821514,0.026926236102339966,-0.41404800350343235,0.12348793778603358,0.42071342123045913,-0.6817718054587496
2001-01-29,0.04978679918805826,0.0799531343316158,0.201297304575693,0.025686675945477126,-0.3853629004076414,0.20189402424570513,0.08480129600149221,-0.26281997240583255,-0.027745747029632176,0.6635433172166214,-0.21154516354769115,-0.6174980056638589,0.01676252978918162,0.2362892714130108,0.16676990911244793,0.5470364022018228,-0.008466038558359828,-0.15417613244229328,-0.09848016516357416,-0.7168467115682203,1.0051591488985798,0.2127778863237646,0.13645535754008323,-0.3350584127800389,-0.19051296388762815,-0.40885941071970777,-0.12238450251289014,0.0917220596574776,0.4201926928456763,0.18167826861757932,-0.36262146707878257,0.022464707732715427,0.05200175477129848,0.10227262872431186,-0.3540063786173233,0.17802773419686066,-0.010086427929645796,-0.09191681346585177,0.05724412690714127,-0.44669895144253535,0.27363349659330444,-0.18622891973522737,-0.0256372384575277,0.26435778517527464,-0.17642312081413178,-0.12154905091131164,-0.15217096380772202,0.3696333738997731,0.024383249222231666,1.0587057481415143,-0.2607723368358525,0.010568443110484212,-0.18403267575699261,-0.602692159801559,0.07801637309650039,-0.006749229225772405,-0.2948001226346382,0.31861256796490656,-0.4470942027305671,0.08569994110147121,-0.401416907497612,0.231768931866803,0.36334464868491595,-0.4789756316368214,0.19948466790662758,0.18088755138925067,-0.245632899205446,-0.08457968020706759,0.03217626030912757,-0.011964136154083599,0.3717760966623699,0.4053756189486742,-0.03887453429838012,-0.056689930717238615,0.07049958759650038,-0.053097054928609055,-0.13629475499220442,0.08950691981332647,0.12899465411815733,0.1624622831115649,-0.11913369360741446,-0.3576025606502289,-0.2655004335792731,0.4692060707850119,-0.476523523683425,0.29665543853324455,0.07268751803165233,-0.21773212127374225,0.6313348806288644,0.025631179899766585,0.10403987785949684,0.657489631756847,0.5801352654150875,-0.18112337936715778,-0.05699275587696191,0.08202178009165746,-0.4133490267953211,0.11160321350890995,0.41838659387114047,-0.6777514724130888
2001-01-30,0.05131102600674606,0.07791440765517298,0.1894115983851151,0.027671588526780096,-0.38311142629168227,0.1994480365710323,0.08240541096303675,-0.2469174603572369,-0.01069854692953908,0.6598275711106748,-0.20315012985484923,-0.6032611813755391,0.017093362814003362,0.23091290532213088,0.16176094341772534,0.5379414611999487,-0.007778396902533103,-0.148434002912677,-0.0798798972494643,-0.7085877920976285,0.9905020665714387,0.21706016558670324,0.14036118006800571,-0.33153302940474144,-0.18816303925244357,-0.40386684911969983,-0.11271933099340467,0.09172809650051014,0.41888382727427115,0.1885099429287482,-0.36165901066231604,0.02314650886221549,0.04930536625931991,0.09641851588880976,-0.35376603934453976,0.177923909136498,-0.013498021077749379,-0.08884845933873392,0.053183366494395715,-0.4339640225612112,0.2695841662110521,-0.18656703491771717,-0.025012951441159517,0.2617843985761908,-0.17600506544572028,-0.1311500775725757,-0.14605348750939182,0.33382184479061316,0.022892511706341778,1.0500435887372122,-0.24449190267196258,0.009654408742316543,-0.18275401332174715,-0.5960656044981998,0.09357744405538618,-0.004594111335091644,-0.27461315931305025,0.2907666392209982,-0.4444818337244876,0.085274416507488,-0.3736317676431398,0.13933846317160897,0.35683853501179275,-0.461288380292051,0.1980066964379778,0.17922879033878764,-0.23388995126431555,-0.07894319161866253,0.027321928357977726,-0.010434429727505176,0.34062206157433306,0.4060474670131412,-0.038572113328094446,-0.056730767056244163,0.06752202542479825,-0.05924214299130382,-0.13496488479226873,0.08905430723880246,0.12836487646587766,0.16577150369396423,-0.10950790604054027,-0.37031250359176143,-0.26498928454334836,0.46889661745019223,-0.46098580148224505,0.2872989594702222,0.07900760657962441,-0.21707062139549416,0.6298100091970187,0.032570487302529566,0.05996954296484114,0.6559181163565311,0.5751805573994134,-0.1790563365636029,-0.05684177905141824,0.08220787859706159,-0.40576155155075333,0.10230450023892297,0.41803099221998735,-0.6613194596780757
2001-01-31,0.05560951703797555,0.07549667208346962,0.1848332377167902,0.030655599475391513,-0.3798746087129816,0.19896874153128535,0.07073671446083722,-0.24550001261529644,-0.007174333184132215,0.6582946192673715,-0.20232853515705446,-0.5941784599231514,0.009359361688896856,0.22051884268214564,0.16118104286165594,0.5298030754783855,-0.0014789166376542012,-0.14204093135725407,-0.0728747438068143,-0.704931654319831,0.98902429687553,0.2133808414928096,0.14316350248661777,-0.3055187728727949,-0.18156611390214936,-0.4034800712439809,-0.10426499829468046,0.09255906079340251,0.38170977875142187,0.1909227720758315,-0.3601761931656236,0.0234212473351437,0.04787516718220388,0.09633307477145904,-0.3528624998044611,0.17788821252068734,-0.018890927880715096,-0.0847595140011421,0.060199290220967656,-0.43093769419910377,0.2695937077520836,-0.1713948494835763,-0.01284875268646104,0.26030075760156074,-0.17491079479534177,-0.13058558286331962,-0.1437588824921078,0.33080518948253723,0.01540187333893265,1.007795159591677,-0.2391666786554172,0.008304774186515457,-0.17880385354514544,-0.5946571992082234,0.10993943076051131,0.0004812733266883402,-0.26759833813569195,0.29000363208688695,-0.38163194592869215,0.08456000122472755,-0.36650930992883296,0.13533935244248557,0.34713046414553,-0.4596815290459294,0.19489786173817805,0.17690200352539784,-0.22237869328043564,-0.014817569799278682,0.022291907744378014,-0.009867322746766506,0.3301851589973724,0.40236410122594246,-0.03285023788812417,-0.05775801367661127,0.06704023086907533,-0.05965782152280434,-0.13381549801492146,0.09300880463121093,0.12762753574330127,0.14599297983921952,-0.10951061312169054,-0.3561297183960531,-0.263715446448441,0.46726748813364455,-0.4556015532783775,0.28674597895079207,0.08707442471461954,-0.21678088334863477,0.6197200371561754,0.032101036444169985,0.05835492102773665,0.6543790697458789,0.5743241183163508,-0.1788906107737809,-0.054550848760585344,0.0817331959361283,-0.4029032927397552,0.10459621286212101,0.4179765853791491,-0.6535139336150443
2001-02-01,0.07693363918839372,0.07781212016508238,0.18020228539183727,0.02898782550144525,-0.3737536727287781,0.19099350203079413,0.06967872869776455,-0.24528259570180297,-0.007361882179295847,0.6523991703926141,-0.2009715395077953,-0.5905927951006789,0.008245400616942785,0.21790277860974705,0.16212552684235204,0.529144917164206,0.006191533998733912,-0.14089939367454973,-0.06375796335708014,-0.6997808486738326,0.9783145820418477,0.21279379174094265,0.143589253414821,-0.3032511525133077,-0.18131039488027198,-0.38839367779337924,-0.09824726772862495,0.09369001516911449,0.3798240943139402,0.20408449025747494,-0.359995013644758,0.02201611161020511,0.04561934400805024,0.09480079955586847,-0.35123516993664894,0.1775310730893263,-0.021155064373725573,-0.08600126872120012,0.06874309955291873,-0.4284796763412907,0.26780133577922244,-0.17091021482605626,-0.012245161993706517,0.2571016004560446,-0.17266799757786844,-0.13774749166744388,-0.1428847208845544,0.3288252276749832,0.013742852703797973,1.0039464210356202,-0.2299304583977401,0.006971638083666527,-0.17783828329576984,-0.5940481263023649,0.10932325334234894,0.0021867642968798895,-0.26203088393185486,0.2851324240621147,-0.374887686392102,0.08180945926194742,-0.3643286838964559,0.1337986575855781,0.3359672302467023,-0.4592017852479371,0.1970385076015138,0.17695390186077328,-0.21544295924387113,-0.013253332716064024,0.022010826396019197,0.05385175843235941,0.3226155889359505,0.38656417893326644,-0.032629015199270764,-0.06122968358707182,0.06686224280852181,-0.036094427607852246,-0.10783310596115504,0.09579435068242066,0.12613643194477805,0.14441963486072848,-0.10418723623522053,-0.3314688879015303,-0.25537517639379487,0.4613430449214475,-0.4504479588882476,0.28116863182323515,0.08631620375786045,-0.21327760927239373,0.615562206884147,0.03749385905040092,0.05747222301578773,0.6497247316074994,0.5707303315122247,-0.17455507403602025,-0.05201263549533136,0.08258093806297624,-0.39794736962089183,0.1055725695385558,0.41591113127123086,-0.6196738094287767
2001-02-02,0.07989295073698868,0.08086108677912186,0.1938969723548595,0.006112327153665989,-0.3729039092798653,0.17927897006244603,0.07370492482791605,-0.25171429947327567,-0.007124485618320509,0.6517147787866796,-0.19608512310947857,-0.5874495253911493,-0.01888129821556264,0.21722639188303625,0.1645717126350772,0.5166982070307448,0.018037900311103198,-0.1400967743398101,-0.07005361074048308,-0.6915874633224272,0.9760615760216801,0.20392446088640429,0.14197305625430118,-0.30194557143191425,-0.1812237973689291,-0.38374661827677076,-0.09423999030313979,0.06746371550636969,0.37974499333393147,0.1996771326211798,-0.3585856143485014,0.033960188146152925,0.0434413265635941,0.0917479047786417,-0.3421536356798448,0.17120182627913783,-0.021345658376399766,-0.08994881142856563,0.07805608452739769,-0.4253186712476618,0.2646190160148363,-0.16637019453786406,-0.009336195880083593,0.2599104760630789,-0.15224321413472033,-0.14398552839009882,-0.1394232078687641,0.32275666941711806,0.009097348533168948,1.0016775570269547,-0.22812462577611006,0.0042744410759420525,-0.1755565200008625,-0.5808155186506718,0.10899134649687738,0.00215958246667786,-0.2613236078615787,0.25599132178378,-0.37039772370508667,0.06198644388609319,-0.338151755510935,0.13048399753927134,0.33582781246170074,-0.45326784964437555,0.20078975235349733,0.17755388711785514,-0.21297551821880645,-0.007777771907905026,-0.0011775286591859762,0.06264303614505055,0.3289897642493984,0.384121238017066,-0.06944564470225018,-0.0663391498307674,0.06951886369005537,-0.027909970031130257,-0.11004264276185036,0.118469546711096,0.12381029189232169,0.12937209445959857,-0.10027709643763047,-0.323483285621939,-0.24708207980855754,0.45996493436674746,-0.44877754297521344,0.27429191423967714,0.09460896525456573,-0.20843808997820765,0.6113142295800341,0.03775738462799546,0.05318548577011127,0.649616249967118,0.5594080691541576,-0.16008680512925658,-0.05191628973272169,0.08406434482759523,-0.3973007795232214,0.10868906153085613,0.3989979303111477,-0.6192177104916831
2001-02-05,0.07814513141475081,0.07651872198150186,0.2187909736740785,0.0052870485972882275,-0.3471824081792978,0.17415476990349318,0.05837541047406499,-0.2559406079589164,-0.0009081362922339633,0.6391101073257406,-0.16409828732534165,-0.5810318574094324,-0.03109639823060634,0.2025536621469089,0.16529484575840606,0.5081851705949763,0.029341476806714166,-0.12188707617918618,-0.06735669219968107,-0.6901203998016303,0.9667047454190746,0.20325699627325886,0.14499689069703972,-0.2871648512470444,-0.17794287111531507,-0.37618690326102866,-0.08443890293317806,0.07550614217685657,0.3796524180402134,0.19618539423476006,-0.3573377473879977,0.03308701223287672,0.039501692073782436,0.08476120245489314,-0.34060859789168846,0.16527844725099533,-0.024008577413274917,-0.08564016081625539,0.08806782335090275,-0.42460225340896585,0.2633341402214231,-0.16592152786969408,-0.007248811830351654,0.2632290916445014,-0.15226648731784614,-0.14682355577615067,-0.13463447086299984,0.3420373362015557,0.006758662260111462,1.000831948732675,-0.22607331698051822,0.0008018818372323746,-0.17516888641353737,-0.5794333260477693,0.10239549297670447,0.0016197252276727069,-0.23895072242832455,0.2710695509022606,-0.34802319406289145,0.04449657641390917,-0.3298813950528105,0.12005221367481628,0.33126299327797,-0.447347976875299,0.2103174065870697,0.17624853230428,-0.21276762309073455,0.14154291101193472,-0.0026423695462151667,0.0645946282865345,0.3363806361689879,0.37480524057075165,-0.06835404406476236,-0.0691420656661457,0.05828714486443722,-0.027493883825722515,-0.10380424794771817,0.12915518401675682,0.12356022703204024,0.12884456778720405,-0.08316519257511502,-0.18891167971855466,-0.24523509457389564,0.4507178835104002,-0.44145982828515234,0.2787922402847705,0.08652215181497239,-0.1841962365006246,0.6096962875095461,0.038337074421560306,0.030364530993975878,0.6428864138245616,0.5534652794950464,-0.1548604467127768,-0.05192120312769013,0.08447342247409756,-0.39453021837739877,0.11428893872488756,0.39854403383494985,-0.6093774409700212
