Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.01936724303846042,-0.22934778444868312,0.11315038101642855,0.10021275895867739,0.17823367362361767,-0.04903114023638151,-0.025638900680135624,0.1336460199282339,0.03658698580491843,0.29994406941833707,0.24745954315112134,-0.02589338483862434,-0.14106774416072257,0.27791811980326675,-0.07677139054453962,-0.061995088925959646,0.06029596730416292,-0.09623976376618877,0.09362368725692626,0.11021356381066924,0.11792697807077354,0.2630334401889138,0.27527780953342423,0.19427890174474102,0.027961346245615012,-0.06949113917513464,-0.06086054420769468,0.15472574114742205,-0.0728260428564678,-0.05035378121508567,0.12777171492783304,-0.07464670985528168,-0.1363592915897404,0.12548743886702785,0.015924527402512816,-0.16189882973870212,-0.1575140101499731,-0.03432281674382795,0.027139150117993362,0.017547591111754236,0.1321639574799784,-0.3989164798616187,0.11078372800147294,0.16750787027892455,0.09942726120195589,-0.14483403419022348,0.0411488051367716,-0.07196033020709915,-0.004985586919559788,-0.144527364328461,-0.01952567810931306,-0.294595558430756,0.10271150061636197,0.16697763048622913,0.024885813394748275,0.1324966211285534,-0.019628523075753124,0.21849097782993376,-0.19479736470445572,-0.015933716326532153,0.07365016533002279,0.035788741473126606,0.2565286365916182,-0.23909273820384103,0.07918171837225015,-0.25514301348448865,-0.2018539748948808,0.2349386445075437,-0.14833683406359088,0.16604428360691356,-0.056997334126174144,-0.16324012216753964,0.28544684207151005,-0.2221273939386454,-0.19193250114443036,-0.02637760435194015,0.025755326351713913,0.2541423436087008,0.015238815512273506,0.01694825029727677,0.05006186005016382,-0.04932730419111083,-0.07586403655059971,0.13042615539117958,-0.15691815141180762,0.21127555814598073,0.15528740185585374,0.11337632882865491,0.003936854696596731,-0.08734820627728766,-0.23266609876765693,0.13070615605117897,-0.19143277522355603,-0.07755396604993461,0.10475010658206116,-0.04382567061817002,0.10028961043735732,-0.07667113425544242,0.08130556204277567,-0.13949840665018345
2001-01-22,-0.02245682399176955,-0.27431784156673433,-0.010471038266060386,0.07005979114178815,0.03456170122166524,-0.04469160211173581,-0.011335391807671753,-0.23533094331159554,-0.07927303368546146,0.22314862409118555,0.1877099409347697,-0.10127028326948627,-0.09888069293960876,0.2859616963752474,-0.129873344930411,0.21043021893864391,0.20592913045947742,-0.04503889762571175,-0.12614665027543853,0.15643229790291135,-0.03924417379565086,0.12789261896532414,0.03769957360846464,0.16250898984167206,0.18244885424689022,-0.07635207556895597,0.0518063169098384,0.029875174685684836,0.21609150802810392,-0.06741676000442497,0.10927175831437572,-0.03328996040098971,0.03232123130861402,0.17687534244718542,0.0028632407699720193,-0.09824897013123926,-0.08070245126631086,-0.04735309698895958,0.02791140901166857,-0.17901170256256638,0.15820252415191735,-0.30799619322479194,0.045497090786299724,0.14884053890314664,0.0030301540223894407,-0.11900640387663615,0.28220051126310675,-0.17245750908915355,0.054338636334857394,-0.008199661707919737,-0.1628072010888107,-0.16506032980234317,0.05775636702576463,0.054460003583344324,0.0340857030337128,-0.11035059820737297,-0.061096256138273054,0.25071564004132924,-0.3514033390682651,-0.020461395309409762,0.13441696209534232,0.031891202838090126,0.36316405773556293,-0.2705017515176389,0.005187042457011335,-0.07708686202138407,-0.202899377677747,0.08888308864686623,0.15807875265283972,0.1634966375488893,-0.2208427081579513,-0.18508232066944416,0.18643025068213373,-0.18695166402857788,-0.07723543853598568,0.1382515920811664,0.08558464424641143,0.17825015007032702,-0.05511023858041096,0.06510578238724829,0.004568138168650323,-0.2155600964352055,0.0023518802765837552,0.14035796154404262,-0.02329248972274357,0.1913635692326149,0.02728478557610334,0.26077510270202375,0.11508700099413074,-0.005816501502939344,-0.12377361265865076,0.015200702540211424,-0.08115573400686946,-0.11839464994395818,0.05050424319428503,0.10743482427288324,0.05018445471677871,-0.07718022313500228,0.05140157087521453,-0.1555357710513149
2001-01-23,-0.0031230429432902223,-0.3598372069212587,0.00011141879347107793,-0.041722404703568194,0.04453201439273596,-0.1088034269667519,-0.1579184428285988,0.008696267399479079,0.04258846979685096,0.1611899087133523,-0.06217025281132362,-0.3295765916244341,-0.011091243311343242,0.3461928230219981,-0.019055758228031242,0.00778871502907917,0.06912309126865895,0.05634294085441676,-0.08621365173604448,0.22326093944146327,-0.12603046700935344,0.07706116021882926,-0.05130692127038085,0.15463079139166583,0.26409490267774116,0.03786342219450989,0.11707520716053453,0.028035775283277848,0.3323691108513102,0.07320029055749892,0.20180694567535085,-0.04148119540840616,-0.06842633765594658,0.14117632873935193,-0.040184197602502254,0.08917818198455213,-0.024428686065858442,-0.03133169035069054,0.08745585797738023,0.22495536930685284,0.16072721483740704,-0.22000921078172667,0.08486338133062382,0.08166167324727444,-0.08208967646962455,0.020550974231744134,0.42289323244150945,-0.15147220813326706,0.02888270706686483,0.02796689790572226,0.06882642685271523,-0.053696148601164534,0.06392718144285284,0.11466112933425793,0.03861766440281243,-0.058065981269509945,-0.01424246497500206,0.21195166160961362,-0.11350727466963367,-0.011235887179985162,0.12002568201633343,0.00959024781029493,0.10236239669750563,-0.029549133871710643,0.23148681564577783,-0.33471476160251584,-0.12803798765260826,0.023823978083555915,-0.013050188730765987,0.1353723887485922,-0.16104732038859768,-0.04960779972415034,-0.013964636796708408,-0.0030999934366634603,-0.26309967920552757,0.010866240559509091,0.06180449178591638,0.21487163832518053,-0.03154718956268724,0.0036715610881921847,-0.17854462164676962,-0.19120365531202338,0.02360326449061954,0.015612083912785468,-0.09971711726398273,0.015660075946666064,0.11509423315495883,0.3191221350505397,-0.08104986179369393,-0.08065925355315233,-0.12653806874705564,-0.007113707013407346,-0.13496931574509996,-0.153747297641826,0.11703338388024542,-0.0038963471803713525,0.06912509661428005,-0.09060811397256485,0.001965794209505534,-0.09633433212278057
2001-01-24,0.03642049629754702,-0.23972464770163937,0.05172679179993702,-0.015956889139768084,0.15763582199318474,0.0021003098440870328,-0.20734975366380992,-0.05452767969281087,-0.08296616633827189,0.031181431987053653,-0.006130905690945128,-0.3722267727537981,0.05177927809005755,0.22249884425381136,0.019622292483404236,0.02968097653961029,0.10984478620554715,-0.04301507871667424,0.14448168058525904,0.15823652945760697,0.08737286161018512,-0.00549070090835346,-0.08864445884352015,0.21541747853568904,0.14413599395164428,0.03121895290101198,0.05015938799381117,-0.0035474969651847843,0.11332560808906725,0.07497540058335202,0.10653035073785087,-0.006498496684239899,-0.06593039264099486,0.10531976409213625,-0.0644680868221409,0.07020512618002545,-0.06796394128939509,0.006511675424813619,0.03448592957143301,0.04063447373715965,0.21611066629489586,-0.11578759282157387,0.23654880982360127,0.0741772671556196,0.12011300582605022,-0.004034545931533455,0.0886663382967221,-0.20922662923620414,0.009299395738746524,0.011430373539276624,0.005326013660963096,-0.04370802857669161,0.054900841763826314,-0.05745179847741831,0.04541332216391536,-0.06300098183811734,0.05575402859029811,0.23520005483923168,-0.07898010655268534,-0.24022283723565205,0.14077351641941077,0.015835528953305113,0.30923040431600884,0.07742263145794566,0.14458205140862318,-0.16990161383401595,-0.14111215141210834,0.17999452440342448,-0.0725572545739053,0.06931822284158087,-0.29289515941918104,-0.0004339612201672672,0.18086349093185328,-0.1040388743101777,-0.28031724799408403,-0.006038073520690158,-0.11387994569833179,0.28313046145335036,-0.08032908199555189,-0.015808808726628876,-0.05964760562143306,-0.14252271777872713,-0.026674874636849765,0.007859000600057653,0.056217545073186645,0.06488341889598011,-0.05045652117377014,0.060994542835279365,0.06733833139001201,-0.041161006766731546,-0.13465385131397664,0.06507461120302688,0.05234352593509935,-0.08338878786829339,-0.0016909715341497553,0.07127623109311203,0.10282669813395111,0.06433884680330658,0.15394188394951128,0.1275220653234256
2001-01-25,-0.01953059260381625,-0.16675499387107265,-0.091520520289601,-0.0005691486865072503,0.1893966535443358,0.06138763750416503,-0.0061451945196604905,0.054611853367772474,-0.09385369282567566,-0.08267947057596606,0.010836554551349771,-0.26397870553126423,0.03259880232316093,0.2770760805483078,-0.04150358618897058,-0.08203980848084236,-0.0020064583054978367,-0.08983672342666583,0.14293251658689973,0.12099932338816097,-0.17732574026525996,-0.3086601665736156,0.13769464766638698,0.1368676275175656,0.11636622585164248,-0.1667759324433293,0.0553022004867711,0.06327151425248324,0.13431827294862622,0.0833466914934856,0.28490506014716366,-0.003010777753306223,0.020572375877121907,0.016720883399384892,-0.06861445912457538,0.09000668141084765,-0.012215183149471062,-0.03152638454568707,0.09599370012882641,0.1486708926328148,0.19593217523029224,-0.26098923721296824,0.22615239035360546,0.023662186052399496,0.05791104673178487,0.06804459566785734,0.3052779404021358,-0.049862097601750525,-0.041796044848754516,0.09333094604827051,-0.026539826164679578,-0.030580531890486956,-0.0037991271894144006,0.0634590600001179,0.04338575981518263,0.13635788872545596,-0.0278081739719724,0.17002185859099006,-0.13003935195212538,-0.06309764380121327,0.006508720719750332,0.033305914579485375,-0.013930060616198675,0.1424591914114036,0.1351885161886853,-0.23341153967963177,-0.00942730256037783,0.08328747957991892,0.009815917483522904,0.022985753314516123,-0.17302733699335332,0.08048444939894939,0.17185621848809413,-0.08732050728967103,-0.23969583017874688,-0.00018890508806076442,-0.09877537653063512,0.08830842125444428,-0.09017840904006497,0.04325007340550422,0.013117493206689663,-0.06268903928134124,-0.056389909224031504,-0.04585235423149146,-0.08897354188510435,0.12692734445401938,0.020546362981000547,0.008310101259871916,0.08608194561242886,-0.01217842774850369,-0.13225541632405155,-0.07526207989035258,0.02599466692178443,-0.15672008353639988,0.08330051988043086,0.10914531336704124,0.06173537780974458,-0.14995099104024792,0.0600770747455693,-0.06874853809942601
2001-01-26,-0.07564234408474688,-0.158450743527016,-0.06979691075616411,-0.05512951861681557,0.2586556315382111,0.0030691234356028142,-0.14622668844089162,0.14269873498029065,-0.008270670223027415,0.18867534063346172,0.03953655042155828,-0.32538406525959385,-0.11322694282058636,0.15246368449600187,-0.04133054387632672,-0.28064552192567277,-0.225298343427338,-0.1987365200981385,-0.004984675242717247,-0.1294935941467615,-0.066100718793694,-0.11151194742199028,0.2852799031021932,0.1157594123631413,0.26227316102961995,-0.11603560786431542,0.033549382199338666,0.1267440761984673,-0.15531240906753174,0.13046970907698982,0.45610227631180345,-0.0006498339283277001,-0.06196096896408285,-0.02840562509023273,0.04641231010458433,-0.05865296944361297,0.030825044484640213,-0.03550168879474393,0.044388379290202604,0.13618853235565226,0.28655461366301604,-0.22151089681924155,0.35525303499574123,0.045135233111346984,0.01996503472743317,0.11587170762629749,0.38625891718314614,-0.08264369495576761,-0.10368576069929596,0.14280966978105802,0.026290672339558587,-0.025370719335234056,0.007167542071391156,0.07057293683538128,0.06239583150305283,0.011297172643131527,0.05031370349890838,0.16313246890280692,0.08629465985550173,-0.03911795188478231,0.046290630025009334,-0.02307819284539555,0.09324023824985005,0.17579755104885192,0.159273682911426,-0.1687948795581815,0.036729327390118256,0.14165982890313686,-0.06224985243095276,-0.13190746506781095,-0.09084655560253477,-0.13227158629114175,0.24154357917247507,-0.18080401808005805,-0.35259149498681874,-0.04380256538761067,-0.21965582787083304,-0.026689024060974228,-0.052416469194525986,-0.04483243205515378,-0.3264671572243567,-0.11300911083374726,-0.04854869220994754,0.1207094941526859,-0.02608979621550936,0.30207792189361576,0.02162091965850002,-0.2750309638264759,0.03725628957067516,0.18242563808809034,-0.17181622209055553,-0.12028872371007382,0.13508312176062737,-0.23618350471439875,0.05267740681585204,0.1380350213125072,0.07969004164353898,0.08310669011414173,0.018132607918074993,0.00662274807473391
2001-01-29,0.014551954789165752,-0.18087922201788542,0.026719586860228812,-0.1703701386423825,0.14765411669566958,-0.04509217928879783,-0.1378417452072055,0.10630731038363374,-0.04544026269830041,0.1513622913656546,0.16775130737857236,-0.16375915298458896,-0.05103686452494129,0.02864832049108413,-0.003979920609844043,-0.21775622209836917,-0.07565686170652437,-0.06649423319960145,-0.01391767252822941,-0.043061292325473524,-0.10878667570329166,-0.1429021115349364,0.318444835431966,0.03404175448659438,0.13701164674709074,0.020022202228510966,-0.0005588224407451803,0.09981762023591938,-0.02680108846147072,0.12945817248222144,0.33291948690085765,-0.03627034638687338,-0.02063811179089715,-0.0711846311768938,0.057638433298364405,0.07737133809778601,-0.023577331035153488,0.05868596990708548,0.12554357102932814,0.1018496732242346,0.20692511176437478,-0.3296147707842264,0.3426688837533884,0.09978837351371225,-0.047150741009927305,0.007929392758090535,0.2010996405660197,0.03434033625394486,-0.1533766248036913,0.1282236308332056,0.026203604155660563,-0.034912517415352395,-0.03632973412506793,-0.1452335460969026,0.021633022031975174,0.11645771702357777,0.022102776923766818,0.13594988665983182,0.009216836292604823,-0.05426996431948518,-0.1713759677195725,-0.09087704056861921,-0.07511533678920589,0.13256349107765822,0.16946326365935033,-0.05901539963149233,-0.030479453102540972,0.2815930486132496,-0.006193863925376041,-0.029952165990043855,0.016357120494052323,-0.12927887983068626,0.2602709627093032,-0.15904626647363115,-0.16295814699055533,-0.10114300485458931,-0.1554318963806883,0.09089781322752284,-0.005641296616104517,0.04692032916653827,-0.21339938941414416,-0.2309825033507807,0.14282235276929575,0.13167322578492877,0.0012175141985052939,-0.038667024533185566,0.12646027465429735,0.04792911070690401,0.019426589269113587,0.1359557074426618,-0.10730952521752801,-0.060074895555455886,-0.009923111053148009,0.003298316246400693,0.0843815778651338,0.09615775042895973,-0.05809205971084502,-0.0010610855044208445,0.017557366780556978,-0.026067264258303524
2001-01-30,-0.011446918566564455,-0.17789685607969327,-0.029147644885993283,-0.05563897611157874,0.10031496965829814,-0.04387596539033666,-0.1355605472641088,0.5046163401451979,0.024511064113430393,0.0394728684460977,0.11559228618689289,-0.22343137098106866,-0.012834552377050466,-0.02496580530439088,-0.08067024526481496,-0.5257247079058348,0.0373087360842617,-0.021376680090239422,0.07467613774514287,0.007274251691799068,0.016658475026465735,0.04216703277584301,0.35492008705735056,0.02192166114625441,0.17296935397048666,-0.1433989878047444,0.010020593385773123,0.16696646162170992,-0.06201926394716641,0.1722609948229309,0.21662158842178997,0.030982005571946573,-0.14981835286680795,-0.02992600752272851,-0.03657729548757092,0.01943523592938827,-0.05474074483999422,0.09691272419184653,-0.005570965758158245,0.19246883555947125,0.15755533608546976,-0.31012170724781524,0.13837770319382714,0.11883302863728887,-0.05100391867178792,-0.16400291621660307,0.12093174384753651,0.0339403479075731,-0.12290025155095803,-0.0681282311477971,0.07846611066700393,-0.13557921502150228,0.021434996267926384,-0.13483998090194724,0.06024752744940445,0.11967234089847661,-0.09170124265347868,0.05444421693340243,0.050444493347566934,-0.08468830129243375,-0.0498305221304217,-0.05931187085473471,0.03929362409294154,0.046465777701867876,0.03206784218987679,-0.08710636479914866,0.040300752787972446,0.25444106487450735,-0.05606404755902642,0.03814644976994783,-0.07289148713663315,0.1871211798116476,0.13574210677469908,-0.12322652508803854,-0.13171514466519452,-0.17002850257624783,-0.11302756434193767,0.025955878899068276,0.0013383347753276316,0.1143707082149189,-0.07514103068105635,-0.2125650964065264,0.1158387475198617,0.053520098622604234,-0.01975138039940635,-0.006869369362032281,0.045089254996952766,0.04655848429341144,-0.016806746983522976,0.02970028904788683,-0.15483399739731482,-0.06322069604778364,-0.01363844897966411,-0.01101848768884467,0.0600018250789662,0.06715455322462938,0.018569419083423223,-0.02994826921950363,0.1283793157271054,-0.15129102449930032
2001-01-31,0.007648408116008508,-0.19196052343408845,0.07080192728497638,-0.03436053892036267,0.23299352161798614,-0.03420882072741788,-0.13687826637390293,0.09529334842601864,-0.047141423376455535,-0.10145777333597175,0.06215284425276252,-0.03856858938993539,-0.020389054697673117,0.018028352191771322,-0.08991023868422686,-0.10064262828976524,0.05746064055768623,0.09878641458325867,0.08068055859308755,0.25428978364957877,0.07568095745744216,-0.07393775380138315,0.19560291127663085,-0.07856012608601885,0.16259415719962944,-0.019559869596434278,0.02050521163447777,0.07838526216930745,-0.043718298792564274,0.17768176140268335,0.34399495185186796,0.008886669871922185,-0.1546661071168908,-0.13349494000373496,0.02097984861644431,-0.058958571208353246,-0.08546978169074315,0.11937287710044327,0.1029915231322672,-0.04212037054288835,0.20182898068504293,-0.19731655011158045,0.05513114962718285,0.09322727516789055,0.035777101591032624,-0.07541908098808754,0.055531674466912824,0.024650250077464554,-0.06915948752817139,-0.13222082903058316,0.04438271721790438,-0.18964469035948897,-0.08145489498737439,-0.15316338325204934,0.05853869412366338,0.08141188281245065,0.08435676293213766,-0.01336147202716175,-0.0031355641463313667,-0.08912223664377139,-0.08351163974250977,0.023400464178404752,0.14692587841414548,0.039080496701297984,0.07124129787395186,0.07156783442429206,0.02667838464533189,0.23178272278977086,-0.04000683120334237,0.061443537355739236,0.031147008892252248,0.06409565089114215,0.03457979712572853,-0.053974147707807264,-0.10084342270488895,-0.08774097186383245,-0.06998893525928293,0.1323686033455534,-0.020150308678620166,0.018626457028336426,-0.10522301269174462,-0.1330168729905978,-0.02640460877589161,-0.08489287337969402,-0.08249297333395922,0.02369357689566588,0.05303174997263744,0.14114613504606752,-0.09567966357333552,-0.03343235700133962,-0.1423205305400004,0.07694309411554809,-0.04006601762655571,0.013021243321480212,0.10279697293694269,0.066699027888995,0.1430317654400631,0.11953182967405823,0.06463696458214649,-0.10574391558269107
2001-02-01,0.014578820514534716,-0.009294766355019034,0.0635321310342832,-0.14525844889967776,0.17816665153257916,-0.1075980645465453,-0.15835612315807746,0.4893070187551381,-0.05495063390457128,-0.08276250733324046,0.011624925032048854,-0.08829698076119379,-0.021418198043331824,-0.07904894870584582,0.03283905370422389,-0.3818671761308673,0.052779981140613226,0.13767534780340895,0.014829148267561732,0.16360032894373,0.04780762701595267,-0.07070799637825759,0.15072642972499267,0.01016977297624886,0.08311898766519799,0.044285110576628,-0.025257024170227894,0.20449143549514914,-0.14251616656512894,0.22624105907805295,0.332035421405391,-0.069636832818215,-0.21886902494042074,-0.08518901582795908,0.035977782046312405,-0.08945573672857156,-0.05144954628622258,-0.023492984814552136,0.08942611166947466,0.032630720276065825,0.16567106838203227,-0.06197004198956039,0.2619780435075784,0.045776912106434156,-0.046313921380891486,-0.13989769970355256,0.1748270902422111,0.028766167472708302,-0.10920828156146616,-0.13567217911242835,-0.05310084559565071,-0.1413811073637788,-0.018146555526329898,-0.0420552761140001,0.04454088898161639,0.056318850697482443,-0.0476519406067427,0.10642585459815275,0.07055548097776684,-0.11450823704183,0.0969371826734198,0.022355694632257058,0.08865462738433193,0.11650734154559252,0.13110969650385637,0.1350740275411465,0.004807000447160425,0.06662073552219598,-0.14692684673467712,-0.004572276437167079,-0.030819294662696194,-0.08805630309485876,0.07696676319109598,-0.21985706331950222,-0.1380010967782067,-0.025891508523956483,-0.033675787051122695,0.08125758113081,0.031715470684715995,-0.02233157393395361,0.13982043121624693,-0.07427240085306387,-0.17805259688272,-0.009541804051535166,-0.058730112849303615,-0.10550049989966713,-0.01710911307109541,0.016829947460682,-0.12198358656525495,0.004035089123087093,-0.11344379225298584,0.12094697432437872,-0.023703748327307334,0.09540377829448092,0.09617460777877539,0.11423781166964501,0.17123625649014998,0.15684276446621082,0.10457559770105812,-0.06481729303486075
2001-02-02,0.044596151862142844,0.014892192948387105,0.10237688833566547,-0.21793688361683367,0.09125413039035091,-0.0042520041120524925,0.06444471112973071,-0.04182272457551372,-0.05087426055814843,0.06857588934255003,0.12095395910095809,-0.032310798621836154,-0.06458478001751784,0.06184126974621586,0.05962487307808465,0.132756293972152,0.038118263191565215,0.07906422188798871,-0.0644891967421493,0.11734232278776897,0.0945935829916462,-0.034148673150642544,-0.0610798863311296,0.11868220116427622,0.19285307006764502,0.33798123563234195,0.0157610932151596,0.020135037519379787,-0.11344842049074902,0.10636007317172162,0.3357939525624277,-0.025006390615946977,-0.07084483970290736,-0.05570706429533146,0.11242523649233792,-0.054098331927356365,-0.08005429345222186,-0.07976610452864324,0.1652031095849821,-0.01850867314910137,0.1875290743576614,-0.06371357241633051,0.3299597432192052,0.1993402406452306,-0.1094562120636107,-0.11933381773733376,0.09803814783030013,0.04495977077468001,-0.15994159058864282,-0.14327804387481202,-0.0335641805223485,-0.09051840632788649,-0.0561994138103879,-0.1832390993497671,0.03233309632302833,-0.19774001037589373,0.02245116204457287,-0.011236739362664058,0.0891005805479691,-0.18135802012963106,0.05272035926254607,-0.05367026817980715,0.14932251261552035,0.1305375766663009,0.13257349126193635,0.11564102664859614,-0.020248309019202625,0.17702290879414395,-0.17256706493496984,0.01184986787956039,0.0632551545636303,-0.12347068985700374,-0.10809263920320811,-0.1653134185275268,0.023168940454740238,-0.10323806456375093,-0.14124693576059222,0.059778769820452805,0.0689752941314899,-0.07529665674907324,0.14910688870396202,-0.031489600626233294,-0.22467480957045272,-0.04845052883516398,0.10661487631803161,-0.13821443532687858,0.0190861661388581,-0.0399433022708292,-0.18817872213384013,0.07778065613050485,-0.17980530150191126,0.15900947352007605,0.0035483583942677857,0.07032658241385356,0.04933105294498026,0.2116167017068753,0.04958562599040006,0.1383404409430145,0.015779304723279458,0.04494498546596847
2001-02-05,-0.0653563637255357,-0.1665492261134792,0.2245827044950805,-0.25863514135203575,0.24019861646620413,0.0070077182139384585,-0.14032130461565687,-0.2602139446953885,-0.016589825462907614,0.1791096893598913,0.020253178159509513,-0.3992107200201831,-0.10716426681414648,-0.14505754957990152,0.45597073016366374,0.03406104861348077,0.05569702903077399,0.3648905689866789,0.03744704116739658,0.0775572271981968,0.0076595163919354545,-0.12879996828769985,0.2861311803001508,-0.08069687203822988,0.2774876864733453,0.29357235102175383,0.15890882454616675,0.2553899243646905,0.02058954164429912,0.09349597019589508,0.2885485466738895,-0.05363120727504018,-0.2993442428010866,-0.08375477586740902,0.11211554876613251,-0.18696342869764843,-0.09743127584714377,0.025422122378470552,0.07976802442568634,0.08844774134108553,-0.08399364333646088,-0.06935504526663361,0.3165751801829979,0.1742112056216174,-0.14339552891267957,-0.17009894885693178,0.17860340962502833,0.19718278249012156,-0.2146902332823377,-0.19249293217968433,-0.2162437018849904,-0.11478326400070524,0.12204453614461246,0.09122126280263854,-0.10035467731309884,-0.23104480899135948,0.13998059155356102,0.10730117045284744,0.12930803626565518,-0.28539590349793137,0.19929291822592343,-0.09955324913660964,0.06272364291889693,0.022908858561184214,0.1169738632764908,-0.04852725790300362,-0.18046888524271354,0.4064746471395858,-0.20006452531504884,-0.03966385223117303,0.06651426201583127,-0.42189217410132634,0.23223669150001236,-0.34606509377026956,-0.09117191546123679,0.012203437692864643,-0.0647582990873427,0.3050003507644777,0.026789237117891433,-0.221674372511437,0.13833861640890743,0.11514489687859157,-0.10764136594944672,0.02053757865966796,0.28404868888638546,0.11228990397727893,-0.001497867343396309,-0.007123048008227094,-0.1488504104123929,0.03346406085899231,-0.1429793161294326,0.09383241107292994,-0.1627116655091308,0.020988453720848864,-0.031753633073888385,0.12524208770154904,0.42339672892932895,0.23266563805023086,-0.08403902516900066,-0.06797584858996857
