Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.020530028335657313,0.05879104342280547,0.1446490031067458,-0.10939341848186768,-0.11591665705689609,0.1214246864956278,0.007105621460362183,-0.05356653446548824,-0.05809298607045684,0.17545484624670435,-0.1396895857134042,-0.17174186743434258,0.07831635673545087,0.10046552249383021,0.10251066477276743,0.20739631088324953,0.023010066289653477,-0.08018416134076078,-0.019207242572697517,-0.2118588104975607,0.3642392350821855,0.11478009478303669,0.09809188915339963,-0.15047974005516257,-0.10845385202866101,-0.1442293536732937,-0.022349738170012422,-0.02436822953086634,0.16715575246604364,0.03731290972876747,-0.15409172516495068,-0.0442043026547874,0.00019039716987515084,0.12132022474471199,-0.2412219425304489,0.15811640811600847,-0.028136739544943726,-0.12311954409107143,-0.003661233513055272,-0.14258637241617428,0.10484318614453576,-0.14665792859356758,-0.03070659144189871,0.13525276837389583,-0.14645785721320895,-0.07164947142634638,-0.04745774868850037,0.09023847625976485,-0.011804604712699602,0.4511589714528106,-0.05514771627922983,-0.018862984906872497,-0.1850244902319551,-0.156892514669161,-0.023558739033717704,-0.04709858520192068,-0.12308188465957597,0.09363097307331378,-0.302422152127642,0.05941881588925982,-0.17762791563529884,0.1719717518369264,0.18476877727821295,-0.10763830628869078,0.10288969541884858,0.13422132635375325,-0.168155460248468,-0.01616841300577606,0.006153337114224493,0.006863309323175583,0.0756849311957708,0.22797076549542827,-0.04720666211649954,-0.0850486744144107,0.006989262942037942,-0.1201595802215225,-0.14642043947358693,0.11189737841103133,0.07190842688559299,0.11391360318884759,-0.0544693536029427,-0.1646192940561605,-0.12730406067464456,0.242093111480386,-0.17156863073678957,0.07940678464227383,0.09297424213753601,-0.0692685827224502,0.17963235653382664,-0.04931073406588773,-0.033242727370782356,0.3026706366618713,0.22614988757368587,-0.09427701851269875,0.006369043620063303,0.018776351742566255,-0.28109457653102865,0.07123809241042844,0.2656958255829697,-0.10936654862899292
2001-01-22,0.02053001545351086,0.05879103008624059,0.13613563452533137,-0.10939342006519963,-0.11591666471099293,0.12142467849783213,0.007105615671742877,-0.05356653913059809,-0.05809299239466473,0.17545483961322011,-0.13968957724064776,-0.1717418776616527,0.07831634743356831,0.10046551689815363,0.10251065502528067,0.20739630221900598,0.023013336076194837,-0.08018417026493642,-0.01920725106738598,-0.21185881421978883,0.36423922720779034,0.11478008480555135,0.09809187654203072,-0.15047974394030536,-0.10845385417826041,-0.14422936115216403,-0.02234974204078861,-0.02436823510523153,0.16715574540256328,0.037312896440988085,-0.154091723602736,-0.04420431518213227,0.00019038991158010386,0.12132021578394528,-0.2412219461296724,0.1581163942474893,-0.028136749481178662,-0.12311954923662813,-0.0036612393836142915,-0.14258637966628857,0.10484317954947625,-0.1466579349017513,-0.0307065977288,0.13525276206282347,-0.1464578568124363,-0.07164948040492466,-0.047457752833855386,0.090238468256478,-0.011804606734307159,0.4511589435452003,-0.05514772802993426,-0.01886299096637589,-0.1850244902839311,-0.12132489142521535,-0.023249825371524487,-0.04709858985811641,-0.123081893218475,0.0936309703364137,-0.3024221583537922,0.059418810285308495,-0.1776279213297819,0.17197174229403467,0.1847687728627897,-0.1076383133438175,0.10288968661540307,0.1342213151583462,-0.16815546864574843,-0.01616842062429659,0.006153333226991931,0.006863303734497632,0.07568491822781125,0.22797075120170993,-0.04720666695820278,-0.08504868088105016,0.006989256514445295,-0.12015958150299039,-0.14423854416683257,0.11189737405496582,0.0719084131597834,0.11391358932477154,-0.054469356883226475,-0.16461930351140897,-0.1273040672962852,0.2420931049567808,-0.17156863564769245,0.07940677739104508,0.0929742363521206,-0.06926858517782274,0.17963234886103574,-0.04931074067896048,-0.033242751230539706,0.3026706282053051,0.22614987904755474,-0.09427702374571634,0.0063690363688412854,0.018776350682453962,-0.2810945755229529,0.07123808623863542,0.26569581461778347,-0.10936656152736896
2001-01-23,0.020529997955718898,0.05879101594347332,0.1361352824633711,-0.10939342221263196,-0.11591666882201151,0.12142466942289407,0.00710560905921814,-0.05356654362804925,-0.05809299783425425,0.17545483570300652,-0.13968958300964407,-0.1717418888221135,0.07831633628443863,0.10046551312201485,0.10251064439744782,0.207396287780377,0.023013331021217824,-0.08018417719628322,-0.019207259396857076,-0.2118588237707841,0.36423922070592674,0.11478007623941058,0.09809186107669808,-0.1504797405034227,-0.1084538584178821,-0.14422936394409366,-0.022349747036477793,-0.024368239063053812,0.1671557404648808,0.03731288839388083,-0.15409172866729248,-0.04420432404855,0.0001903779693135602,0.12132020876352963,-0.24122194983485762,0.15811639125141644,-0.02813675609193313,-0.12311955450842377,-0.0036612481751614394,-0.14258638354144454,0.10484317321873227,-0.14665794681053151,-0.030706602327422148,0.1352527577129093,-0.14645785736634756,-0.0716494876644605,-0.037837600984794696,0.09023845829668414,-0.011804614210355228,0.4511589290866463,-0.055147739087013495,-0.018862999180647634,-0.18502448961980497,-0.12132486326911518,-0.023249821033899817,-0.04709858953957228,-0.12308190424202538,0.09363096335709074,-0.30242215286307816,0.059418799909648504,-0.17762792726336474,0.1719717257228823,0.18476876301575604,-0.10763831601174248,0.10288968150797938,0.13134070407771428,-0.1681554778984699,-0.01616843029078718,0.006153331169038686,0.006863298614303469,0.07568490989548926,0.22797073746399002,-0.04720667414970948,-0.08504868458664235,0.006989242749766707,-0.12015958412545476,-0.14410326143518895,0.11189737133219142,0.07190840352251665,0.1139135794657842,-0.05446935960621064,-0.1646193123369311,-0.12730407678144923,0.24209309761430314,-0.1715686401670842,0.07940677186185796,0.09297422602705341,-0.0692685807421821,0.17963233287615263,-0.04931074571360967,-0.033242770490166565,0.30267062168313047,0.2261498671991278,-0.09427703202210581,0.006369028470011662,0.018776347736301106,-0.2810734354832663,0.07123807905953543,0.26569580580279245,-0.1093665749379649
2001-01-24,0.02052999098002703,0.05879095602075703,0.13613527833259076,-0.10939342441691045,-0.11591667385267533,0.12142465621882631,0.007105601284831136,-0.053566550750137686,-0.058093003565671715,0.17545482360660486,-0.13968959179460594,-0.17174189879989774,0.07831633273595795,0.10046551083845078,0.10251062932914726,0.20739627456320567,0.023013333067547673,-0.08018418188981105,-0.01920721419882691,-0.21185883239295752,0.36423921413309346,0.11478007236810726,0.09809142354287806,-0.15047974749730744,-0.10845372465415534,-0.14422936840312112,-0.02234975541663432,-0.024368246703780686,0.16715574072858985,0.03731287926551716,-0.15409173122259429,-0.044204326617696174,0.00019037317476849918,0.12132019014492829,-0.24122195460200935,0.15811637220678634,-0.028136759461199447,-0.12311956078426259,-0.003661259793774278,-0.1425863862973927,0.10484318360370593,-0.14665795442815172,-0.030706603901538048,0.13525274446276384,-0.14645783244799976,-0.0716494919477361,-0.03783760728053894,0.0902384452259585,-0.01180460989841998,0.4511589171392886,-0.0551477544185016,-0.018863007567798337,-0.18502437875397296,-0.12132487403405351,-0.02324982678473591,-0.0470985908989475,-0.12308191317516971,0.09363096539795307,-0.3024221241137953,0.004733396655442668,-0.17762792732673985,0.17197171761888277,0.18476875655649333,-0.10763832544729955,0.10288967129925865,0.13134069296090103,-0.1681554921197366,-0.016168437540160844,0.006153337411060928,0.0068632936306585336,0.07568490351687734,0.2279707283661637,-0.047206676647105046,-0.08504868841773941,0.0069892280989829894,-0.12015958408353952,-0.14410325040790262,0.11189742828931674,0.0719083989224334,0.11391356784908425,-0.05446933920971632,-0.1646193176729908,-0.12730407868083096,0.24209309480228203,-0.1715686439159033,0.07940676745390064,0.0929742215035034,-0.069268585083052,0.17963231871316837,-0.04931075024014613,-0.03324278272992325,0.30267061135959317,0.22614986384692687,-0.09427704019412185,0.006369020013718424,0.01877634894704256,-0.20251404774526363,0.07123807767521176,0.265695799079401,-0.10936658003792066
2001-01-25,0.020529976835237104,0.058790876904036116,0.07455082580248433,-0.10939339431131048,-0.11591658040116126,0.12142464486675131,0.007105628067555723,-0.053566578306812905,-0.05809300206074652,0.17545475255720738,-0.13968960638713127,-0.17174187244981898,0.07831632707456533,0.10046549159545702,0.10251061002815104,0.20739630445758708,0.023013288891891154,-0.08018419332286011,-0.019207231422030045,-0.211858944167129,0.3642392034008852,0.1147800215069692,0.09809142791290071,-0.1504797499914347,-0.10845374120778992,-0.14422936194327599,-0.02234977462170201,-0.024368237369781883,0.16715579034478584,0.03731286839017388,-0.11152739672983866,-0.044204205493073544,0.0001903942897880148,0.12132019558209339,-0.24122195349347242,0.15811626270641044,-0.028136673419660883,-0.12311956575801085,-0.003661327126025882,-0.14258635979421042,0.10484314861964765,-0.14665794155242093,-0.030706604213837106,0.13525270628072095,-0.14645781926690457,-0.07164946436890646,-0.03783759001334857,0.0902384308609014,-0.011804597199611013,0.4511589208757016,-0.055147827368506826,-0.018863007241875382,-0.18502429124689665,-0.1213249043233881,-0.02320528518880006,-0.047098431009116024,-0.12308193574721686,0.09363098107654438,-0.30242211991887885,0.004733383783295294,-0.17762790328816766,0.17197170921779142,0.18476874647041183,-0.10763828618497451,0.10288962460377755,0.1313323902192743,-0.16815551111958865,-0.016168449199773807,0.006153289103871601,0.006863277585047537,0.07568485760756284,0.22797071927691434,-0.04720664852588667,-0.08504870937177157,0.006989238791903349,-0.12015953766555502,-0.14410325660836903,0.11189740586601196,0.07190838145408972,0.11391356426828876,-0.054469253248227725,-0.16461935206309816,-0.12730404273944745,0.24209302964284712,-0.17156853858429624,0.07940673830817942,0.0929741772313416,-0.06926867520844057,0.17963240067290973,-0.04931073897324876,-0.03324278724168685,0.3026705593127796,0.22614982401809902,-0.09427702727430663,0.006369020799899324,0.018776342091074094,-0.2025140535026501,0.07123806457498232,0.26569581850815854,-0.1093665855758393
2001-01-26,0.020529965301479346,0.058790866812489316,0.07455081163979753,-0.10939339889298522,-0.11591658447088551,0.12142463758826925,0.007105619673950301,-0.05356658799648113,-0.05809300741166561,0.17545474502539196,-0.1396896065214195,-0.1717418849987654,0.07831631152664068,0.10046548252414504,0.10251059825071945,0.2073962910203679,0.023013276041101444,-0.08018420124365805,-0.019207241072008975,-0.2118589472385608,0.3642391529388377,0.11477998301051427,0.09809142533747336,-0.15047975754773205,-0.10845374984970116,-0.1442293697188971,-0.022349773582766963,-0.024368184245493186,0.16715577360170092,0.03731285800800424,-0.08379485371593892,-0.04420420276282333,0.00019038269390919446,0.12132018191778,-0.24122195363535331,0.1581162496793422,-0.02813667654173251,-0.12311957302263064,-0.0036613382728860563,-0.14258636204760777,0.11152506428502194,-0.14665794597358955,-0.030706609513453755,0.1352526958679756,-0.14645782789050313,-0.07164946823338306,-0.03783759051270182,0.09023841966719032,-0.011804601258760091,0.45115890894937244,-0.05514783616879755,-0.01886302088135916,-0.1850242985579591,-0.1213249068941116,-0.023205282840712833,-0.047098424645595126,-0.12308194178139026,0.09363097432481997,-0.30242211793957774,0.004733375190252342,-0.17762791302864608,0.1608206719286081,0.1847687352668353,-0.10763829043403864,0.10288961391035233,0.11995228657655506,-0.16815551695705594,-0.016168453190517677,0.006153277448410097,0.006863083961210183,0.07568484780535294,0.2279706930275768,-0.04720664979462433,-0.08504871908416387,0.0069891900023489675,-0.12015954508700061,-0.14410326375852925,0.11189740064804848,0.07190837458714745,0.11391355101567625,-0.05446926653717661,-0.1646193632116357,-0.1273040467014576,0.24209300678292678,-0.17156852285921095,0.0794067340566282,0.09297416666744047,-0.06926869843443864,0.1796323798967987,-0.04931074494835597,-0.033242794843996844,0.3026705087733259,0.22614981650704388,-0.09427703649545995,0.006369008172624141,0.018776330341992373,-0.20251404220679328,0.07123805553483645,0.26569578272970645,-0.10936659634642308
2001-01-29,0.020529957840392576,0.05879085170969858,0.0745508185576655,-0.10939342603804593,-0.11591660135916783,0.12142461281739206,0.007105656491667729,-0.05356659337906689,-0.058092988515108926,0.1754547327407985,-0.13968960608243902,-0.17174188615603295,0.07831626893062128,0.10046551651413117,0.10251059126038473,0.2073962753296132,0.023013268051647644,-0.08018419139945451,-0.019207252035768254,-0.21185892088025113,0.36423915870084345,0.1147799696630125,0.09809141701726783,-0.1504797608078936,-0.10845375131240055,-0.1442293202816756,-0.02234979429269046,-0.021192382424846154,0.1671557842795067,0.03731284446801476,-0.08379484660761334,-0.04420419071085508,0.0001903563446487211,0.12132020944706998,-0.24122198699882058,0.15811623356965374,-0.02813668688595545,-0.12311956605043656,-0.0036613442143139485,-0.14258634296120623,0.11152508925104622,-0.14665794474804586,-0.030706615969550526,0.13525269962183387,-0.1464578428378033,-0.07164947557105844,-0.03783759873430603,0.09023841682217218,-0.01180458250844257,0.45115890107652823,-0.05514784999070018,-0.018863067622162312,-0.18502433815279573,-0.12132492433662753,-0.023205279981617522,-0.047098425232167396,-0.12308195462228491,0.09363100623954054,-0.30224228469195275,0.00473330277940477,-0.17762791408807435,0.16082065194291623,0.184768750374666,-0.10763830960550165,0.1028895934463885,0.11995216362238878,-0.16815556041381033,-0.016168409032493895,0.006153272087758204,0.006863070214274645,0.0756848510139275,0.22797066626970366,-0.047206668742212035,-0.08504867157778383,0.0069891833321341496,-0.12015955743300535,-0.1441032314814704,0.11189743032913309,0.07190838533661044,0.11391356035898927,-0.054469273984990935,-0.16461937665263604,-0.12730397510438846,0.2420929978746993,-0.17156848551145912,0.07940671958259801,0.09297413039279845,-0.06926881960313717,0.17963233441148552,-0.04931076143511388,-0.0332428150380185,0.3026704216995115,0.2261498129823429,-0.09427703057342249,0.0063689877030089475,0.0187763152388005,-0.20251405254515076,0.07123803881472834,0.2656957825890963,-0.10936660964858096
2001-01-30,0.020529945749803456,0.05879084495059153,0.0745508030517812,-0.10939344006855548,-0.11591662943198394,0.12142460304275615,0.0071056419644843355,-0.05356660175544246,-0.05809299950213956,0.17545472639350915,-0.1396896042030772,-0.1717418828406975,0.07831626539128597,0.10046549807241807,0.10251058522896216,0.20739624359460826,0.023013261391994916,-0.08018420465365672,-0.019207258042643074,-0.211858927594361,0.36423915351393304,0.11477995328322699,0.0980914176146169,-0.15047976474937758,-0.10845376079569408,-0.14422932747415013,-0.02234980395082001,-0.02119141759541294,0.16715571380929511,0.037312834794624786,-0.08379485821080974,-0.0442041483977078,0.00019033830092375485,0.12132019488130473,-0.24122199517045348,0.1581162184078253,-0.028136702260298137,-0.12311957139631362,-0.0036613523250318496,-0.14258635243979104,0.11152507963221901,-0.14665796642646903,-0.03070662228114369,0.13525268576339536,-0.14645784711250004,-0.09062672181532272,-0.03783761193231246,0.0902384154491132,-0.011804591093221482,0.4511587734370138,-0.05514785487838044,-0.018863139788788515,-0.18502434338210874,-0.12132492717666979,-0.023194814647089772,-0.04709842729210572,-0.12308195973155463,0.09363100744876712,-0.3022422893974541,0.004733284183774242,-0.17762791739888106,0.16082063162381752,0.18476873688730047,-0.1076383230280961,0.10288957575390069,0.11995211544538228,-0.16815556712297047,-0.016168418077931398,0.006153258557145883,0.006863062914358902,0.07568483278348845,0.2279706561599509,-0.047206679581573666,-0.08504868368060631,0.006989183088752639,-0.12015956266943563,-0.14410323226710892,0.11189742036001973,0.07190838169443688,0.11391355191282922,-0.05446928355088598,-0.16461938835953846,-0.127303977194261,0.2420929201396235,-0.1715684937661914,0.0794066993328191,0.0929741028821319,-0.06926882944709292,0.1796323229654357,-0.04931076452888262,-0.03324282064587813,0.3026675375540406,0.22614979747351527,-0.09427704515314483,0.0063689836360923706,0.018776303759047926,-0.20251405569677614,0.07123803606603035,0.26569577110407705,-0.10936662554299281
2001-01-31,0.02052993502581732,0.05879083294305704,0.07455080346908728,-0.10939344498774875,-0.1159166381652824,0.12142459715057978,0.00710563370277103,-0.05356660906733335,-0.058093008449247426,0.1754547166178117,-0.13968960985212525,-0.17174188546415362,0.07831625765352049,0.10046548208799366,0.10251057164420396,0.20739624035666465,0.02301326497736125,-0.08018421771542127,-0.019207264594333744,-0.21185892868183262,0.3642391459816887,0.11477994401451092,0.09809140756311865,-0.15047976604366686,-0.10845376553467594,-0.14422932427622467,-0.02234980510998327,-0.02119141554693414,0.1671557015998215,0.037312826376718164,-0.0837948531554678,-0.04420414948580895,0.00019033110545086068,0.12132017507750023,-0.2412219956465794,0.15811620726090497,-0.028136713780551246,-0.12311956886436178,-0.003661359812911462,-0.14258635742045736,0.11152508926447958,-0.1466579718225084,-0.030706630015374468,0.13525266429064225,-0.1464578549239288,-0.09062673120581555,-0.03783761168971541,0.0902384143517834,-0.011804595833821322,0.45115635862423586,-0.05514786344595092,-0.01886315385253485,-0.18502435293551367,-0.12132492866705881,-0.010449559449646355,-0.04709842945673031,-0.123081949367475,0.09363099222069943,-0.28711751049539685,0.004733274449891766,-0.1776279269270913,0.16082061284252872,0.18476873069147481,-0.10763833432034431,0.10288957015546225,0.11995211338188831,-0.1681555700597127,-0.01616842150804964,0.0061532551005251445,0.00686305832893923,0.07568482728351318,0.22797064418003665,-0.04720668767642617,-0.08504867846253798,0.006989176725545424,-0.1201595692872854,-0.14410323437187997,0.11189741715893219,0.07190837275459463,0.11391353384396721,-0.054469287021798644,-0.1646193941681128,-0.1273039879490095,0.24209290764307564,-0.17156849249865094,0.07940668964725911,0.09297408459904195,-0.0692688267988543,0.17963231320933273,-0.049310772286681424,-0.03324283329692144,0.3026675263715137,0.2261497878224866,-0.0942770433783802,0.00636898363805515,0.018776286662605522,-0.19076411134698892,0.071238030918079,0.26569575385310257,-0.10936663440669837
2001-02-01,0.02052992199153463,0.05879082639501295,0.07455080055367676,-0.10939345163871741,-0.11591664587323239,0.12142458819857198,0.007105622166446307,-0.05356661855697595,-0.05809301974502142,0.17545470570340385,-0.13968961478112904,-0.17174189395018505,0.07831625030345628,0.10046547127091032,0.10251056202995518,0.20739623181646671,0.023013258417609594,-0.08018422587711807,-0.019207273078170408,-0.211858934331854,0.36423913449089507,0.1147799332625329,0.0980913994206752,-0.1504797752226974,-0.10845376892091431,-0.14422933118398676,-0.022349811218458863,-0.010315735303699579,0.1671556791579059,0.03731282282480476,-0.08379484998455072,-0.0442041574866364,0.00019031948936942442,0.12132016477401801,-0.24122199769182834,0.15811619291480888,-0.028136723114465325,-0.12311957031145669,-0.003661367001930048,-0.14258636627203958,0.11152508336266058,-0.14665798303164132,-0.030706635666953735,0.1352526569682906,-0.1464578570762201,-0.09062674016182076,-0.0378376130973137,0.09023840547204295,-0.011804612546996053,0.43721956060972506,-0.05514787513011912,-0.018863163765479442,-0.18502435972764555,-0.12132493318335452,-0.010449557246833545,-0.04709843184865133,-0.1230819565451884,0.09363098406218641,-0.24557806903406296,0.004733263211589964,-0.17762792892674317,0.16082060496089745,0.1847687219511834,-0.10763833989438831,0.10288956194087658,0.11995210222484881,-0.168155577118528,-0.016168432286018802,0.006153244900810503,0.006863046313294834,0.07568482142104951,0.22797063142032062,-0.047206693709255655,-0.0850486885828867,0.006989167722194797,-0.12015957472459264,-0.14410323704681674,0.1118974103716186,0.07190836475684895,0.11391351954936005,-0.054469290367421985,-0.16461940043970313,-0.12730399757564498,0.2420929007837453,-0.1715684986820644,0.07940667802568196,0.09297407731839619,-0.06926883423378573,0.17963229679275272,-0.04931078003064739,-0.03324284102478308,0.3026675163236916,0.22614975813918392,-0.09427704938079723,0.0063689769804209295,0.018776282228205887,-0.18170777758866974,0.07123802643915515,0.26569574339939084,-0.10936664402318977
2001-02-02,0.020529913168531387,0.058790817192756896,0.07455079417293578,-0.1093934582522084,-0.11591665040064171,0.12142458222154615,0.007105614175218975,-0.05356662622697749,-0.05809302918802946,0.1754546997576316,-0.1396896171347976,-0.17174190109580206,0.0783162420100387,0.1004654622530491,0.10251055619729021,0.20739622584972958,0.02301325142695345,-0.08018422996473591,-0.019207280987695727,-0.21185894142588638,0.3642391247640819,0.11477992266580096,0.0980913586636148,-0.1504797788468404,-0.10845377061875873,-0.14422933180289763,-0.022349822612064772,-0.010315742277506456,0.16715564521409712,0.03731281435189022,-0.08379484440115519,-0.04420416435835995,0.00019031216492445443,0.12132015342901777,-0.2412219956607449,0.15811617825796911,-0.028136732845626584,-0.12311957328375851,-0.0036613708697105355,-0.1425863751258276,0.11152507868908233,-0.14665798954852477,-0.030706640763116595,0.13525265123658392,-0.14645785960432092,-0.09062675552682709,-0.03783761943494302,0.09023839759724309,-0.011859963551328187,0.36836829084672457,-0.05514788295245983,-0.01886317305598947,-0.18502436077212742,-0.12132493707753435,-0.010449530033566735,-0.04709844253988781,-0.12308196517719792,0.09363097618713755,-0.24557804017484464,0.004733223086969534,-0.1776279325887397,0.16082059003038843,0.18476871164524433,-0.10763834595099926,0.10288955525926967,0.11995209418269966,-0.16815558482377846,-0.016168435166538805,0.00615323782507516,0.006863031364901001,0.07568481350964872,0.22797062005739296,-0.047206700385888055,-0.08504869465999956,0.006989159115941757,-0.12015958345215667,-0.14410323937638295,0.11189740207355027,0.07190836088583562,0.11391350946364634,-0.05446929073502322,-0.16461940878028097,-0.12730400966877262,0.24209288079203925,-0.17156849941681857,0.07940666761544747,0.09297406231267985,-0.06926884232045508,0.1796322856138988,-0.049310787459889725,-0.03324285064918516,0.3026675064463617,0.22614974573867536,-0.09427705378147938,0.006368971678390878,0.018776291306286667,-0.18170777744510724,0.07123802229614218,0.2656957285256398,-0.1093666498346825
2001-02-05,-0.0002441261483094397,0.0587905538806706,0.11824038242012894,-0.10938534550673303,-0.11595225925745484,0.12141342365414443,0.007045679070736798,-0.05361931599137771,-0.058146470627942023,0.17548672028380388,-0.13968668308083565,-0.1718737822398406,0.07827740299577293,0.10030494945715301,0.10264143422285767,0.20721770490275765,0.023022408565123102,-0.08012862067595111,-0.019164342722872842,-0.21189467893940547,0.36418718238301295,0.11475183096065936,0.09809419820208297,-0.1505374144031692,-0.10843081537663295,-0.14422874437952796,-0.022251889117405384,0.04433527207433722,0.16710659100594735,0.03726911433685439,-0.08378278788668943,-0.04417459603061898,4.9896268146562996e-05,0.12126310390764689,-0.24119062859239535,0.1580885780699935,-0.0281341924602067,-0.123061908060141,-0.0036616362134758457,-0.14258916374896138,0.11150888051010513,-0.1466835014521794,-0.030701199201165454,0.13520948959825563,-0.14646351377229483,-0.09063548183610506,-0.03780805349183374,0.09023892529144463,-0.023433877550677454,0.36834262566379095,-0.10032690480543918,-0.018862671719339568,-0.18501010127161283,-0.12126975110492659,-0.0204920380943973,-0.04708760826032102,-0.12305900884719902,0.09356080144973457,-0.21381035614869712,0.004443007649028016,-0.17760273133616494,0.1514904498372466,0.18470246917959082,-0.10763437435325585,0.10290143898002553,0.11988420077783796,-0.1681464233668358,-0.016220462738464916,0.006149690245193373,-0.004466693507100261,0.07567581032001786,0.22796235214431618,-0.047175658867757035,-0.0850547741926799,0.0070527927290008835,-0.12016026304180936,-0.14395353744662523,0.11512592144975234,0.07190742853847909,0.10607629225616262,-0.05446620388899999,-0.1646260631558224,-0.12728346363195128,0.24199770381834096,-0.12130533854374853,0.079415321669032,0.09293365741212499,-0.06927056534876089,0.17951065656045603,-0.04930827211159497,-0.033281616166977133,0.30265476433644256,0.22616822236070633,-0.09427694340204187,0.006365482787643564,0.018758896386332366,-0.01067277163070965,0.07124039993122484,0.265573801871167,-0.10944595323671898
