Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.043002089238057026,0.018905071777850512,0.16329180968802118,-0.09700671004064175,-0.09963569468521168,0.057233922651533514,0.005677827627955609,-0.04291617262751639,-0.07028663265698347,0.16309450314018364,-0.16117097913628572,-0.16306278076322905,0.06917799570870557,0.10386658927933963,0.07373813676479811,0.20857978366806404,0.029223391920479208,-0.06998637348795818,-0.003313714319044196,-0.19653209902096377,0.3426306706280592,0.10594371403309523,0.12675234322359147,-0.13895099474496134,-0.09917888519453892,-0.13632110824241558,-0.035709653531493336,0.05856515184513394,0.1466956375728263,0.030082746487457197,-0.14899943562854537,-0.007941560458671547,0.0030203371624349194,0.12634857592990786,-0.23696410831546547,0.15622083516205396,-0.025457814263888875,-0.08659904633630662,0.005640589016751027,-0.11918822061807322,0.10605999448826862,-0.07496591898062503,-0.01113097138836856,0.12878638759836172,-0.14861614561394074,-0.12394161433863092,-0.031198751957883564,0.0654873730605244,-0.04286297531151156,0.45700103519011315,-0.05477687721616349,-0.043358534027710956,-0.18155732030762997,-0.38379103107218765,0.04387707484360611,-0.017895243420416863,-0.1310765075081089,0.05589769323458067,-0.26319849669249196,0.11304696383950097,-0.1629090069975026,0.17587483561642495,0.18425888688594227,-0.10703652509675174,0.10221573701894449,0.014900694273785929,-0.17110416430696412,-0.017237054304493925,-0.06119022562787504,-0.000460547815582368,0.08264936129509293,0.21654336797697019,-0.05431318597545037,-0.09552220691647989,-0.005119581523567824,-0.11224275397793657,-0.18147691224402446,0.004969600780084627,0.07906933373620985,0.10236423624561335,-0.05431497876184223,-0.15897728039973705,-0.1427696086379544,0.24220718511964665,-0.3738103312346096,0.06332238123152643,0.06083393630274861,-0.0657693241714878,0.19797649912027768,-0.03909802844682569,-0.00646042196795585,0.2848741297081028,0.3003585711148738,-0.11056963984287037,-0.003671394588899861,0.01797955218327817,-0.30494410757748,0.028445223086018483,0.268305328652262,-0.11870571728111234
2001-01-22,0.042361665189814594,0.01788872470905146,0.16049007245343927,-0.09559866745451817,-0.09321700263761154,0.05616780111781108,0.00698054354525423,-0.0589911941085153,-0.06828077028058084,0.16672064164839273,-0.15563020912348421,-0.16287786372068888,0.06770353540663429,0.10701857726055054,0.0724862861550422,0.21009996519566396,0.03324092977440627,-0.06991819408018334,-0.00506423405349424,-0.18859659105692705,0.3423986368001196,0.10643552550243933,0.12333918671070221,-0.13551572117415772,-0.09870993176286753,-0.13563815232538984,-0.03526824395847778,0.058179630641835546,0.1476097200432666,0.028158124007179885,-0.14628300615202108,-0.009542630260799637,0.004841082872270663,0.1294694127031276,-0.23245321242642994,0.1298193403582581,-0.026272652116043477,-0.08577792816453934,0.007646058221357649,-0.11988156543738498,0.10629408260639726,-0.07587422449360429,-0.004258787275908466,0.12925409788932732,-0.1483674757062022,-0.1238179757180396,-0.02802900643138619,0.05559456079598487,-0.0421241313391353,0.4565062874136447,-0.05494443776756383,-0.04748680913412919,-0.17913140119514506,-0.38331688090020183,0.04494163665992539,-0.018523198229335347,-0.12464868759608018,0.07744573471803418,-0.2634720903926668,0.11167359306476757,-0.16003971072957837,0.172830946168383,0.18580402888973738,-0.11021043210367322,0.09958800329139725,0.014868251354959708,-0.1720528438990254,-0.016683686585869845,-0.060942879930683175,0.007083617506167229,0.08205027884102119,0.2156459836908478,-0.040280287803537485,-0.09610936219524986,-0.008880414246063303,-0.10639110961999124,-0.18116255620673463,0.005885655113034278,0.07695890782193655,0.1007708987518738,-0.05346990968719643,-0.15902449739219898,-0.1409493918402907,0.24005267482798487,-0.3736949299390904,0.0634933316135571,0.058694370064150264,-0.06574161060387117,0.19683695872872994,-0.03864076200270905,-0.00982463161234211,0.24325277242234758,0.3003302332109573,-0.11047993358402636,-0.002108283257291395,0.018609143134954504,-0.30367290862979907,0.02350609204815046,0.26674106499284655,-0.1187218982476873
2001-01-23,0.0336371485603292,0.017739934690235725,0.16048266033979558,-0.09509829188261304,-0.09239828777165303,0.055597044039304946,0.006368745498793354,-0.05874722328289013,-0.06816949526161639,0.16682697151135417,-0.1555916259477656,-0.16288366386889308,0.048907467103802976,0.1073122057830311,0.07221921351760763,0.20858272421931692,0.03327776967611735,-0.0689770938629442,-0.0054374228470670015,-0.18663090229348084,0.33949356139510123,0.10615070942574639,0.12060058444065719,-0.1353157997024249,-0.09861636430897837,-0.13557980129656938,-0.0349392787744309,0.057083965937941836,0.14770334244405925,0.028227594777004823,-0.14617071349923458,-0.027265122838285586,-0.0005836014263984582,0.1297642143218852,-0.2324480230585395,0.12968276040292542,-0.025921551443032327,-0.08571404268619331,0.008676445065959496,-0.11987045550882927,0.10639593936909947,-0.07592046261511352,-0.0037990940923620696,0.12923553952938524,-0.14828686905588181,-0.12371352900459982,-0.027733329874638068,0.055580034933794535,-0.04171132828497359,0.4562628740983011,-0.054820768779865955,-0.04741908803324736,-0.178384744695743,-0.38328737739648694,0.04492942023168095,-0.032531145043121205,-0.12415339884672257,0.07781278269664664,-0.26340186411410277,0.11154475081330072,-0.15651548007107485,0.17276305816266566,0.1856390111237674,-0.10989567181967229,0.10032421571001113,0.014859963284267606,-0.17200503688607177,-0.016301369617873828,-0.06076192661419908,0.007282727321810621,0.08170740452051853,0.2155151256514639,-0.0386472750856599,-0.09319582167173006,-0.009165379419943762,-0.10621751616130833,-0.18053486998093324,0.0061742862152137515,0.06885856658368192,0.10044984993150154,-0.05355011434956625,-0.15920358206667498,-0.1405457972068049,0.20339869804478386,-0.37352706131088226,0.06334606606715298,0.05875838258039155,-0.06549659890142118,0.19653974672385605,-0.03909325053526451,-0.009842955688318313,0.24287233407705286,0.2986763368421306,-0.11357294858389352,-0.001642830452198805,0.01847369352045808,-0.30332030254451925,0.02183527328559362,0.2663036843415025,-0.117965828761342
2001-01-24,0.03436654620785836,0.01749010668022608,0.160063832083969,-0.09509749736484144,-0.09220281568187315,0.055592199263948115,0.006305421677253214,-0.05863776663101613,-0.0690772815530313,0.16651726422265362,-0.15516213274981727,-0.16307546610979987,0.04946731714174131,0.10902745033077227,0.07199873658127236,0.2084361581648721,0.03369807474751739,-0.06859969089996064,-0.00482384199349696,-0.18658808808153965,0.33879994347631054,0.10567689137163937,0.12046487341419426,-0.13514959231251275,-0.09852899127953717,-0.13534780011869169,-0.0349357396364058,0.05644534131781111,0.14565288210726163,0.028562334236866094,-0.1461707191409771,-0.027033732022484325,-0.0009208479303703061,0.1297637599645473,-0.23216083917715455,0.12967041092833156,-0.02685935835450971,-0.08571308944195709,0.008856142570378207,-0.1193992489845279,0.10639711671577255,-0.07730599663124416,-0.0037918311872502906,0.12844567900481915,-0.147895956813082,-0.12346495631973609,-0.027555277466213397,0.055574097771119525,-0.04156724776286511,0.4561748932914146,-0.054400180146604846,-0.04729977733214405,-0.17837836285094003,-0.3831646976623614,0.04487316963014837,-0.032534313333629786,-0.12317207421626897,0.07799822216492723,-0.2633604876070235,0.11134210081896778,-0.15632805604028166,0.172681719749402,0.18579475651687913,-0.10954152001190391,0.1003241972095778,0.01485903334592836,-0.17199708151032794,-0.016146212138782135,-0.06076834943501887,0.007400892333633638,0.08152777941330683,0.21508608007326777,-0.038647534091177965,-0.09329558811307927,-0.009482469230605563,-0.1059078752326631,-0.18031675869764438,0.006188742939322658,0.06872622264635728,0.09991718263244119,-0.05382713463309189,-0.15893543232904184,-0.1403606798246998,0.2031927681224736,-0.37295591363722425,0.06332920822725473,0.05841896508790561,-0.064765732260947,0.19571601681220513,-0.039137900104904644,-0.009843829802835375,0.24281141906920278,0.29864713191938475,-0.11355922210459846,-0.0031110773173122237,0.01872627476081473,-0.3027402623854444,0.021969276132874076,0.2658571674259481,-0.07950830837285193
2001-01-25,0.03435988772410052,0.01748594990902318,0.16004154195618095,-0.09509373151135302,-0.09218294180702323,0.0555703739707924,0.00626257937161593,-0.05787615282263671,-0.06912467335166293,0.16651061056438396,-0.15510494712756387,-0.1630854262738384,0.049436746633638486,0.10903239184897687,0.07193816683193713,0.20840332416809146,0.03364212294199508,-0.06860765369912569,-0.004760517404045787,-0.1865610944106961,0.3387831918191846,0.10567682080942736,0.1207869415392432,-0.1351299743805216,-0.09851579368312686,-0.13538517976518277,-0.0348505237859093,0.05644093082137872,0.14564065585651884,0.028579323995035096,-0.14608085477260074,-0.026732886475326328,-0.0009022630497470666,0.12950436007150978,-0.23216079910631335,0.1296587578568206,-0.02685476476680712,-0.08565070916311354,0.008863319768220664,-0.11886354415393843,0.10647281758350813,-0.077312137583653,-0.003709025781098052,0.12842651475833222,-0.14780873687300236,-0.1234621031669329,-0.027498970230117527,0.05388119507458101,-0.041642071954153405,0.45610169546241136,-0.05406074580763624,-0.04727071469097185,-0.178356264697869,-0.38314131019800146,0.04486132677564713,-0.03253037366704729,-0.12316656861391506,0.07804183688961508,-0.26334182174516474,0.11129372916561643,-0.1562978478897117,0.17266103212233433,0.1854531194107975,-0.10885160867304713,0.10032533096375529,0.014819639027693163,-0.17196507863411073,-0.016073055120969633,-0.06072212445665134,0.00795096605860862,0.08150118348278272,0.2150825625695718,-0.03864713679804951,-0.09333888037764007,-0.0094933401402872,-0.10393086632080782,-0.18021680318218813,0.006260421156197015,0.06871003677685639,0.099901420730812,-0.0537548709235711,-0.15892145428174548,-0.1403602277974332,0.20318666526267243,-0.3729545031459528,0.06333381610225541,0.05831709170080835,-0.06476529213370459,0.19563438582675582,-0.039134167505989546,-0.009855205862607826,0.24273382309272923,0.29857214916855374,-0.1135904603637413,-0.0031010667321949357,0.018822608448806327,-0.30264690434695857,0.02194839326913396,0.2658176106302526,-0.07901703383321003
2001-01-26,0.03354649159729086,0.015164180432624096,0.15737331953361483,-0.09205912753897998,-0.09198366428310689,0.058900502504980884,0.004306132325262924,-0.05629740679456058,-0.06842825820383343,0.1682454637351594,-0.15211368952390353,-0.17958933533865226,0.03256777174122005,0.1348434593868752,0.07107283388919747,0.20632946728480062,0.033564096996547776,-0.06930089227874504,-0.004641671363315584,-0.18410307425491634,0.3363351176532143,0.09848471861542916,0.1209461742278159,-0.12987458874954225,-0.09879322917482534,-0.1307847435232395,-0.03108334754182484,0.05649281909438971,0.13573483502771508,0.029275725108456933,-0.14144705181825434,-0.02351898961637181,-0.0038169031592369587,0.12389361230959314,-0.23209793896579733,0.12965182475747627,-0.013718783178690254,-0.08564271354335143,0.009394823260899443,-0.11854073144605339,0.10780016664691307,-0.08057967778002317,0.0013157908154165553,0.128380136122785,-0.14817504680418653,-0.12069758947430363,-0.024529701007374956,0.05427487400095965,-0.04241050000056721,0.4542984738816375,-0.05191676301475092,-0.04721344233954667,-0.1685459273693861,-0.37695503359962257,0.04695588427988853,-0.031269818081557994,-0.11030908939834023,0.07926798410088641,-0.26312053462931123,0.10594244866889653,-0.1558680086320059,0.1717568936944713,0.17435724937695046,-0.10340634999639364,0.10312211135939116,0.01310917881714177,-0.17001357758762317,-0.013831600414706963,-0.06065913116720292,0.003321796072487332,0.07286619365297643,0.21401188007952351,-0.03797346038702413,-0.09421747052428653,-0.009565467063518254,-0.10053409081311442,-0.18897818623637472,0.005106635078831251,0.05232861439440248,0.09857603645126753,-0.053950916447211866,-0.15088216347601674,-0.1345480531833916,0.19493948849080497,-0.37076995755606107,0.070010631984588,0.0553678824006641,-0.06740831341547453,0.1947180424320084,-0.023461138126077877,-0.026021546070020263,0.24122556228849767,0.2670915148432314,-0.11335380667368405,-0.0014115470499381872,0.023110455322119385,-0.30139768988426396,0.022728900270322427,0.2658026052057516,-0.07819290577928815
2001-01-29,0.03350530223292538,0.0016966056016751705,0.15507733685863073,-0.09244494713860016,-0.08480671241410626,0.057376275589101446,-0.023144799552228982,-0.053354358682560124,-0.0678561873589084,0.16768660677142727,-0.15210813685356786,-0.17847188773878367,0.03252021443433387,0.13332942544508058,0.06225885323943164,0.20599872836407515,0.031040587572204112,-0.0643861750253276,-0.0031451269717736137,-0.18251767841877267,0.3362797019692382,0.09822569162007262,0.12130643015713918,-0.12971440559154204,-0.09151251584922902,-0.13029321774548328,-0.030645934485479955,0.05686718033395048,0.1343911315388589,0.02946591679933191,-0.13567197270404424,-0.021740896225960583,-0.004201652170461204,0.12044291660667703,-0.2312797261041091,0.12757198063969472,-0.012575053798962269,-0.08533588112258922,0.01007341804192305,-0.11462839219383557,0.10933567948474446,-0.08295454094690409,0.0059318442616205416,0.12595406998984257,-0.1479047596773957,-0.1201858354749382,-0.023996625982631314,0.04999763317856506,-0.042824424771976274,0.4533180125640853,-0.04969533015072271,-0.045969518703575345,-0.16619715440027588,-0.3744414340786482,0.04594126869726951,-0.027700497229320834,-0.10747771110058367,0.08009453389765588,-0.26279432292134713,0.10498714438407951,-0.155848540069253,0.17090877500191026,0.17415752939961981,-0.10300643675383159,0.10462992392550635,0.012912088244389495,-0.1680460812375975,-0.011622937145884908,-0.060350026230791484,0.0030000529921968373,0.07066797067145159,0.20990396595982938,-0.035081262257596064,-0.09538568051647532,-0.01901468551816061,-0.09745692697782582,-0.1883703606542632,0.0057569312665208035,0.052276720477984505,0.0968774256541546,-0.0664641356162265,-0.15190809022908383,-0.1319893370032197,0.1927820103801518,-0.3681333544138301,0.06945737170673107,0.0565168328682454,-0.06724168116181299,0.18452903911192575,-0.02176619984966652,-0.02727278682983835,0.23675476368879178,0.26273962129951733,-0.11258825638111364,-0.0007593040958464743,0.024010607542164074,-0.2955745283691667,0.020849636070411074,0.2649656001892527,-0.07786367370924653
2001-01-30,0.03339858586900445,0.001441685215158931,0.15383258171017206,-0.09201734589978736,-0.08397423044875292,0.05698493039223748,-0.02571062729699338,-0.05131266447121266,-0.06771682227889801,0.167569361098571,-0.1512606848112165,-0.17858584578761602,0.03160443431677743,0.07171118750757494,0.06161878010923014,0.20585217176792925,0.03154896849579611,-0.06437294689844206,-0.0030382271442011026,-0.17269794738105723,0.33556544689734097,0.09814355644582355,0.12131929256253998,-0.12941611597278796,-0.09083726435413082,-0.12913343143999323,-0.02933807653502345,0.058866932401123714,0.13428058138198043,0.029483860089599922,-0.13423761067488352,-0.02053867135995975,-0.05314133830680968,0.06675100006136778,-0.22093241808463826,0.12603438554607713,-0.01397363616711324,-0.08269604742690728,0.011285588237237984,-0.11454121724751098,0.11249369744977719,-0.08341172090655226,0.006216866930549919,0.12768201414856276,-0.14790373406305704,-0.12146778127778583,-0.023658146139134955,0.05001439867900966,-0.04354892988952144,0.45299073362359,-0.04751070628929059,-0.05071498050657384,-0.1651818402448682,-0.37364750420215687,0.047379256093423076,-0.027689685615694924,-0.10723035138513448,0.07947940275943098,-0.2607702958072839,0.10423438374648276,-0.15569793397467516,0.17087408330716478,0.17383350832959826,-0.10298833660880613,0.10273776408408133,0.012789646723203789,-0.16435140464071435,-0.011483848699833833,-0.05996306913707831,0.0038707424252176583,0.0699127721794576,0.20988692701408296,-0.03392628970427584,-0.09942303471191206,-0.02132575324372456,-0.09935858822588116,-0.1855247330163354,0.005839954628658189,0.05197491912831974,0.09710110383979419,-0.06645044555721666,-0.15204550714080667,-0.1319545208292165,0.19119730476936017,-0.3678910837117773,0.053449861522286646,0.05745652104497639,-0.06710756414421867,0.18395237041073823,-0.018652908411295813,-0.034555492417007325,0.2357759532553914,0.26068991349670045,-0.11228337833589272,-0.000327697227364522,0.024107069094142414,-0.2955301043705773,0.020356222638026444,0.2618924795796357,-0.077886014877586
2001-01-31,0.03339857264128303,0.0014416707498138535,0.15383256056705252,-0.09201734742274525,-0.0839740765079434,0.05698491611521743,-0.02571064047664923,-0.051312666256901125,-0.06771679610788714,0.16756934908925386,-0.15126068629153314,-0.17858584613070752,0.03160437933055912,0.07171117456676727,0.06161876505395835,0.20585215847799307,0.03154897002188086,-0.06437294756433186,-0.003038227825674569,-0.1726979487777933,0.3355654304781713,0.09814345984905677,0.12131929274524139,-0.1294161143504018,-0.09083726539722997,-0.12913343185077109,-0.02933807717967632,0.05886693228867337,0.13428056716914402,0.02948386209694998,-0.134237612318696,-0.020538673022338153,-0.05314135300645776,0.06675098657871349,-0.22093241931762267,0.1260343666825153,-0.013973671303214712,-0.0826960473828489,0.01128559424877576,-0.11454118912136534,0.11249369554242132,-0.08341173679344116,0.006216871509921471,0.127682001793001,-0.14790370876790487,-0.12146778188090321,-0.02365814231175562,0.050014379214092484,-0.04354896698548016,0.45299072015119113,-0.04751070459837718,-0.050714993874886045,-0.16518180795953094,-0.3736475042295592,0.047379262215156155,-0.027689683386087544,-0.1072303524956576,0.07947937269915496,-0.26077029672095586,0.10423437089712673,-0.15569793483438799,0.1708740702621929,0.1738334345077387,-0.10298833581003965,0.10273774911557641,0.01278965298049879,-0.1643514036130004,-0.011483844611136768,-0.059963060578479895,0.003870749383130441,0.06991275853540144,0.20988691475694946,-0.033926291291409776,-0.09942303472321255,-0.0213257746205517,-0.09935858888235792,-0.18552473130532562,0.005839952464411522,0.05197489783288628,0.09710109094298595,-0.06645045931494267,-0.1520454230057111,-0.1319545093868546,0.19119729122963694,-0.36789108100213835,0.05344984222760923,0.05745646741085334,-0.06710756386165323,0.1839523451875215,-0.01865292300718961,-0.03455551175947598,0.23577593845476408,0.2606898940938456,-0.11228334783416384,-0.0003276981155705669,0.02410706838740252,-0.2955301048071931,0.020356222127850456,0.26189238915943325,-0.0778860347028152
2001-02-01,0.023626566801726544,0.0013703439937244983,0.15373391967503502,-0.09230528613099546,-0.0838753554067702,0.03129916031093508,-0.026453034992832754,-0.05095705183691689,-0.0676350392674645,0.16618816713417237,-0.1501451044438378,-0.17853905546254023,0.03139985989709904,0.0715484611500466,0.06022023595152391,0.20554918318308676,0.03176944657372434,-0.06434668994477069,-0.0021645573675936947,-0.16252851392115414,0.33533694109984696,0.09665527386833474,0.12191805179073868,-0.12786594832996695,-0.09072776226407234,-0.1291013853903358,-0.02882143304940201,0.05903816094070789,0.13351747324401342,0.029596854555356315,-0.13393337039612035,-0.02096446512574074,-0.053542882536877834,0.05370821136355846,-0.22092929196609656,0.12401562422413022,-0.014740883333093386,-0.082270367457608,0.011876832825480887,-0.1143336776846862,0.11275078834138592,-0.08294081376015108,0.007315377501388665,0.12754438862567355,-0.14763685806189075,-0.12791812882148862,-0.023467547453486587,0.04990584831165469,-0.04398640023036558,0.45171672861884266,-0.047510106199849196,-0.05144908770564873,-0.16513300353097557,-0.37332409281669593,0.04771583885669365,-0.027120685583371364,-0.1071002017597813,0.07983497027518638,-0.2606181415839835,0.10358485413204434,-0.15563765409674007,0.17058117958667043,0.1736844861337071,-0.10280983652451532,0.10319955707943028,0.013065356982730397,-0.1642777875504898,-0.01138299527007199,-0.06019086124252617,0.003862387012073306,0.06931093211896548,0.20957514424460966,-0.024348659531236962,-0.10157165349239103,-0.022130662557199594,-0.09767327363482196,-0.18550608357289025,0.006134555819521993,0.05164277731961213,0.09687070744559323,-0.06634447200734929,-0.1519550593946004,-0.13244270559846455,0.19099790799455382,-0.3674775303900226,0.033396720654752084,0.0574130027402205,-0.06704028022773671,0.18312839371571366,-0.016877977958141725,-0.03490046783288748,0.23574172565064766,0.2599720102753572,-0.11215001524253057,-0.0002969273131190685,0.024296987910504237,-0.2934436223932795,0.02040605107499379,0.2434728248926865,-0.07773022339809808
2001-02-02,0.023776479753218928,0.0025852511296609536,0.15371314477832063,-0.09230976974814896,-0.08350517211806671,0.03125666721382754,-0.026279616815010346,-0.04944685872972822,-0.06752101695204452,0.16575963658988443,-0.15012094390372982,-0.17844835600558562,0.031321941603775785,0.06716851182575598,0.06014655894161768,0.2050574515185457,0.03180105767876376,-0.0632601003516168,-0.0037559332619235756,-0.1624365810287938,0.3349585364018242,0.09649847602530319,0.1214604010401887,-0.12786119352015485,-0.09026859346637461,-0.12898516062443016,-0.02870633500792796,0.05902607238783534,0.13349785829699465,0.02977849187807461,-0.13391446753950592,-0.022132282950047318,-0.05362791312896744,0.053595087552843416,-0.2206858538021589,0.1239456548344907,-0.02128960996599686,-0.08194365908124908,0.012812738319230703,-0.11432960616862209,0.11295222823113873,-0.08271781541846943,0.007618517818538588,0.12765540741181836,-0.14756683881931867,-0.12777061462183897,-0.023460943203126652,0.04948788535317401,-0.0440840989194616,0.4488370692528988,-0.04155182805862189,-0.05222743375776833,-0.16420142589867878,-0.373318515744445,0.04759992260532576,-0.027240197918600866,-0.10687362802896294,0.07933324547659322,-0.2605975370483759,0.1035825016959132,-0.15562592293633348,0.170391511796965,0.17365997391985086,-0.101640494326465,0.10451862491618251,0.014192454813968804,-0.16426297928217146,-0.011379411274039299,-0.06110813007278629,0.003878164773788179,0.06929692811528686,0.2077832909400956,-0.024466627512727514,-0.10157201078916094,-0.021659961206747947,-0.09768319515799918,-0.18532555269292134,0.006173978590177697,0.05171471111947475,0.09683579861114848,-0.06625832209313368,-0.15190809177889206,-0.1324784151974941,0.19098103005577663,-0.36741801510332395,0.03324078342440427,0.05739426912593275,-0.06687015365144999,0.18312827765807715,-0.013962702196653399,-0.062123441061337166,0.2357358335458532,0.2597516838901145,-0.1121392241605592,-0.00022375271194054864,0.025297163541656044,-0.2934413887376343,0.024534073361585605,0.24322399026808364,-0.07576687352070381
2001-02-05,0.01860737411646297,0.0009217116675174291,0.1540072162560133,-0.10869227098069464,-0.08240651650431462,0.027500805177913444,-0.029250102573930317,-0.06003002117288813,-0.06727466393303509,0.1658453600769927,-0.1496152036160177,-0.17937552083306327,0.018531461166538102,0.044547134799335225,0.06328406387584304,0.2036302928581631,0.03254937859768307,-0.062385990270454716,0.002128376953196216,-0.15931537274759552,0.33193734310429435,0.0951473000788562,0.13387960865418785,-0.12466083260393276,-0.08778015350514658,-0.1237506690806657,-0.02448787583207848,0.05942329143829742,0.1296919027798437,0.0365529897005927,-0.12877445826805484,-0.0238146063421518,-0.05541573069700179,0.04180747192396414,-0.21996862166868994,0.12280178174863597,-0.02212970267027925,-0.08180517201401528,0.015592142535248911,-0.11113812315065826,0.11109749120848973,-0.08260110341120377,0.00966586352435597,0.12855283646294552,-0.14720464438081926,-0.12813111666158927,-0.022489461337694236,0.05105634191966042,-0.04437185484340599,0.44615176500251214,-0.04206721203564546,-0.052484887628676626,-0.1641054755273412,-0.35978216885955683,0.04511005707935204,-0.028642504936981884,-0.1043968305830383,0.08182258359513614,-0.26042356018080687,0.10209205220876387,-0.15545060858837723,0.1668431268581684,0.17258414859239402,-0.10047271938102825,0.1074902055605563,0.002612065590381936,-0.16246746288203892,-0.009198812054665415,-0.06378733229102804,0.0035965382457142604,0.07411473934186927,0.20023448334793134,-0.019193682785487658,-0.10215661780695379,-0.02171252340292389,-0.09376876993208112,-0.18503828258194363,0.007576807628960006,0.047287932435306546,0.09013795676414485,-0.06389547751507092,-0.15087152791375763,-0.13197622435898554,0.1909373624133099,-0.36709456543074515,0.03754565907119704,0.05209764105520262,-0.06392442918964059,0.1805690235464702,-0.012282864907881332,-0.06450572892579698,0.23411308307523557,0.2497366236494155,-0.11177403354147185,-0.0019370211309184364,0.026798827611083865,-0.2859887740545247,0.026126779003159798,0.240238801508085,-0.07125016218505348
