Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,0.20568263049262847,0.02807377968465105,0.2973289326372167,0.007400429077696394,-0.3103865645581248,0.20701073115906055,0.16641884607659954,-0.1380564356249116,0.08903561314193204,0.5309438420848822,-0.19331987209883505,-0.4606018100789494,-0.24824834766144255,0.34231940909346587,0.060444535033936014,0.49579066045091336,0.02336754663179243,0.08830486004103025,-0.029164657769262692,-0.6128636440599992,0.43677000970799834,0.18996684956366885,0.30389739983417613,-0.3344985976921726,0.08234380971063494,-0.4240672921846227,-0.0014966888135457997,0.1201379473854206,0.3196779078480236,-0.06487094546339099,-0.20208682186832555,0.14354977228928886,0.15445947809587943,0.3538043510944274,0.08031009494615043,-0.014847340430267787,0.16328342079144956,0.07223740516657612,0.12724603187421218,-0.08464936294954188,0.3504181191998187,-0.03843383683025344,0.22643575528454501,-0.022633718687417474,-0.11957335189710756,-0.09815349087694578,-0.24218600320407416,0.34367895204258797,0.15634710428235404,0.24485040228785768,-0.29168582165107365,-0.22406224506962763,-0.2314421556724571,-0.580108091112239,0.14167055443075655,0.19379058388997533,-0.21015153860004707,0.1612410630426721,-0.3612325064685947,0.09228093241945845,-0.19061878790456632,0.21077252078990258,0.5272991927486813,-0.30466061141652107,-0.0598835488112475,0.13528341742193356,-0.21492845094169677,0.08640458354405096,-0.20047482652134582,0.03755516602712878,0.3717333687896564,0.011591855201943174,0.015405061140539151,-0.2195934746885214,-0.0013077140690447005,0.13435375920984013,0.13349223039106375,0.09859347110253293,0.125347410558949,0.16538104974084514,0.11432510814298215,-0.259758707546928,-0.33691750220652095,0.5515710868779463,-0.4612672744591238,0.27778679925330974,0.2463666112258486,0.029814495499366003,0.5820221823248903,0.04318785150770466,0.04596637813044968,0.6718082374079026,0.7274038787932929,-0.0752139069834175,-0.037810617969194764,0.05378250661708731,-0.24288906794238432,-0.1301099093171742,0.46313430435249187,-0.4552685327098959
2001-01-22,0.19196053208104097,0.024374144752496496,0.28597760021684926,0.009602687809657388,-0.3072932602187531,0.20643075238986555,0.16270086900011055,-0.1396350777897042,0.10250960179615295,0.5326358333093494,-0.1426668654217983,-0.46075307435531776,-0.1065298802073714,0.3432574551070004,0.05939985179416452,0.5064414130681967,0.02365471481613186,0.09003277668633,-0.04421320263905352,-0.5300874658074236,0.43550827898467576,0.19041074566989166,0.29077538650395374,-0.3223690429582301,0.09841411062437566,-0.42236121707256163,0.010361470158542104,0.13135777537879362,0.3204304397778135,-0.06474187213743988,-0.17640854809914894,0.14341218996506705,0.14918249781720824,0.36031895452576634,0.08650022437465425,-0.035452775350497484,0.13730892850109036,0.10161731391314596,0.1270479246006952,-0.1005796517567027,0.34884011107101714,-0.04167244898471416,0.22596181240752686,0.15078222064752445,-0.11539320598832799,-0.09737727477003165,-0.24149867719135035,0.3332857468203467,0.16004492155576355,0.2416160317770828,-0.267124757973236,-0.11603809163342776,-0.22950740404457112,-0.5795292824541342,0.1388502831846935,0.18322454763459836,-0.2043466213627901,0.3198624002995033,-0.36252802098950865,0.08934284212561192,-0.1898988726980419,0.20960397401563172,0.5357735484664115,-0.31520074100895135,-0.058807300755936334,0.1265367952888179,-0.2147634927304893,0.08775792519387075,0.06444361463025383,0.039262765534070425,0.26819600293098866,-0.18147389133997263,0.02108307384833936,-0.20109635948474505,0.0077303207990486004,0.13751793262039164,0.1335669352543649,0.12054627538476548,0.12484478991263961,0.19144463122989702,0.1179518722258044,-0.2673930024518668,-0.3360417055562083,0.5504008990757108,-0.4596075087014456,0.4076140934587402,0.24117610224855512,0.03180691232175729,0.5776791588676583,0.0693519688258564,0.04610941334663683,0.4622121629126438,0.4564106121969772,-0.07547920602098675,-0.023337334773716,0.06292774978850961,-0.23502894775729755,-0.1292794320165499,0.4612779899510077,-0.4339805572213462
2001-01-23,0.18387282972384242,-0.05493000431534981,0.2822230613696163,0.009692747033775777,-0.30671497355022986,-0.012977063668254801,0.16265877409991836,-0.12075327984176783,0.10344643978837921,0.5069514558047624,-0.13508442042030905,-0.46423605004419594,-0.09895538128188831,0.37821214678423587,0.05974869477669655,0.4345397822368886,0.024948269139725084,0.09128245034484256,-0.27718295295303796,-0.48816391037454004,0.42233670550421387,0.192333493836246,0.2890061120036765,-0.3149341698060763,0.14597987018638403,-0.364467778540406,0.011596048344218226,0.12995981033712645,0.34696461195034745,0.30569012323998285,-0.17352017879185275,0.14251224332917703,0.07715295951722728,0.35071835688557845,0.08698726989117374,-0.035218639343629156,0.13156183700147248,0.09973170673050843,0.12718033033276316,-0.07587249831700911,0.34372626563433106,-0.04624556473093455,0.23006286999587747,0.15694254757636525,-0.11479073101346371,-0.09653252499687763,-0.240394543832449,0.25872505290852954,0.13053641388599987,0.19743620909917303,-0.26430135670003607,-0.11514641577639155,-0.22369164116860576,-0.5792356282527727,0.1445531073545527,0.1729614272090022,-0.17401233264297453,0.32878572309829657,-0.3530014348556201,0.09904288172578081,-0.1873211121425176,0.20890264910996423,0.5192613980023127,-0.31366382508989704,-0.05849754583337811,0.041564194841437224,-0.21447394718815688,0.09197966712565395,0.06519946668925089,0.04977929272841384,0.2680652282771832,-0.1806605223399413,0.02124996720733705,-0.19905320253114833,0.0062274519055950635,0.14015338788177445,0.13881257430814678,0.12177410658043672,0.11061183016030485,0.19060863592616484,0.11795101103502431,-0.23764683093211542,-0.3307433057013766,0.47908387324044727,-0.4570787701254793,0.3736974162282296,0.2460045442820309,0.032091539654317325,0.47335017750388425,-0.17306776888873332,0.04216012562902901,0.46166490755885087,0.45503471117738675,-0.07563520261764874,-0.023059276692621904,0.08130311660379827,-0.12922557338817153,-0.10007467547580619,0.4610913269012744,-0.4339092410068189
2001-01-24,0.211780838384378,-0.060790118040824785,0.27687994132401106,0.011441142223007671,-0.2990214993296622,0.11457565706705589,0.16226734867907402,-0.042062800273945954,0.0966086727656979,0.48824792943774586,-0.13133377523407624,-0.5062359057765373,-0.09616249759881002,0.4060294677996988,0.15153157365460526,0.41044299744437535,0.36311240517812327,0.12051298364517923,-0.27044899753213525,-0.48377837392820117,0.41323122870880236,0.19231864229196807,0.2848628236292376,-0.21152589231841548,0.23895177493830255,-0.3540403176800114,0.10768601088899893,0.13416758380191873,0.34497645189171877,0.3012641188041373,-0.16378863116594441,0.13725541895554474,0.07286020081427731,0.3499019140599379,0.08400444565634424,-0.03362435534652485,0.12452704181136431,0.1162239456008017,0.1241798979824018,-0.0070727297762425015,0.4378905183600951,-0.04599397994393058,0.2606593635319063,0.26216376498257193,-0.10229357221423903,-0.0893171345232435,-0.10192723083382858,0.25080598204787957,0.13014080991119698,0.1948441890748312,-0.25193241698582464,-0.0599999159179047,-0.1940253663400673,-0.5765839628554248,0.170731172610939,0.1667857046925028,-0.1663122618043064,0.4695695353178387,-0.34352980989955356,0.09881490399758673,-0.1785083595113005,0.19875275324912847,0.5387684655253753,-0.3131360589695389,0.08659780363359505,0.040415747719038275,-0.09508782790118044,0.0942243251897613,0.06361027035116637,0.055027357250030585,0.2679314868252173,-0.17151946167177282,0.029441338997688152,-0.17635701448013613,0.0050690457912419195,0.1548049832845805,0.13093637787552778,0.2733823149801812,0.1034907168031542,0.19049929993560563,0.09101254175018034,-0.2140732383132545,-0.3251453373609228,0.4464543997969241,-0.4508034221663492,0.37153797515178444,0.24390501860147445,0.03675287047447264,0.4725936212564459,-0.16900662701322663,0.04177357236808045,0.45574287685701703,0.44153892095633857,-0.011698691254426638,0.013144131420347925,0.08518368307187316,0.010975449005272387,-0.09937019721640375,0.4553998729771247,-0.43156711655979485
2001-01-25,0.1977375106025412,-0.060784737641721674,0.26113804971499405,0.01573919883383124,-0.29805815670685265,0.11882423374369797,0.16419632887772698,-0.0389660805456213,0.09178895468385093,0.43567345144333725,-0.02661317944460085,-0.4410271597941252,-0.08621202513742322,0.4063561431467895,0.1481323895157616,0.1962396012672733,0.30715738926935016,0.12036109635782928,-0.13263697256756432,-0.4636683116734492,0.4130847723237224,-0.04836759903165041,0.2923798522109453,-0.17006731334086353,0.24250950036005775,-0.3787199852293149,0.09063867329997666,0.14165967608409796,0.344335176401335,0.3012303849672919,-0.02664337668470276,0.1318006217043744,0.07932041344413192,0.2902430950415961,0.09263318011976526,0.08094205975057477,0.12473241987354329,0.11607741439464883,0.12444782256285422,0.043171853913656306,0.43388461911739706,-0.047759192445635514,0.26334512068601135,0.2608227200870772,-0.0990110329064358,-0.08904746013235156,-0.09645220845529248,0.24712011313069873,0.12484132515880654,0.1965652706258786,-0.22164104498325474,-0.05966414226568847,-0.03966580676600617,-0.5106917402691844,0.17296666818760345,0.16695586135559745,-0.16413771151665132,0.4690297598093187,-0.34303903834811184,0.10056619624380736,-0.1700963352259559,0.2008144651603425,0.5386795719469006,-0.31272340753594846,0.08672573675461516,-0.006884608865465597,-0.09129617726999054,0.0953106174686596,0.09895632165963922,0.05568664124142468,0.07119955496036158,-0.16830408960209853,0.033396546329493744,-0.12247657698472508,0.0050027091917757725,0.155256781643185,0.10857241103122442,0.27255930652228333,0.09955992401556844,0.17807743494078254,0.09371703914374961,-0.21314173346499493,-0.3096378783186529,0.24645033508668457,-0.44494348734034117,0.34900617137066847,0.2559078594052626,0.03685430629842439,0.4704595155611055,-0.16074306180591175,0.02208525383683726,-0.1607546767768242,0.433430181081841,-0.01179503964462603,0.06509872749579343,0.085249574917433,0.029340518900567977,-0.0996522464073314,0.4536463705432024,-0.43151881182976193
2001-01-26,0.19207362960919666,-0.03175356638349527,0.2547976217296384,0.015916412011705777,-0.29673340130437115,0.11800395411879198,0.16303681587158622,0.07794567866447899,0.16934181103668705,0.6241295106315043,-0.02559688993458032,-0.3272910499955288,-0.005439080417109133,0.40609593967257485,0.2321438041854279,0.1888734310796818,0.2595156723463007,0.11393224174929968,-0.0005361067980542898,-0.46535717344595495,0.4128595514267412,0.04892969005198039,0.2929388201739117,-0.1640238393486862,0.243517978631564,-0.3418686288476395,0.10200812686606334,0.255935738801565,0.3223997173489045,0.39461899811800044,-0.018253908908286123,0.1312155998878807,0.07281452013479511,0.28638107740772184,0.2523095957964222,0.08050744320336493,0.12545626442424634,0.10238141041289374,0.26342086563659245,0.19473437807077834,0.5288559398154556,-0.07953908481074887,0.2636452486705379,0.26467928088047393,-0.012756902681871306,-0.08767852107587158,-0.09587878785229598,0.2406543071005872,0.10345191211776389,0.3709723680630085,-0.2097668494566972,-0.05671562592354284,0.1297908030043579,-0.49831116536367936,0.24899237080713987,0.16166918422013613,-0.16410279651423937,0.46772803326209295,-0.23209277508380258,0.09825409171313096,0.01763608567791698,0.3152980495257801,0.5383586009530453,-0.30662204893452755,0.214251576158939,-0.0068450242535504505,-0.09013593102143587,0.09745178459576499,0.09479233011046136,0.05396266591959227,0.07063262623747855,-0.1721781463649033,0.035534017652724306,-0.14465585607769546,0.0015704831346176151,0.22583823839751133,0.10840890028071562,0.2722861994700024,0.10518446997362015,0.1778288328824972,0.09216894015768744,-0.20691813918614027,-0.29893296046924517,0.34790313967339354,-0.44382622750088424,0.37031232556476534,0.24972139614384053,0.03670553077873495,0.4617968870480152,-0.14379754809067197,0.015419469708188931,-0.20975217845713232,0.5236642301501806,-0.013392287032227097,0.15862321651528463,0.08632503480170171,0.07655603273631924,-0.09907678013226028,0.4496066515943631,-0.26302912623716534
2001-01-29,0.3301161870196717,0.12284513742893713,0.3695831114165175,0.050751027451953645,-0.30819190996252155,0.3253553701135013,0.17085932172434498,0.08267169860347794,0.23501004524143046,0.6053197188770941,0.03237485541889582,-0.33595442701708883,0.03911585094313473,0.40609600484412794,0.37605388092007647,0.18887336077695455,0.27520133100048166,0.19085462815928908,0.17545877435535348,-0.4557047555180795,0.41285960332403093,0.07046614958323322,0.38859614221419275,-0.16416114410699048,0.24276525933085769,-0.2730142701456008,0.3182479401043893,0.3807037174550893,0.3224001606080154,0.5207035430082568,0.034284414149846724,0.27337036099645373,0.2599418767598476,0.13150821747760053,0.4718735018482929,0.2317325424049661,0.21950300288415522,0.3129490139917443,0.4154592468628969,0.32382236601003134,0.5470714523697842,-0.07918619977424782,0.32842618867034074,0.42763844122134725,0.07730197885416584,-0.08625239653688044,-0.09538376128968486,0.42559541210357316,0.13148580699879045,0.46763027922912453,-0.20976268381414012,-0.059284597593176315,0.2570666942760537,-0.5049063092360059,0.3503679946484299,0.2670510398325021,-0.12991907659166482,0.5072487621987339,-0.23920112670304414,0.22753981873616305,0.05488051796081812,0.3152983701689048,0.5383587031855191,-0.3130590556429948,0.21325598617435368,0.09618745367097752,-0.029842385510671383,0.05687831936096363,0.09431823985549007,0.0517051527178558,0.07045791577190247,-0.17217820794746666,-0.013896829155411947,-0.02043004141128019,0.16277794643617924,0.28691927042727516,0.15086900834926317,0.45173979898449224,0.2702232410711556,0.37352096534406415,0.10453616689816657,-0.1084541160207105,-0.30038288636497124,0.5415024954257948,-0.4435113411490946,0.37031233608567754,0.3396431475623351,0.036373155786918854,0.46179687570114153,-0.07125180322405987,0.05845295571465343,-0.07145961972034161,0.5236642900591899,-0.02894434308937577,0.2052803208628995,0.07024667365398116,0.26207003031822185,-0.0580401963449836,0.4496067139579224,-0.2657453550649765
2001-01-30,0.3294280704610984,0.10978232567713846,0.3692206428966349,0.15408085702578472,-0.3059822456557443,0.2866599636096258,0.08299018772909236,0.16108258041864698,0.26264636192611857,0.43122417714325495,0.05547426429346913,-0.17002671490203553,0.1496749703780821,0.40565738635636184,0.3122901497345004,0.14734361681756886,0.36546753301241064,0.21435633525652642,0.17733045260275282,-0.45762222342317777,0.3852784445683764,0.07600108858531103,0.38456362984629194,-0.18340630052871848,0.2436878344050216,-0.17978080315376127,0.3134858996511158,0.45386567210162254,0.3126949017338216,0.5060045467475695,0.04201313110445031,0.32415290280369774,0.19305669256496957,0.1852007329646859,0.46666552573815423,0.2698530411500255,0.21931118725569582,0.36988523632866527,0.349995624685967,0.6289017684341306,0.5454693142512458,-0.06163543318455645,0.4672375918832113,0.4466076067458591,0.225791486207521,0.049114134762860244,0.09957794003626586,0.4104772040306839,0.12852259693331267,0.4482278710291692,-0.16970748766075636,0.03159313907583549,0.33496479774760307,-0.5064126839549965,0.3551840180228935,0.3706926285207846,-0.05444367837200796,0.4923457413788587,-0.22919359658669963,0.21168029975510594,0.22204035418937668,0.29829872734522794,0.5425904361077942,-0.16974318608271463,0.28390871613140756,0.14579057184990543,-0.032476258549091946,0.09633551943449405,0.10767892939584604,0.22880181299924304,0.07198409310963276,-0.08354151024085242,-0.00880359757185843,0.03020578394811121,0.16230921435767726,0.2865654305639118,0.17904740166534058,0.44759274360077045,0.26260448697270977,0.40778700493390807,0.1959320676475817,-0.10862069323273349,-0.22495723184602529,0.44890537847708534,-0.3762718949813248,0.3687586847741485,0.33892839286099913,0.036743907849538286,0.4700238733439517,-0.06932602257862912,0.08264266504277769,0.09714107903448017,0.34657716343201667,0.25677760648729386,0.31440837310228303,0.2508719997868209,0.26865553192570973,0.2519674068982945,0.5973094329450753,-0.25762399505795297
2001-01-31,0.3299128102101716,0.10931012891316319,0.3697523072981588,0.30002839784196983,-0.30521733248803556,0.2552587286839632,0.07772180424240784,0.29015477653394073,0.2622734367352669,0.4251906911618607,0.07801420492178184,-0.16760323789299691,0.1492284216423198,0.4056179088917521,0.3000523255414401,0.1438195491268685,0.4767443983947778,0.21462077426103893,0.310216352191755,-0.4576000038096324,0.48379382421381806,0.17157944000153982,0.3849571726115637,-0.026476971603829027,0.24404096561059718,0.27797229377264265,0.3197642037502077,0.4532748828841988,0.08629479783974828,0.5057290985399708,0.4049701539530329,0.32943403091629464,0.19210333865112714,0.18399333693213776,0.46322367846952184,0.2695348700741621,0.21758966084658163,0.42197668793466037,0.40107028638281766,0.6279205518441772,0.5411835823125681,0.05616290823494854,0.4626383297152275,0.4412959907276295,0.3463477308063315,0.16724151100078857,0.2713439097150158,0.4052542307069998,0.1639074945070316,0.2852447040902163,-0.16109367784932302,0.03221468793419232,0.13109501316251368,-0.5035281136618454,0.3580583212593322,0.370262890438578,-0.049338053416473966,0.20364949112459532,-0.1731520792521705,0.21098243128783356,0.2203416409659998,0.28576783665035155,0.5418061570166539,-0.16433884655637587,0.3413768749526455,0.279940097938422,-0.022224922697589553,0.13834711179851436,0.1080092871345678,0.35516601676872667,0.07506145778149419,-0.05210014922835591,0.1266491817154391,0.14500025407270165,0.16153344276014275,0.2855532307312969,0.19981092824425736,0.45743205677057963,0.2578485053911652,0.4061403222753924,0.1958365737387945,0.02750931773209832,-0.22191515725189548,0.12486514405622703,-0.3697281924484158,0.16209546011558207,0.3807346968657888,0.25824126303752604,0.4611269206509164,0.09123277716181909,0.08328029639192519,0.09866640257841318,0.34357597761276143,0.2635966606559021,0.31933929154867663,0.28435475894542334,0.41326220689765164,0.38709293915641907,0.3865617397091685,-0.2550825648959132
2001-02-01,0.3796424258892936,0.15600833142121132,0.4091255522659969,0.2932080350474676,-0.3049734820287378,0.2551595907582104,0.06582731246410106,0.2907059579809042,0.255362359200226,0.4213746350819072,0.26359274689439044,0.23240650487896472,0.15584922550601948,0.40538626266849026,0.49143884023433126,0.0582418681626344,0.47692789115276624,0.5057638913947947,0.309317943505136,-0.43771444720894165,0.47667181470540415,0.2871792525801196,0.5815723658645906,0.039173413364025106,0.3082515406214872,0.6628126816748654,0.3197280456402728,0.5642572377626719,0.08195059493216648,0.6034399346442544,0.4063771968333725,0.3165024079237149,0.18550597731612395,0.20071770929488467,0.4627531305925204,0.20130045225048412,0.21516667353082816,0.4195356229953782,0.40385583731838076,0.5926792767551594,0.5411841076694809,0.12785151192720534,0.4626432665731807,0.4405602903204681,0.2911661261389034,0.13835994728055323,0.3936128810273184,0.3880454737774926,0.18022617989485087,0.285068811347579,-0.005858195872818567,0.11453167134139998,0.17666786257310818,-0.488618987977918,0.3715941356508112,0.36973873742673236,0.09587537007361217,0.2920510798751268,-0.13179734070085572,0.21091849226386747,0.3421047147779108,0.30710130818729714,0.5339997509365405,-0.1509556700890481,0.5379932917342815,0.35658658730031,0.3593112583571499,0.14147217581130025,0.09038403801835271,0.35486249923954616,0.2623977363710084,-0.05463048091048973,0.14539947913199436,0.144911770601999,0.1327448386815095,0.2843139649092003,0.2752542052779379,0.4551635085387301,0.2889927287257669,0.399507984922879,0.3484929385355924,0.18099270708984533,-0.1298365156790852,0.21967042025872427,-0.36924206537269944,0.15724661768850892,0.3394915725670587,0.4015426130372429,0.4608056150842461,0.16152085346446593,0.1886796643893681,0.09888330135902415,0.3434707217305985,0.4044364658681885,0.41827092122761994,0.3672120004978859,0.5228458822388977,0.5344446773045539,0.44054906200406946,-0.07614148633020192
2001-02-02,0.4307579603329042,0.38177409467923645,0.5077789545087376,0.27085898187262664,-0.2828362531512379,0.31350328802164995,0.07155911014266951,0.28873605515783063,0.33737580143850177,0.5056641303843677,0.485616632846803,0.4679991664112179,0.22005597226947526,0.3904209803846401,0.5395321263554346,0.5839632284853516,0.4783821040263876,0.5041205079470757,0.3083291919297531,-0.40962865090887196,0.5209449097398517,0.3316060509661737,0.5716383955879127,0.0474889168495359,0.821641377932579,0.7242684963945863,0.5265937169644009,0.563246227656464,0.07851468326000083,0.5812879722548434,0.4177948473802726,0.3189463660423975,0.22803252422255701,0.22077870991210696,0.5260351284201253,0.2002114944813859,0.18995088205889282,0.40330371619620187,0.5762008618975469,0.591242604777087,0.5395385960961991,0.30436900704242337,0.4673172392923933,0.7380184865169422,0.2825765120423502,0.12823217927724534,0.39143921358417666,0.4291445986694547,0.15898275471854414,0.2740027480761149,0.2374480196989668,0.1772684288217695,0.17991291244694552,-0.4811764154292535,0.3742077105900221,0.3572265395565757,0.31952946492934814,0.2911661040751425,-0.12822313544097733,0.19420398408548822,0.43959689772287336,0.2749571621464269,0.626296809398421,-0.14991022648930652,0.5826878940655122,0.5873936187389868,0.35930738161263237,0.1496615842847022,0.07561799323521232,0.4135891920234728,0.6335972340595052,-0.05470300167031446,0.13815876222645856,0.14206782065963147,0.3959637111380501,0.2763749677004921,0.2713936515136575,0.4496406251795352,0.3574097110973426,0.3956365046053808,0.5723707691234389,0.4316391063468956,0.0852542616522216,0.2209550753460238,-0.2738742827708592,0.15511784250963767,0.40738430103763884,0.399067135351446,0.36505563135017366,0.5467332865477272,0.18691084151965937,0.09901490667540658,0.3454310457150823,0.3866128870222884,0.3809199219622201,0.540609764839331,0.5222263999256582,0.5360683560077494,0.41209848759397527,-0.034338403046377766
2001-02-05,0.4303904670766379,0.3815762969839649,0.6911320493167451,0.2707838692589551,0.9956494971371833,0.31360294322728205,0.0719545696473797,0.288641132378406,0.33807181709679596,0.8815992212145046,0.4833979975739412,0.46798887119938637,0.2196762868491778,0.3901644888214282,0.5936966479589416,0.5845158853750912,0.479242430971914,0.5345773141281822,0.30872397898926424,-0.4048574097720908,0.5200823527472662,0.33176888592561504,0.9445808223445865,0.047661959887730934,1.0090280933299078,0.7245798400749877,0.7248606125534083,0.6765344229898551,0.28632280207204086,0.581079808146889,0.9252494609094493,0.3191887996997428,0.21689405663458888,0.22125981824174987,0.526587026912451,0.20005964301122703,0.18920625947276148,0.403528214517279,0.5759915565032553,0.7389767781544512,0.5394467370633165,0.304642222325024,1.0249174839124982,0.7380665140171522,0.2821927073494713,0.12596438162529566,0.6652938998653798,0.7278789665432003,0.15902689062537345,0.2736682067993834,0.2372166232312623,0.3355565098455682,0.17999737644120392,-0.4650441473921404,0.37395841712696576,0.3572066464674329,0.48577499404336405,0.29124327419896084,0.5544316809504062,0.19394643214970486,0.4396023653069628,0.27557349280021576,0.6267442276185412,-0.07143927823938344,0.5837588118302213,0.5873546971817013,0.3592169041479792,0.1497684328621721,0.07528874155041572,0.41194699821922104,0.6336633044727258,-0.05486491408572626,0.760989281880981,0.14163568466031423,0.3958072581885378,0.529522925980743,0.2727809314067959,0.455942668157006,0.357295409953247,0.39548559243468323,0.8959313476515871,0.7161506257897277,0.303011125105097,0.22104453713176617,-0.26875741645025375,0.15630547731214145,0.40734070234867165,0.3987346297902789,0.3648294507986995,0.5448023054850042,0.3305125730191319,0.10333822718759322,0.345279539658822,0.3865947980725111,0.3805148786548571,0.5405703688271764,1.030870558833523,0.7753246750310493,0.41165375911841895,0.23672587434368472
