Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.028737236405978518,-0.23081879807296204,0.10013218084049284,0.07834029250079823,0.18284918789795412,-0.0670480793327993,-0.015830421127926497,0.027842336303180507,0.034245178158829576,0.27028795532250566,0.2255887967063504,-0.039673087729214115,-0.15368695730608858,0.26958459200599705,-0.0764069328710627,0.017770064620813604,0.0541861708211557,-0.11751492234889499,0.07222563982217037,0.08759035649185991,0.09181694309587907,0.24109714769759344,0.2607583468009101,0.18806844386370541,0.005846791911031317,-0.07423960531787129,-0.0786426417388125,0.1380118367127049,-0.09019517678263166,-0.07449101750059839,0.11265677598350424,-0.08633325461236604,-0.1322084136874268,0.11084862110435935,0.010317374105862578,-0.16386563189605702,-0.15738800985243076,-0.04571335929184811,0.030117218419896005,0.005763985694299514,0.12936437996846026,-0.3993557158754879,0.0871407733119276,0.14694939883065142,0.07778198722519683,-0.14945989687380445,0.0237804636796174,-0.06168534104214259,-0.012683286042961813,-0.14007738527516636,-0.02206935864327897,-0.2976795490903425,0.10154886095077313,0.16380749536939124,0.012539100046861342,0.11757032922801798,-0.04143402702207072,0.1893130889296435,-0.2175847881919586,-0.015708234124287585,0.056582743500729116,0.0224720314952102,0.2328217896790808,-0.2181724399512782,0.08385839978806148,-0.25757462700629463,-0.21769660769222146,0.2103096880595912,-0.18746398819121274,0.15100174986346324,-0.0541872738132387,-0.16359111784622157,0.2860941601431803,-0.22246709883730362,-0.1901376648419171,-0.04444765706656664,0.010263067515916014,0.25618579931782687,0.007658554870618329,-0.0012640986196158044,0.030227358544858057,-0.06264797653442954,-0.09942498904770262,0.12214158625474715,-0.17488186329368166,0.21154909268703934,0.1605676508178144,0.08991180579700421,-0.012141170541727229,-0.08248732275193181,-0.23656689487430868,0.13570102563666084,-0.18955666999858595,-0.07709624892800342,0.10973672971625126,-0.04842969908541866,0.08248474240039029,-0.09786104878303137,0.05371908562227514,-0.14083119137263345
2001-01-22,-0.02873724881384459,-0.27795711487622615,-0.015367116347975064,0.06873134102402245,0.03691782995642984,-0.06618120359533443,-0.020990498696977486,-0.1423064826038452,-0.08160093243548393,0.22838083693035696,0.17856475433324612,-0.09600518622051855,-0.1120587379029886,0.26958458830407095,-0.1312543686788141,0.10627665821342737,0.18708081228072387,-0.06324720230207753,-0.12570959314882374,0.12847167841188353,-0.03897366701366754,0.12339742011636597,0.04341396066572325,0.16149451979196014,0.16502746487736256,-0.07423961512009862,0.0370716389171209,0.027163665471209023,0.1911764989632433,-0.07558708954682712,0.10872703764672605,-0.041192305127887116,0.016080271438260046,0.15943097017316377,0.0024148528459323974,-0.1157021105185819,-0.09784141096104869,-0.0486625207271006,0.021317075231867648,-0.16689888036883066,0.14981324512198013,-0.32268020747852044,0.04720096390174465,0.14694933699332577,0.005392376993542723,-0.13784886161667645,0.2568448635737116,-0.16784388546869292,0.040468902108128084,-0.02879212063397973,-0.16510905184174224,-0.18499251003453346,0.0593290432608279,0.06480662894279783,0.026001522378696025,-0.11596543988285751,-0.0643973336897712,0.2232682685047826,-0.3469768375745536,-0.02228746226050607,0.12126365132116469,0.022472333231381463,0.3379342950586471,-0.27047972556090893,0.002514683918524333,-0.0942630743081413,-0.21519122651540631,0.0892562769075492,0.1331354714730229,0.15100185255586532,-0.2281005365084938,-0.1828616817467556,0.18435895443795464,-0.21172112078778188,-0.09522157164520106,0.1218373162483898,0.06055034074231815,0.1735064698582836,-0.059752865699555,0.041414084070093664,0.006807076593894556,-0.21794367369049045,-0.016696159789632535,0.12504569268261503,-0.039372346112170886,0.19432309221832111,0.03096983594535531,0.2407881930749187,0.09605748323357795,-0.022385038815103484,-0.144304339339806,0.011389930983609412,-0.09782178733578453,-0.11856110244313912,0.04843115667521014,0.09368516659639131,0.047604856923975244,-0.0953934162757027,0.051997144453603636,-0.16198436439816913
2001-01-23,-0.014917810300657103,-0.3565857734944511,-0.010693090468221518,-0.03884509635847959,0.036917825164868336,-0.10407689939788327,-0.15139081891748069,-0.09367569263108434,0.03072839559398299,0.18074169635616877,-0.06105691651113614,-0.33919948041529624,-0.023317056312000213,0.32318763406730294,-0.03580688010694835,0.08726466702075843,0.06933916120739744,0.0360664031679676,-0.10635012233095593,0.18570184212627566,-0.11852658115050464,0.08842605989441622,-0.0538914214868391,0.15297667383429284,0.24555104359859692,0.01898661234609304,0.1014777803942236,0.0255255028483102,0.3164784058208777,0.055844517566864996,0.17535369965540168,-0.04914146831827941,-0.07582277152248115,0.14453092885422722,-0.050620811960092216,0.0644733195508247,-0.03980164309515435,-0.04866251982441827,0.06786041799237992,0.194366093882786,0.1498132435427241,-0.23900154739570892,0.06473856916889942,0.09084995870434864,-0.08664530095309679,0.0016212747743586202,0.40328348704791717,-0.16784389169569733,0.022698188467508457,0.012450434597543107,0.04770863971172865,-0.07197925324812107,0.05617492822927098,0.09003590980048139,0.026428692688415256,-0.07017467860534611,-0.033355378755914086,0.22061718871922137,-0.1399405923035828,-0.02228749059764675,0.11290372842801093,0.01270828535962582,0.11550400304348121,-0.057147531262094015,0.2149980763119997,-0.3334964439866346,-0.15003279948877907,0.024971024666743214,-0.011866650209945467,0.12974367107221824,-0.17683355979876306,-0.08217704095465192,0.0010664794665686149,-0.01941607248822002,-0.262752368938978,0.00960652397015468,0.056864094472559114,0.1991793038513372,-0.042722123477731626,0.007407720189753673,-0.17728811934950287,-0.2077673909419907,0.009669765028349916,0.014163628502125866,-0.09642307113798364,0.021833780360563042,0.09054947490888456,0.2967764314947523,-0.0816752669524024,-0.07348614825224699,-0.13465743092243831,-0.0013697483573550224,-0.13182933010604736,-0.15847832396915226,0.0979897854156216,-0.010881068495585252,0.05372914524235998,-0.0953934253965115,0.008016177501254251,-0.12019734356343618
2001-01-24,0.02128621585306792,-0.2611954527575116,0.04043970730846413,-0.03810677227295775,0.13714990526383256,-0.012966898223058805,-0.20239721032380123,-0.09367570334848922,-0.07814681581180331,0.043225335277118485,-0.026255186665089036,-0.37006401220138835,0.03024533155386694,0.2197925745263343,0.002696624911284533,0.058193481393641416,0.0891097871680049,-0.04189265666817045,0.12399580563993667,0.16475839504288095,0.06977286441790445,0.0005636660222567118,-0.09192580799810507,0.1890753916717935,0.15107242382965283,0.01898660593855218,0.048482796815796744,-0.00941987486048087,0.11783552514521056,0.0602574637951656,0.11041712877214613,-0.017403640988818015,-0.07582277364657776,0.10809811931527757,-0.06496016012087955,0.061951648897710224,-0.07172941572289282,-0.008257970325665642,0.03642610073178757,0.04442770064917632,0.20071726426101738,-0.13075074497981193,0.2162161602677504,0.07579848149190817,0.09627917828896994,-0.010758059529497844,0.09135057786292601,-0.20607858937503923,0.0027265507279731864,0.012450419538364729,0.0078280859434503,-0.055817086360864195,0.052509766670072566,-0.05168425112075351,0.035147715539661506,-0.07017468391315392,0.03487384265198319,0.2206171830207907,-0.09328615290502233,-0.24211170669774512,0.11974707892449431,0.012654220548107279,0.29083143657302746,0.049021892021534744,0.1523062083581728,-0.18727030362710984,-0.1500328062400875,0.14688782282007337,-0.06280414737838745,0.06469813560115677,-0.27129464436547146,-0.03523260823858098,0.1625548606395316,-0.10757459802465484,-0.277231147068271,-0.009494391110067496,-0.108667231025957,0.2734798228137771,-0.08334464704887863,-0.014964394997703561,-0.07915994574387901,-0.1620887420120245,-0.025367020905884916,0.009660127076681955,0.03769010158111846,0.04624503731618093,-0.04961279898703776,0.06653877889706084,0.04766964435436204,-0.05779919657948283,-0.13465744125661913,0.03838805254837836,0.032118381727731675,-0.10034247813004431,-0.003294133102788136,0.051056053333818054,0.09349698841830059,0.045342152034995115,0.13030625881738397,0.10661009741439569
2001-01-25,-0.01859647099934549,-0.19103760960917893,-0.0960395364184754,-0.0202067626947831,0.17947151443135945,0.04336456836672988,-0.020154432006636976,-0.07115186598445707,-0.08123947592594041,-0.06818418508022134,-0.0019571930753476794,-0.28067858222109937,0.030245306616763293,0.2583264275877469,-0.0401379030444811,0.009595533144945668,0.001109899448354296,-0.07801628419315147,0.1239957840143955,0.12314612257970124,-0.1693533808104429,-0.29227783990837297,0.11940623166325655,0.1452042420254828,0.1217355644836774,-0.15227134440818582,0.048896401272692486,0.04971893270388081,0.1182214506270252,0.07169679084327632,0.2702542946649247,-0.013565945273217797,0.005916297181949403,0.02266477978095307,-0.06970229365914865,0.0675933311007882,-0.03152278704098571,-0.03222205981525823,0.07832326084485203,0.11294940182039483,0.19405613518163625,-0.2618280492116247,0.21621615126013902,0.030076040140798167,0.06266585183966657,0.0535002251722112,0.28690966497013276,-0.07437146033172408,-0.045696483526830534,0.0654345603587622,-0.024535794138572632,-0.05020592337059955,-0.0033881500947571565,0.04476914191271296,0.034131624971772676,0.12573784022693363,-0.02208665143129908,0.1806495346466753,-0.1310081403084003,-0.08161533449263532,0.008702612971821445,0.017271372198922174,0.0032267571523103304,0.12926321889488632,0.1365089334800742,-0.2343845946699908,-0.027739028481496182,0.09174307625961053,-0.01705935635205037,0.026969500694491184,-0.1902934558668149,0.042983872093255764,0.16255485552398308,-0.1075745985187858,-0.2512639930917409,-0.00949438096353155,-0.10866725451238157,0.08988307505360521,-0.09504544960196219,0.026657913256751754,-0.010046579544351527,-0.07569120065621658,-0.04789564678482426,-0.048343650666533816,-0.09365553535401323,0.10156719299742237,0.000765604425793795,0.01866310909677515,0.06103265599957781,-0.03002256396585485,-0.13680667625165352,-0.06357635065683691,0.0275313631311733,-0.1592905308105793,0.06520888094116797,0.08925398118903456,0.0605970737630973,-0.15015271124965404,0.05880652434296487,-0.05239829187454946
2001-01-26,-0.07780912490589575,-0.17085099076499818,-0.07748602229695604,-0.05331658712816124,0.23672413358968436,0.005990885037284679,-0.13553043405969054,0.034941030207194176,-0.02425796340069491,0.1575883875656045,0.024562516946874606,-0.3255359787955615,-0.11125963187089961,0.15684087920838163,-0.043201181853227945,-0.19219130280821384,-0.22314379119738395,-0.19533859492868244,0.0017832223527431798,-0.11938308816657128,-0.08867680139031188,-0.13441793674811706,0.2618135267814221,0.12297248150137002,0.23453357000856045,-0.1482742802332272,0.031167903126199763,0.11551420648828388,-0.14698895223330924,0.11334962001399576,0.4322725904780881,-0.009086151046521744,-0.0564020815605651,-0.02561401537750936,0.027533649517890967,-0.05851786038844023,0.02039745771344192,-0.034146470629564385,0.04256850859972137,0.11294940160639529,0.27185250834580527,-0.23448512654198822,0.330860282756361,0.030076031111481213,0.013016285646748319,0.10487164032059196,0.3714113635486264,-0.07893732238112934,-0.10478894790808496,0.11782611063224463,0.011584206370874327,-0.04469521980412719,-0.0033881586469912774,0.0449034352248295,0.050272711024560074,0.017778911060280168,0.042788675585215284,0.16776186480853014,0.058719290439347496,-0.0510155843300527,0.02902631861713985,-0.02709286614507617,0.08311793642620788,0.16015968444804798,0.14385186236709738,-0.18724553741621003,0.014247867891838272,0.1184208423539579,-0.06424754794296561,-0.1365957030789491,-0.10751813085314489,-0.11417158451382133,0.22147941002700147,-0.17517313517406707,-0.34647398339026003,-0.04896079327555639,-0.21984349925530197,-0.029814904020030626,-0.06307872479099687,-0.043333975449688984,-0.33245714592497233,-0.11184359577054806,-0.047895658337317876,0.09709844158896903,-0.04039018539963108,0.2794626566903721,0.0037967775987870827,-0.26710145118005496,0.04023983338641082,0.16098519799274552,-0.17297619094019082,-0.11105924161593662,0.11513726032340374,-0.23269661435974687,0.05162595861670398,0.12337916236700154,0.0621003682776074,0.06940396327439917,0.019441700880785933,-0.009764232722585852
2001-01-29,-0.0001726467801797978,-0.18133616784527165,0.01500507106068772,-0.1674677547040762,0.15398726664113108,-0.051654226841027454,-0.1355304484841269,0.05570893861522355,-0.04369180054324311,0.15758837642983164,0.15166885307148215,-0.18197528419408207,-0.06539073507136887,0.028998701768135668,-0.018153621378846758,-0.19219130789072353,-0.09586493357607558,-0.08832651162387536,-0.008941852956989113,-0.06764278341950461,-0.11163679724228281,-0.13820034331013245,0.3041724311851108,0.0438159559493704,0.14119326154127665,-0.013025646250238283,-0.006333590417321004,0.09534886180550378,-0.05314578894880939,0.11334961747639574,0.3335128925499311,-0.04198114471151752,-0.029754114704737412,-0.07263112236072287,0.04135735692793483,0.05986887128679518,-0.027261302736975596,0.04357305770275713,0.10915750414066117,0.09918889703939533,0.2043988100358095,-0.3329702949711987,0.3308602741386293,0.08109177831944973,-0.04210770506226472,0.005512911108307629,0.20818085661299274,0.012799840163596343,-0.1633356090788157,0.11782610272655888,0.011584196166904669,-0.04469522539898026,-0.03557635206144778,-0.1432472228484239,0.01802726246139673,0.09744751988879301,0.02852102183961489,0.13684507373240495,0.014657896733302412,-0.057049599656266554,-0.1664490582511296,-0.08563726149592812,-0.06757481506693683,0.13701303204027612,0.154582005500253,-0.0750802662781731,-0.025352080037745407,0.26186852867605287,-0.03469231974566856,-0.04320365582467067,-0.008406712901022474,-0.1177512428381476,0.2357783489081292,-0.1741925841838949,-0.18216177712401646,-0.10334064910640564,-0.17660319360711316,0.07534306289119477,-0.013312730882300538,0.0259680836071491,-0.2327647464169912,-0.2270395861277016,0.1218121016659465,0.11575826391928354,-0.010925637871210772,-0.03752559991777465,0.1085314448091114,0.03021828690445943,0.01586744375564918,0.135016146368615,-0.11998256862828587,-0.07830692365277848,-0.008650316012612921,-0.013997177426956275,0.073791446610883,0.09451158822623738,-0.061204331711001196,-0.0023662507610093847,0.01754144915715815,-0.012491815452638708
2001-01-30,-0.02004116929333775,-0.1847296557578958,-0.029861594599434865,-0.0753535617283824,0.10718423657684407,-0.05165423299823233,-0.13553045497397115,0.3872155138057014,0.009198407746973912,0.04949121991044308,0.11487474710304753,-0.21959248467776787,-0.02641284424364991,-0.02878356218035232,-0.0818857075234473,-0.4333429926300049,0.023929248782418717,-0.04179888764143558,0.05075254971922121,-0.025672619654802907,-0.005294893560186625,0.025018267144404218,0.3378714287061669,0.02253735734251398,0.1645818280288067,-0.13224589932961436,-0.002703421314320245,0.15538460913023616,-0.06247643346680995,0.1514855188778758,0.22268821476096307,0.018010932284260248,-0.14567546207201545,-0.04754278232167487,-0.034762036755515625,0.021914762962801662,-0.05932309270174499,0.08093557948426294,-0.000470090974226398,0.15417410122584072,0.16153274878580665,-0.3249543686969893,0.14263495514695262,0.1059215157565103,-0.052068786966850515,-0.16410900374869034,0.1263213287186599,0.01522901567598406,-0.13537680489016762,-0.0598992881500473,0.05528117862625992,-0.1332957649395318,0.0033043007639531755,-0.1432472298326572,0.05020859199857464,0.10530760613262036,-0.08404950493391189,0.05718576176456643,0.028424552925708186,-0.08882483122992132,-0.06636800332194774,-0.07165245275030403,0.021682963698799133,0.06911841908121184,0.03682978154740194,-0.08648104991823759,0.026561434137648905,0.25004874151851836,-0.0652717200434464,0.029422702721211405,-0.06976235310605872,0.15266361118438898,0.13404990695834246,-0.14358342079151729,-0.14169171365212302,-0.1714155956098608,-0.13488405788819027,0.02908036805585749,-0.012977976096934508,0.0990065424116222,-0.09417895126297227,-0.22081993712240136,0.12017665321335422,0.04577500731398181,-0.019361336705186066,-0.03213910857296767,0.04669993296080186,0.030218284340384257,-0.00999622214216588,0.03702864665619828,-0.15148695892943703,-0.07830692383679563,-0.010884531101375841,-0.013997186718885037,0.06227162319904226,0.06439892278424908,0.0041408535208126325,-0.028918976969590556,0.10685039239785316,-0.14281471341447038
2001-01-31,-0.0048885532652714605,-0.18612412083069976,0.060766369806218086,-0.055841870508515044,0.2157443452585603,-0.04843272875322638,-0.14020759180557113,0.20608661828854877,-0.053533425952941804,-0.09935570300467889,0.05818334215847386,-0.05343644803872429,-0.026412850214724018,0.0006720878422986337,-0.0889696303345203,-0.2172672522408394,0.041465591283179566,0.07282828171497227,0.06563537496751527,0.22356950089127425,0.04687945525121619,-0.07328674046985649,0.20021155938405666,-0.07179179249593833,0.15910292401290593,-0.04334151490458215,0.003969573288897211,0.07749492690722978,-0.06035709165696985,0.16807627966971636,0.32429511219078444,0.0004238289907548998,-0.15742481974643194,-0.13321043801573065,0.010472808090590044,-0.052082696415736325,-0.08570556182415112,0.10080795919801892,0.08850455947293806,-0.031140958879040583,0.18709168103028806,-0.20846653840300008,0.06091122843007328,0.09329783532723651,0.022446748473314782,-0.08995861421705696,0.06082866347076042,0.015229009217630577,-0.0814391270242815,-0.12370183456980137,0.04500655281325181,-0.18523371183475784,-0.07059941440878012,-0.14324768405379545,0.05104129210504351,0.07637341217582348,0.055137209645347594,-0.011184747907888527,0.004488851594177685,-0.08882484425652296,-0.08113992691041595,0.013198785120306492,0.12833680634086725,0.043875338072589413,0.05145606349876516,0.05337127582470262,0.026561397963571303,0.24040235651013012,-0.05651800681948035,0.04646933092430181,-0.006473791743866808,0.0838499236716792,0.049468956483265804,-0.06567247223243186,-0.12183124669619742,-0.10048710176465646,-0.08631700610136556,0.11674695276805837,-0.021370872887431915,0.014098743767800983,-0.09417901121787771,-0.16419005848467344,-0.029161478614926836,-0.07628541372530487,-0.08301595914597153,0.006954108022213878,0.046699919025632565,0.12108323654182798,-0.08911608859359274,-0.029535102425496357,-0.1514869630693385,0.0549217786643407,-0.035477518066022354,0.003967569114923506,0.0883053427405661,0.06439891204326405,0.13136933653075503,0.09997716120056413,0.07224060232857506,-0.13538585048421867
2001-02-01,0.0034865765601541357,-0.03157712697393916,0.05810489462719796,-0.13723644288339132,0.17994305165821403,-0.1084523341088694,-0.14020760379164682,0.3673001458196414,-0.05353343816621414,-0.09935570302928153,0.02548272084777126,-0.08978955764845398,-0.026412859355914187,-0.07021012208496534,0.005763455436188471,-0.2839192884005255,0.0414655891182327,0.12316656954332372,0.02258541049965018,0.17277772921771936,0.04687945034462373,-0.07328675177599604,0.14274153778048151,-0.008775597385086521,0.08814533397764364,0.0155830620159812,-0.028717518610107733,0.188320901731424,-0.13942752402808237,0.2094258303065538,0.32429510395139854,-0.06976991013003037,-0.21540642724317058,-0.09934623027747842,0.018622794058789197,-0.09137022578448672,-0.06895410009222845,-0.01990459468307932,0.08850454719196632,0.003268052563817244,0.16275898922174664,-0.0768287337752885,0.24193750168872916,0.049360138171241116,-0.047830881991613755,-0.13792958635847377,0.16299309140684246,0.015229007869511191,-0.11469900462469218,-0.1366908917845036,-0.054506095362602446,-0.15569807037458286,-0.03979280802692067,-0.06493276802371732,0.039932972351245793,0.06433066614243908,-0.034056678889184455,0.0864104180923426,0.04805544463563658,-0.11819027216087417,0.078733439575833,0.013198789221342587,0.0980581144426607,0.09704383430329767,0.11237980375979707,0.11956868831050425,0.001998167346624552,0.0695348997551422,-0.141440683965524,-0.0084132825890375,-0.007510575623686109,-0.08113746702759102,0.05098984126867173,-0.21740370977779197,-0.13361927699140158,-0.04076382862091309,-0.05144394195075314,0.08187605294297143,0.01931137416183509,-0.02072272668681804,0.12415311576696893,-0.08805181493454574,-0.16570970167063875,-0.03818174873533021,-0.07279460704042223,-0.10321942689214665,-0.006552004658137191,0.022307255059173883,-0.12953450091160665,-0.011565672442629479,-0.12196838388825688,0.10255126224995847,-0.035477521438804754,0.07858904263497851,0.08830533435342654,0.10369816488904009,0.15827008845798538,0.14359498516745745,0.08301510047801837,-0.07636998472881369
2001-02-02,0.036795984208689084,0.004208100702492061,0.08905212678011064,-0.21520468336236812,0.09813125225881222,-0.020778232163291575,0.028661283269432417,0.08610480861432508,-0.06169957242011643,0.0381928267731601,0.10260504025040317,-0.04824139248566312,-0.07056956064325358,0.05160212834976589,0.04330861146401533,0.004785955051822603,0.03788164273577114,0.08246853148249707,-0.054629533504362573,0.13508017080422277,0.07069210995508451,-0.05191338214260102,-0.05316268967685465,0.09497921124492133,0.1683502489531313,0.3073857099982563,-0.004324169021442557,0.023256418197598862,-0.1322619806054171,0.11018518801498182,0.3242953122558639,-0.033884056492984115,-0.0955903451427384,-0.06695262270200487,0.09899488945692393,-0.06791456268684312,-0.0783964603137844,-0.08641992289676598,0.14858443807311136,0.0027508776009147347,0.17644601188635792,-0.076828600390191,0.31211516164218034,0.17274014823123057,-0.1009305570686362,-0.12865333777315285,0.09610655665143832,0.025131070834337667,-0.16334990552347436,-0.13728331941504077,-0.04368991333462511,-0.10364919280495637,-0.050107777408810734,-0.18250696362297242,0.02781237582732567,-0.2038827718378916,-0.00888420958763403,-0.004969093751313048,0.07490415829180491,-0.1735477366662346,0.05601539376884182,-0.054131717064016066,0.12089917000560087,0.09704383375610941,0.11387630330411778,0.11246379651762171,-0.014966751195361274,0.15086783979723703,-0.15398756362869606,-0.0017200809205971889,0.02445726618506037,-0.1046335064716469,-0.08489086028233765,-0.17938251084567056,-0.0015736665098496322,-0.10797661160713665,-0.1321691734378378,0.059994128516462145,0.0570809729107821,-0.07829649301446041,0.13478975647714123,-0.06567503684336042,-0.22521975137643716,-0.038181893911619504,0.09358723458680308,-0.13539716167252322,-0.0009129231853429578,-0.03595816214310746,-0.18265662973411537,0.05504859497590028,-0.1828410691563328,0.14188670839907128,-0.01329618300410816,0.07393356444586535,0.0501639309520297,0.19848182937707234,0.05258211797273291,0.13510376436975752,0.023358342770028247,0.017581263855058954
2001-02-05,-0.075144018798703,-0.16829186016320427,0.20905515256998855,-0.2548347887191371,0.21648988993192037,-0.009381623201141723,-0.14908681474308474,-0.24082516675125176,-0.03927268568420818,0.13957567764742587,0.020472595363267097,-0.40304201267027995,-0.1065693476505064,-0.14762986095450994,0.4303992208746678,0.004785943111578996,0.038317284974230044,0.33921773605270034,0.007990765098411014,0.08673261279035654,-4.772342675033617e-06,-0.12903895621010636,0.2611434093079801,-0.0816551644165971,0.2522751678708195,0.291755178963283,0.13735442619344929,0.23770620046444602,-0.0020618683873157907,0.08513288032589317,0.2843670031851466,-0.06484033268207932,-0.29975535051499763,-0.09100472054857485,0.0989948863929931,-0.18618639850860963,-0.09696677666031095,0.003179844411928022,0.07704997467640687,0.06349958826488039,-0.08627774370128237,-0.07682860756251926,0.31211515109515703,0.17274013402711494,-0.14341936375944,-0.1775718953185841,0.14861993944718313,0.17020234316186433,-0.22401449768738613,-0.19080174856967907,-0.21972745498795765,-0.12286290332097019,0.09754071706430724,0.07058458194653973,-0.10895446524350125,-0.22957077072874532,0.11435665840832807,0.07772140040263029,0.1047719086097561,-0.2872212088674713,0.1762449391580673,-0.10863464098836789,0.05811617956934375,0.025379715064383176,0.11387628950044548,-0.05167179175620195,-0.18427311524843276,0.37699182091261896,-0.20357010520464683,-0.049660304898238875,0.02494712940953593,-0.4103580832874569,0.20633461476945497,-0.34342983303872787,-0.09179650610940125,-0.007853004081688774,-0.089871519607247,0.2844314042233186,0.023010535750271385,-0.22577906003168166,0.13038722732738164,0.08938648033372486,-0.1293449355626578,-0.009370161531196916,0.26505683845106365,0.08467755020041992,-0.0021452888816705477,-0.025958500973919985,-0.16984393535044312,0.03357134631578779,-0.16451355543243368,0.09324986858076736,-0.15868261474555068,0.02726303307725872,-0.039062582286255546,0.11950507047847148,0.39958590803796223,0.20834528071909889,-0.08358711708257768,-0.06239115254707121
