Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.02878537177157794,-0.2344238540763591,0.10151496933492109,0.08343884343069986,0.17706307505333255,-0.06504275522300479,-0.022885164619795697,0.06277607768345918,0.03144733435832313,0.2778263139490628,0.23070780954078232,-0.03873029137770306,-0.15239288766885614,0.26873142313458864,-0.08083900842976703,-0.015145440437407006,0.05279395854679834,-0.11275110831888308,0.07625358323956856,0.092426375222827,0.09554148127280267,0.24608293576964715,0.2622644866255733,0.1914525712874855,0.010833951232151817,-0.07641954163048774,-0.0760104504200427,0.14073353866314248,-0.08697986982335391,-0.0690908795856457,0.11392884791082308,-0.08604775867489912,-0.13715489316551552,0.11345326077488825,0.008921238930472645,-0.16693693898186376,-0.16130010142977608,-0.044426229170080475,0.02483534496659434,-0.0010650755712377463,0.12669909613977293,-0.4029747836171158,0.09240621405474685,0.1514397485530107,0.08233429743563932,-0.15119083333427757,0.026926400648963636,-0.06991416373056858,-0.013468031432806716,-0.14657896070197793,-0.02518557739748168,-0.30053402774283866,0.09821629548161465,0.16144978596702436,0.013289442891587821,0.12019938004048539,-0.03561212492231758,0.19812038572489227,-0.2128565542615534,-0.020253354053849527,0.059120642639944376,0.023977272673049534,0.23955742294155155,-0.22895059346739324,0.07818501037532495,-0.2608830012568958,-0.2188976821392916,0.21658614058299086,-0.17663353403107762,0.15310791311832483,-0.05993389488375058,-0.16733490044379115,0.28160378792391155,-0.22626830981806775,-0.1941056568344105,-0.04083461554113835,0.012178419403425615,0.2514066487530367,0.0072244974170568655,0.0018307042396892308,0.03361919135734384,-0.06122908788340064,-0.09257103140656989,0.12068622184173604,-0.172101407712436,0.20761866250883962,0.15430074516780481,0.09591511893663603,-0.00944787161102258,-0.08805059096573238,-0.2389716714776499,0.1300090415145135,-0.19279123848358845,-0.0805901025121607,0.1037112920126262,-0.05024744698694525,0.08545424977773226,-0.09361025057865081,0.06050257707117567,-0.1436233997364678
2001-01-22,-0.028785385805377765,-0.279723640151616,-0.01698670261584325,0.06595826361231297,0.032500606268203315,-0.06147771895953674,-0.02288517766724258,-0.18246809435023845,-0.08407774705314487,0.2232901861132133,0.17839819183101405,-0.10184071746752392,-0.11068272985970797,0.26959463650021614,-0.13405561675866495,0.1438477327749346,0.19083009313794824,-0.059808121018458914,-0.12963374106869863,0.13593231642094908,-0.042325020053445954,0.1217697519674648,0.0379666094548189,0.15835385614566708,0.168388252700422,-0.07641955030233825,0.03934355352846649,0.024539443216314516,0.19785963037226012,-0.07593094520366375,0.10550688088270736,-0.04174330594918965,0.01880270482877374,0.16263821212826743,-0.0008904348870252358,-0.1124136011345058,-0.09469959355210543,-0.05166785319141087,0.019868309844389934,-0.1753153337639319,0.14977308782436408,-0.32048395355315695,0.043094155020014936,0.14429952015805073,0.001314607154823033,-0.13410547383768562,0.263221419853031,-0.17343304313156946,0.04240420305537541,-0.02430633311476483,-0.16773007580150862,-0.18062587550041478,0.05558943101227277,0.05725110101885939,0.025537084475472628,-0.11710515652502125,-0.06702550299283501,0.23067362264106953,-0.35252816474060955,-0.02528682409624472,0.12287128329598633,0.02397726920959053,0.34442092259513507,-0.2740526968757206,-7.027411676012275e-05,-0.09094224769402177,-0.21390483499839905,0.08552091814236733,0.13972168797440807,0.15310791319265368,-0.2287692804199667,-0.18783157644224985,0.1816290320609844,-0.20577125645520816,-0.09165704480073344,0.12477552308898547,0.0671733121740288,0.17165746418446476,-0.06126682822878202,0.04732818527588822,0.002450249578847139,-0.22066377540678472,-0.012802059607820998,0.1277586416040965,-0.03625555586691732,0.18972447867965492,0.02573661408323619,0.2450896995448254,0.10026465990260448,-0.01941135745666323,-0.13954971120667967,0.009610612621380922,-0.0946139551202788,-0.12230758429689499,0.04564229126835477,0.09552925478762136,0.04507363902632318,-0.09181466334297345,0.0481442150960872,-0.16318457626770638
2001-01-23,-0.01385959867703513,-0.3616670935557504,-0.009758256058255822,-0.044224918000457844,0.0325006062954986,-0.10918081337503563,-0.15722486429998156,-0.05680587989128379,0.03171936125444493,0.1700953510150901,-0.06432019382670222,-0.3389253494070543,-0.022354234173939863,0.32858897441889606,-0.03283824762966023,0.051829490885525284,0.06578674580138419,0.040736658215471705,-0.1012033786328777,0.19662382966041336,-0.1254934295553768,0.0809044556353251,-0.056121592845854065,0.1504280217184703,0.24960645129157868,0.022793858778388004,0.10453230372019433,0.02289222345800307,0.3191592838314015,0.059588907310204914,0.18237520948892896,-0.05003145166716594,-0.07701423796527361,0.13955083520801,-0.05047143383931701,0.07116614418326996,-0.03752270295384134,-0.04555466324286625,0.07216650123862359,0.20265497298720292,0.14977308738137882,-0.23446649923561727,0.0688897864946797,0.08359449078055528,-0.08842706724416134,0.005950305296621976,0.4071785934582259,-0.17099833050208516,0.02181835641583288,0.014700049605153396,0.052853099311261004,-0.06787624013783086,0.054925043821740654,0.09532079544058561,0.02727910897674597,-0.06866156018146596,-0.02876901100535845,0.2140296411909732,-0.13341589209471505,-0.025286828551139274,0.11203216853167203,0.007871234795579022,0.10698760140958341,-0.04998746724434221,0.21773348848463678,-0.3372907289815127,-0.14468644223690158,0.02127926572043311,-0.01654505125432604,0.12906104722135955,-0.17395193345578036,-0.0733203899614932,-0.008689800324906027,-0.016573190909666472,-0.2665456549510715,0.006863127579732129,0.055443722272338944,0.20144631964983484,-0.04206175104898362,0.002488502506199945,-0.1812121738049505,-0.20423807154138446,0.011720132309186913,0.010830093168315492,-0.1008944426471641,0.01629846315011377,0.0962539700385008,0.30243281189559734,-0.08564516940862582,-0.07990539713691482,-0.1350530807089582,-0.007142160047541882,-0.13693683555385186,-0.16030681575935268,0.10193124238970014,-0.01176610046683956,0.05608668998782537,-0.09332671169328235,0.0019389372608103886,-0.11409304588153701
2001-01-24,0.024271073281836652,-0.25593103112705906,0.04138095529667501,-0.03322094895486243,0.14191923800156886,-0.010478699404119746,-0.2100232938565985,-0.059234057761364686,-0.08412410620856899,0.03462963413375889,-0.021932996347563787,-0.37355748656363325,0.03453514120834489,0.21728130381423147,0.005465779508679737,0.02515582451576765,0.09417235040835774,-0.04595444296238568,0.12881002355312227,0.15923843816579059,0.07336846848207167,-0.005531827261217582,-0.09333662002280713,0.19587519835571784,0.144731175218673,0.022793850786046878,0.04551545415046025,-0.010396393746195663,0.11227823640605551,0.06354046812230539,0.10600718416982556,-0.016535646220191543,-0.07701419163563171,0.10300192183326043,-0.06800058535204509,0.0619425063824031,-0.07295911399523218,-0.006194120020385514,0.032307774030512965,0.042115782258619436,0.2029262718890285,-0.12836960075169598,0.2217798038476816,0.07123166829195811,0.10222967614160867,-0.011326972561828113,0.08579314601529942,-0.21101976986946994,0.0019652948210645378,0.009718376519445416,0.003527840171286654,-0.05428198907539957,0.05022830360590285,-0.057428290301225426,0.03620251225209715,-0.06866156859085855,0.03870952289106057,0.21702420994300048,-0.09030039176787641,-0.24421534591201352,0.12445700782847102,0.00787122822779745,0.2927993274125539,0.05564165804717012,0.14509962447542674,-0.18374791033027493,-0.14468645252285176,0.15655293694036895,-0.06818693401642306,0.06342766698978085,-0.28483711866108175,-0.02299302249385118,0.1668660702910418,-0.10960248021233546,-0.2830115701343061,-0.01180713114204856,-0.11389507235508226,0.2732954561489831,-0.08603954230994962,-0.018973574052762742,-0.07459620483169718,-0.15876275778655338,-0.029684720433735417,0.006324603178528669,0.04162083299112065,0.05020737295072822,-0.05211907558714695,0.060907491682775095,0.052447463827882866,-0.05427935304429468,-0.13754915923697017,0.045032197328658874,0.037058297356282785,-0.09681290515506948,-0.005772549279607871,0.05577450478595145,0.09414991071482584,0.04943172828445494,0.13713688539745264,0.11098131860964121
2001-01-25,-0.022318876000562576,-0.18469826172278184,-0.09745048265996555,-0.015280600756084792,0.18041392628166625,0.047003471375391875,-0.01776907120234027,-0.02444479897399053,-0.08901886524157641,-0.07690125724674078,0.0003879603051432805,-0.27695628839464365,0.0280981239096963,0.262931084719564,-0.0440554533707354,-0.030183126608203457,-0.0037229289276844144,-0.08641532959185122,0.12881001995417476,0.11879787174384336,-0.17619150005692535,-0.3018018958077886,0.12378952342130498,0.1385917925702077,0.1169778934003864,-0.16031403815491732,0.047904770379399254,0.05189522839602737,0.12110651744328317,0.07298679929482223,0.27289853196513897,-0.012283633070553208,0.00832132617721499,0.016713415463327476,-0.07235782717065158,0.07328307888298134,-0.027130870778569117,-0.03539198651123224,0.08216259010338674,0.12434613547395316,0.19193154684152267,-0.26486257963050047,0.22177979141647788,0.025289752207287092,0.05907936040551281,0.0561099466943876,0.2906141557585894,-0.06765959097779378,-0.04789635262080013,0.07336758609014832,-0.028575282384784805,-0.045478973305627224,-0.006671629463926992,0.04903835316871809,0.034839036466619136,0.12702787438988145,-0.027365453415767408,0.17278660456882897,-0.13385734679303102,-0.07689123726615703,0.004898116181526144,0.020514734003668766,-0.007051009929830831,0.132093882180567,0.13281111095445927,-0.23710869299834336,-0.02372966904031038,0.08502481664834093,-0.009414780180603259,0.021885023806233434,-0.1879235281909226,0.05322910512169713,0.16686605832255802,-0.10437902076310394,-0.25008420091432343,-0.010105637468709723,-0.11389507518831675,0.08625482042971809,-0.09614440899948366,0.029566312724164035,-0.0026862805576448644,-0.07351410498144957,-0.05404004793548339,-0.050819148559533046,-0.09497506999832354,0.10825540049066265,0.005989413603439738,0.011194941367632735,0.0678542297673357,-0.02575199401414197,-0.13789366293181737,-0.07138718378379066,0.024351839859064132,-0.16087475348506758,0.0690393344916869,0.09439469642613725,0.05789499092530838,-0.15315811179505226,0.05595144445722543,-0.06255173913128449
2001-01-26,-0.08051570782989115,-0.16967131972186938,-0.0781066491260692,-0.05744517834119477,0.24170890256001692,0.0012647756515287488,-0.14315207681797176,0.07657191737879517,-0.02184314552485046,0.16601886798412466,0.026936406929558402,-0.32875376081329033,-0.11530860323223227,0.15189117333518307,-0.04580608904839126,-0.23297748926744632,-0.22722603101174488,-0.20040206478345648,-0.003889497830595095,-0.12704069152269548,-0.08266762497126565,-0.12922630300744745,0.2677762585641841,0.11645026974889301,0.24209576574317296,-0.13919057977401536,0.029122535183813983,0.11652825192163148,-0.1538007741583768,0.11647117718030527,0.43845276689792684,-0.009340767397169986,-0.0624586586541744,-0.030821422762684583,0.031746951463548674,-0.06203809386615703,0.021226366192524215,-0.03847515753396876,0.03978233545275809,0.12434612896086587,0.273989213667824,-0.23269412386862354,0.3373681388596805,0.02906601984754517,0.012403837136817919,0.10571469932142406,0.3739602701742101,-0.08337785233256687,-0.10775543508221008,0.12458225161401422,0.014135971116693413,-0.04081124353519002,-0.00667162962833377,0.0517927600291149,0.051724434122761176,0.011641249910936262,0.04187902947447678,0.162185094423642,0.06657741647765164,-0.049738749873762644,0.03264403201874438,-0.02908487582469352,0.08321709882401211,0.16315001364341272,0.14629927542354365,-0.1829997193305728,0.02025295678492913,0.12414515087379911,-0.06615881128217357,-0.13801767284055155,-0.1042223387121297,-0.12443148165329797,0.22574472800878043,-0.1808909148379753,-0.35195988397694544,-0.05066727971099465,-0.2227595152801967,-0.032133468919469776,-0.0622635647314307,-0.04723337041983796,-0.3334356563569699,-0.11565616004593772,-0.05404005541700981,0.10373433637521524,-0.038024629374341694,0.2851716341988607,0.007680028173580279,-0.2740366905618256,0.03533206579811904,0.16587458159818438,-0.17596053055480848,-0.11840074078390764,0.1189907761201373,-0.23747698937403697,0.04892751838793299,0.12568470027023299,0.06553962884511404,0.07204249780608729,0.015629636584535155,-0.006574406460653378
2001-01-29,0.0025119014354143053,-0.18396278640385694,0.016550158317123396,-0.1717504357368628,0.14784625956156056,-0.05265574722065303,-0.143152092455876,0.09337961542699162,-0.04809162025118565,0.1567259403082657,0.15373745444804277,-0.17810692678828333,-0.06286768797980592,0.02574795153255265,-0.014823535780200545,-0.2271948887625062,-0.09152508657699046,-0.08369494496878527,-0.015033642580817675,-0.062295336024899464,-0.11352578244975337,-0.14389312064333742,0.3075801008247053,0.035950574721411416,0.13592324744860623,-0.0015356192414547219,-0.007642454158670017,0.09395053996078971,-0.04559661694728444,0.11647118034088444,0.32997424404364234,-0.042924702578108216,-0.029953941467880697,-0.07631506367167573,0.045238970171074366,0.06400383894684906,-0.028756790660849036,0.046194513117106595,0.11249063038558971,0.09883383507393788,0.2024231157051192,-0.3353230375616408,0.337368125343708,0.08526099963932895,-0.04670678118742778,0.003098940559867446,0.20074716705494203,0.017747369610031878,-0.16255185792208687,0.12458223520771503,0.01413596902760844,-0.040811253605858716,-0.03840797433076389,-0.14675752309491302,0.016569398447012714,0.10087689651241989,0.022007703959393738,0.13375459033484197,0.010315889934529778,-0.05916278208473067,-0.1716531978616319,-0.09103786709907027,-0.07492327249390826,0.13028917130295858,0.15612039475509895,-0.07172052239565238,-0.030223407374428028,0.26607378551184135,-0.023707066369410407,-0.04149807142691065,-0.0023855302066043463,-0.12499937040041086,0.2422223555120081,-0.17133909960488353,-0.17803264953067166,-0.10551087960386672,-0.17087913127345408,0.07806707103640409,-0.01344175404188835,0.030602404543790027,-0.22772107164873748,-0.2328703287336186,0.1262582846201541,0.12014598943136717,-0.009226493019805115,-0.04066424773661935,0.11205746873830047,0.03329869351870987,0.015254885861130578,0.13183568199921927,-0.11877282375376895,-0.07481679219424339,-0.011950902757760805,-0.010216291105498206,0.07371316156076951,0.09193383891720909,-0.0633233987031768,-0.005323408748334917,0.015211758035475097,-0.023038297932188312
2001-01-30,-0.019401688815268835,-0.18467644912344502,-0.03258083042649337,-0.06897412289039036,0.1011773230254561,-0.052655751897663104,-0.14315209252372454,0.43267869839325895,0.012450881912616365,0.04206735609213665,0.11222970135731937,-0.22409358868830978,-0.023637498144446836,-0.029614087465512882,-0.08423082928193056,-0.4744719372942575,0.027700124139280507,-0.036332877036074795,0.057365172807102766,-0.014783459649875404,0.0007917671442751262,0.029049607542325242,0.34163552757203586,0.01956376703252188,0.16468341268351547,-0.13889726641805278,-0.0007805211525968371,0.1571705332069288,-0.0648358120553813,0.1566728983536008,0.2177672121305344,0.02034996412831529,-0.15044987272470722,-0.04342872516218262,-0.03788456483768724,0.018064703620422645,-0.06006456455775339,0.08448095838487349,-0.005335103299466121,0.16691661093968174,0.15723196575385734,-0.3219569233466249,0.1384295192834443,0.10791933104791,-0.05385309036647452,-0.1667686300407271,0.12143181031721383,0.02012549864150129,-0.13349638305148986,-0.06575478145693545,0.061904244755070004,-0.13706093742807268,0.008265560310230928,-0.1467575264675584,0.05154979581571456,0.10821316407205193,-0.09025223011592946,0.05347044201531489,0.034681069675740625,-0.09009582891504338,-0.06292150374354247,-0.0697688145637445,0.02580812534815896,0.05774022101206315,0.031644013388683,-0.08947022822063302,0.029746887402024007,0.24890863326861393,-0.06370581762892072,0.03026722319601156,-0.07436724536400223,0.1640644680727861,0.13251136266682095,-0.13812316622620244,-0.14006734321682873,-0.17376508085058767,-0.12888487432019077,0.02476935929984986,-0.009880458479949901,0.1023557749372926,-0.08987474813732994,-0.22044859337394682,0.11563357940279125,0.04604779937105313,-0.022090683258625284,-0.025024566710467818,0.04297580352925461,0.033298688889970056,-0.014960468551248864,0.03127357744225425,-0.1558999515931846,-0.07481663194247992,-0.014660603219404135,-0.012259898047594737,0.058212854622045306,0.06290124980081005,0.0070747580553291965,-0.03193302132794181,0.11255147624305481,-0.1493457184628965
2001-01-31,-0.0025878974289735767,-0.19091626584386906,0.06138243001338171,-0.04966090071465491,0.21925174123058078,-0.04624817753548554,-0.14315211851316723,0.16052446935333228,-0.05396725538426813,-0.1037643998750325,0.05609992981331842,-0.050679357684611286,-0.023637510224523563,0.005427413470814209,-0.09159766945008037,-0.17542143716562414,0.044364860190976844,0.07981351573516073,0.06891697307931922,0.23332240329145482,0.0560049875369073,-0.07696543153382587,0.19529118497537643,-0.07690713176215008,0.15691713145641686,-0.036872229161924654,0.007790952483758428,0.07479310448380708,-0.05661734945129953,0.16926263667629365,0.3288994951730269,0.0013383495315114193,-0.15906954376019594,-0.1364406754010485,0.011835088343179426,-0.057809675752581884,-0.08851800143661478,0.10521015945970476,0.09114579840361545,-0.03777731743950908,0.19022916985378757,-0.20718268403508835,0.055630672854850856,0.09018123530527068,0.025038981683073412,-0.08727837445314708,0.055384528090684455,0.02012548940025614,-0.0799587623924964,-0.12999135785312552,0.042317899583197274,-0.1902335155179795,-0.07766972299947847,-0.1498629302538523,0.05154990831110748,0.07457668488253343,0.06328689708764168,-0.014288469444060554,-0.0008504521736392718,-0.0900958595153632,-0.08539570830407511,0.014192682227354559,0.13235462481065444,0.038621394559284615,0.056035319454406415,0.057776657604001865,0.025172784957690895,0.2337488139577189,-0.05224791528975674,0.04878586594663338,0.005939570004822674,0.07358521214166455,0.04059622409982428,-0.0639038248624159,-0.11669537259926945,-0.09835106715110617,-0.08236721589651194,0.11953116537402868,-0.023108653991199317,0.0125814960889661,-0.10156037842155999,-0.15488894526035007,-0.03108835298318384,-0.08240417098975501,-0.08560012796104174,0.011141141084596415,0.0429758096308969,0.12560036351060078,-0.09447243995495248,-0.03408957482741698,-0.15322266007171612,0.06076210623009653,-0.0401749716685112,0.004760160292354595,0.09103410576508049,0.06290124353784084,0.13297204185868639,0.10463752033483648,0.06695310117861221,-0.12666964842463022
2001-02-01,0.0050581355395633715,-0.02489137196329116,0.05735750195298527,-0.14470886232882393,0.17575040715258716,-0.11119162797567206,-0.14763045580199755,0.41100621049748937,-0.05427510975009659,-0.09544695359266661,0.017213034398591058,-0.09227183508610233,-0.024273448353608174,-0.07643199045259644,0.014013041894027956,-0.32406946550951476,0.0443663482596859,0.12530910014736732,0.016976405291463006,0.16505519703444207,0.05377806792812231,-0.0769651804197825,0.14302750934466144,-0.00474124771514703,0.08356826024603745,0.023582236055394043,-0.029097736929958484,0.19140925302382764,-0.14418646766807114,0.21280417404055335,0.3288992653206742,-0.07181730120736882,-0.21905882872695054,-0.0972244549251153,0.022556240373925694,-0.0934604170944742,-0.0648996934465555,-0.0235902478125592,0.08729145822624435,0.012617207511340496,0.16061728543122822,-0.07340682576374585,0.2473874672215274,0.04469974339414528,-0.050474073526385936,-0.142046724898414,0.16436681764353708,0.020125054734450528,-0.11557376891479149,-0.14030270005324777,-0.056392687311278895,-0.15378482306434424,-0.03533716577119176,-0.05974551080222808,0.03901243590473978,0.058141228856557425,-0.042449314776885815,0.09140913820359958,0.05407409560565368,-0.11951482158581922,0.08278239382793162,0.014192681766500539,0.09122102434366633,0.09988663746561445,0.1167902506219768,0.123637526773191,0.0003766365061126512,0.06606450737149172,-0.1475916360653338,-0.010020133847460835,-0.018520411506919264,-0.0876638296288177,0.05716533536016581,-0.2211762770489457,-0.13814495912913635,-0.03707159914406008,-0.046836291605759556,0.07863748359413422,0.020813258224330822,-0.025393501039846823,0.1274991687609007,-0.08559636178302028,-0.1724405678031148,-0.02995458117510462,-0.06934008204079378,-0.10670491693748672,-0.01360808964698012,0.017530486423565982,-0.1298540192318547,-0.008397080806816148,-0.12151444673893513,0.10697895445880115,-0.037373770413501935,0.08165559864761196,0.09103389569663735,0.10439248342857374,0.16026988561249092,0.14561467519892826,0.08725357308701094,-0.07408439464410681
2001-02-02,0.03676686017540572,0.005419777732828392,0.09132074149553687,-0.21937962489779714,0.09219601722025372,-0.017393375640611438,0.03975335677421084,0.03215505124037066,-0.06048089135141935,0.0473509258026108,0.10669061370805215,-0.04482428520830682,-0.07151789916438586,0.05269434321291303,0.04687836567105757,0.052183711605524305,0.03469674129759681,0.0777421327282475,-0.06173338805071331,0.12490567287353613,0.0774261645227781,-0.047907914822324225,-0.059568932574127285,0.10108546566214624,0.17515111127090033,0.31655853268319323,0.0007790995568632456,0.01868447883883146,-0.12807421881872452,0.10544718056609871,0.32889924248043073,-0.03350475150334372,-0.08885162927832081,-0.06544289109972047,0.10117858636233265,-0.06547408199313658,-0.08212736404674932,-0.08689442860591091,0.15235939117560227,-0.008792413282649547,0.1777449939802477,-0.07340682736002391,0.31604496998311754,0.1801509609627612,-0.10776241249521006,-0.1281767022203879,0.09366398879668991,0.02987438841940015,-0.16512330253564503,-0.14284716892461322,-0.042546527061844114,-0.10167546123134526,-0.05572666727737497,-0.1859974783679949,0.02647896285227143,-0.2045161394670798,0.0003147792199591395,-0.010614367510749657,0.0775887562703076,-0.1799691962622346,0.05166651938745483,-0.05695925242601526,0.12905084163900946,0.10640305067698735,0.11820177464036254,0.1108837165818687,-0.019994067476271724,0.15833137713004064,-0.16448841564426012,0.0006613895189570934,0.03684038410003009,-0.1154704101710449,-0.09725005846455483,-0.1767951759323214,0.005022924306765817,-0.10923945413386496,-0.13873749027525198,0.056791281288984106,0.058727065491625534,-0.080518220609749,0.13749674210799237,-0.05507215358995436,-0.22819188089703682,-0.04385783477074487,0.09555657038470691,-0.13983216249768685,0.003944352754464729,-0.04067646741955525,-0.18805122736140023,0.06092690492372185,-0.18473916762298778,0.14545641425945185,-0.00964668239363272,0.06919129344007802,0.04673537470406095,0.20052429034497904,0.04824331185291707,0.1332936251178311,0.016887959134089234,0.025513209268889912
2001-02-05,-0.07618985840893347,-0.1726716267443519,0.21049947684112152,-0.260755351158499,0.22102220379494328,-0.008189001934713497,-0.14912628163417263,-0.2655780328670305,-0.034277279471052746,0.15062525045278682,0.01590982557447276,-0.40602714771448134,-0.11166482767565714,-0.15148761408456435,0.4357450121820515,0.02477294611576373,0.040295140258227814,0.34500779199115816,0.015503173328557107,0.07850024084931914,-0.0015107448009030562,-0.13371588579803198,0.2659757990511377,-0.08555901137278686,0.2579345652058583,0.28712459648070093,0.1412875940991555,0.23963294632806265,0.0017453343125332875,0.08347093904492643,0.2811789388579305,-0.06527612954787271,-0.3038069957245366,-0.09302504171042074,0.10117886852029738,-0.19140506903924517,-0.10165174904263566,0.007287155724651512,0.07385007183756999,0.06786623895767446,-0.0902801010805566,-0.07360744570045624,0.3130567219990319,0.16958209902152452,-0.1487987607734606,-0.17933129065991116,0.15632552816871434,0.17642418229289147,-0.22524647817074459,-0.1964745291532773,-0.22287257979226333,-0.1243847952138041,0.10223863621003729,0.07391712098688394,-0.11024536783258929,-0.23386178170454752,0.11996494490326348,0.08463941901849455,0.10950901760461444,-0.2912040986709453,0.18140337788901473,-0.10958430512311719,0.055427801575256556,0.02095490055009612,0.11171665485561022,-0.054331496492716194,-0.18765798047712656,0.38435078039460463,-0.20796750434782355,-0.05023894889468439,0.03684038360067108,-0.42098181730533,0.21102846268596795,-0.34945239459878463,-0.09613052775366576,-0.004550893156711471,-0.08456280346062155,0.2882444088772598,0.020042880370625203,-0.22881526667765556,0.12887466471320824,0.09576599252216082,-0.12525078870419887,-0.003010354330802198,0.2678532608438472,0.0908468511891346,-0.00596169526214744,-0.023240494830823025,-0.16656277630955554,0.02891655335968314,-0.16027269813524456,0.08836028285772068,-0.1651882778799917,0.019998346471956002,-0.040379208526477216,0.1172111390393264,0.4042330734105026,0.21329824089123875,-0.08938029306529695,-0.06945357797138751
